gen,min_score,med_score,max_score,spearman,conv_counter
33,863.172475,1353.910878,1767.574437,0.6969696969696969,0
34,738.503235,1344.073961,1767.574437,0.9999999999999999,1
35,625.055291,1353.910878,1767.574437,0.6969696969696969,0
36,863.172475,1353.910878,1767.574437,0.9999999999999999,1
37,896.199503,1353.910878,1767.574437,0.9999999999999999,2
38,896.199503,1353.910878,1767.574437,0.9999999999999999,3
39,826.436426,1353.910878,1767.574437,0.9999999999999999,4
40,826.436426,1353.910878,1767.574437,0.5636363636363636,0
41,832.257709,1353.910878,1767.574437,0.9515151515151514,1
42,793.256771,1383.314366,1767.574437,0.9999999999999999,2
43,832.257709,1322.292211,1767.574437,0.9999999999999999,3
44,988.71521,1353.910878,1767.574437,0.9999999999999999,4
45,1032.984074,1383.314366,1767.574437,0.9999999999999999,5
46,1030.038327,1353.910878,1767.574437,0.9999999999999999,6
47,1024.118339,1353.910878,1767.574437,0.9878787878787878,7
48,1024.118339,1353.910878,1767.574437,0.8787878787878788,8
49,991.063516,1383.314366,1767.574437,0.9999999999999999,9
50,921.08724,1347.931633,1767.574437,0.9999999999999999,10
51,1005.27179,1350.290027,1767.574437,0.5636363636363636,0
52,762.906853,1383.314366,1767.574437,0.9999999999999999,1
53,886.066076,1353.910878,1767.574437,0.9999999999999999,2
54,762.906853,1353.910878,1767.574437,0.406060606060606,0
55,1018.81859,1322.292211,1767.574437,0.9999999999999999,1
56,1023.115976,1353.910878,1767.574437,0.9999999999999999,2
57,900.528192,1353.910878,1767.574437,0.9999999999999999,3
58,1023.115976,1383.314366,1767.574437,0.9999999999999999,4
59,900.528192,1350.290027,1767.574437,0.9999999999999999,5
60,900.528192,1353.910878,1767.574437,0.9999999999999999,6
61,906.538039,1383.314366,1767.574437,0.9999999999999999,7
62,787.355091,1383.314366,1767.574437,0.9999999999999999,8
63,814.237953,1347.931633,1767.574437,0.9999999999999999,9
64,906.538039,1350.290027,1767.574437,0.9999999999999999,10
65,900.528192,1350.290027,1767.574437,0.9878787878787878,11
66,690.545051,1350.290027,1767.574437,0.9999999999999999,12
67,865.421813,1383.314366,1767.574437,0.9999999999999999,13
68,933.51739,1389.219063,1767.574437,0.5636363636363636,0
69,895.87642,1350.290027,1767.574437,0.9878787878787878,1
70,773.107465,1348.211344,1767.574437,-0.0303030303030303,0
71,773.107465,1392.320991,1767.574437,0.9999999999999999,1
72,773.107465,1401.770493,2103.920566,0.9999999999999999,2
73,773.107465,1433.715625,2103.920566,0.9999999999999999,3
74,867.791639,1477.921035,2103.920566,0.9999999999999999,4
75,906.538039,1474.878213,2103.920566,0.9999999999999999,5
76,760.66501,1505.312438,2440.284581,0.5636363636363636,0
77,867.791639,1524.74027,2440.284581,0.9999999999999999,1
78,760.66501,1505.312438,2440.284581,0.9999999999999999,2
79,760.66501,1436.074633,2440.284581,0.9999999999999999,3
80,773.107465,1487.623002,2440.284581,0.9999999999999999,4
81,773.107465,1535.188652,2440.284581,0.9999999999999999,5
82,704.349669,1524.74027,2440.284581,0.9999999999999999,6
83,760.66501,1535.188652,2440.284581,0.9999999999999999,7
84,704.349669,1524.74027,2440.284581,0.9999999999999999,8
85,704.349669,1535.188652,2440.284581,0.9999999999999999,9
86,759.166907,1535.188652,2440.284581,0.8909090909090909,10
87,867.791639,1609.203449,2440.284581,0.9999999999999999,11
88,891.086757,1609.203449,2440.284581,0.9999999999999999,12
89,760.66501,1535.188652,2440.284581,0.22424242424242422,0
90,760.66501,1535.188652,2440.284581,0.9636363636363635,1
91,697.121043,1595.625674,2440.284581,0.5636363636363636,0
92,816.017082,1524.74027,2440.284581,0.9878787878787878,1
93,760.66501,1601.437297,2440.284581,0.22424242424242422,0
94,545.587311,1610.263676,2440.284581,0.3939393939393939,0
95,599.828823,1500.817568,2440.284581,0.9515151515151514,1
96,599.828823,1524.74027,2440.284581,0.406060606060606,0
97,820.234731,1610.263676,2440.284581,0.4787878787878787,0
98,827.976872,1436.074633,2440.284581,0.9999999999999999,1
99,827.547084,1610.263676,2440.284581,0.6606060606060605,0
100,827.547084,1487.623002,2440.284581,0.9999999999999999,1
101,816.017082,1595.625674,2440.284581,0.9515151515151514,2
102,619.565628,1608.849576,2440.284581,0.9999999999999999,3
103,614.876504,1524.74027,2440.284581,0.5515151515151515,0
104,680.16099,1608.849576,2440.284581,0.9999999999999999,1
105,816.017082,1610.263676,2440.284581,0.9999999999999999,2
106,675.871668,1524.74027,2440.284581,0.9999999999999999,3
107,782.171629,1500.817568,2440.284581,0.9999999999999999,4
108,675.871668,1610.536323,2440.284581,0.12727272727272726,0
109,799.592453,1610.536323,2440.284581,0.9878787878787878,1
110,816.017082,1610.536323,2440.284581,0.9999999999999999,2
111,799.592453,1610.536323,2440.284581,0.9999999999999999,3
112,692.237485,1649.876845,2440.284581,0.9999999999999999,4
113,688.325166,1649.876845,2440.284581,0.9999999999999999,5
114,799.592453,1649.876845,2440.284581,0.9999999999999999,6
115,799.592453,1610.263676,2440.284581,0.9999999999999999,7
116,827.547084,1649.876845,2440.284581,0.9999999999999999,8
117,827.547084,1649.876845,2440.284581,0.9999999999999999,9
118,996.057417,1557.97457,2440.284581,0.9999999999999999,10
119,996.057417,1505.312438,2440.284581,0.9999999999999999,11
120,1000.108911,1610.263676,2440.284581,0.22424242424242422,0
121,1011.306492,1610.263676,2440.284581,0.9999999999999999,1
122,1011.306492,1610.263676,2440.284581,0.9878787878787878,2
123,1000.108911,1610.263676,2440.284581,0.9999999999999999,3
124,996.057417,1610.263676,2440.284581,0.9999999999999999,4
125,996.057417,1595.625674,2440.284581,0.406060606060606,0
126,925.379919,1524.74027,2440.284581,0.22424242424242422,0
127,1011.306492,1468.993496,2440.284581,0.9999999999999999,1
128,996.057417,1595.625674,2440.284581,0.9999999999999999,2
129,996.057417,1433.715625,2440.284581,0.9999999999999999,3
130,996.057417,1595.625674,2440.284581,0.9999999999999999,4
131,826.133483,1610.263676,2440.284581,0.9999999999999999,5
132,665.455589,1505.312438,2440.284581,0.9999999999999999,6
133,662.597554,1500.817568,2440.284581,0.9999999999999999,7
134,665.455589,1610.263676,2440.284581,0.9999999999999999,8
135,650.341225,1505.312438,2440.284581,0.5636363636363636,0
136,650.341225,1610.263676,2440.284581,0.9999999999999999,1
137,996.057417,1610.263676,2440.284581,0.9999999999999999,2
138,650.341225,1610.263676,2440.284581,0.9999999999999999,3
139,650.341225,1505.312438,2440.284581,0.9999999999999999,4
140,650.341225,1500.817568,2440.284581,0.9999999999999999,5
141,650.341225,1348.211344,2440.284581,0.9999999999999999,6
142,662.597554,1610.263676,2440.284581,0.9999999999999999,7
143,654.509014,1505.312438,2440.284581,0.9999999999999999,8
144,662.597554,1610.263676,2440.284581,0.9999999999999999,9
145,996.057417,1595.625674,2440.284581,0.9999999999999999,10
146,662.597554,1610.263676,2440.284581,0.9999999999999999,11
147,662.597554,1610.263676,2440.284581,0.9999999999999999,12
148,822.411201,1610.263676,2440.284581,0.9999999999999999,13
149,665.455589,1595.625674,2440.284581,0.9515151515151514,14
150,1011.306492,1468.993496,2440.284581,0.9999999999999999,15
151,826.133483,1524.74027,2440.284581,0.9999999999999999,16
152,822.411201,1524.74027,2440.284581,0.9999999999999999,17
153,996.057417,1610.263676,2440.284581,0.9999999999999999,18
154,757.06912,1610.263676,2440.284581,0.9999999999999999,19
155,665.455589,1487.623002,2440.284581,0.9999999999999999,20
156,654.509014,1610.263676,2440.284581,0.9999999999999999,21
157,789.910845,1610.263676,2440.284581,0.9999999999999999,22
158,808.324533,1610.263676,2440.284581,0.9999999999999999,23
159,1002.339325,1610.263676,2440.284581,0.8909090909090909,24
160,822.411201,1610.263676,2440.284581,0.9999999999999999,25
161,804.465718,1595.625674,2440.284581,0.9999999999999999,26
162,930.710502,1595.625674,2440.284581,0.9999999999999999,27
163,864.906703,1610.263676,2440.284581,0.9999999999999999,28
164,930.710502,1610.263676,2440.284581,0.9999999999999999,29
165,757.93548,1610.263676,2440.284581,0.9999999999999999,30
166,808.82365,1610.263676,2440.284581,0.9999999999999999,31
167,819.769196,1595.625674,2440.284581,0.9999999999999999,32
168,816.366838,1610.263676,2440.284581,0.9999999999999999,33
169,804.465718,1610.263676,2440.284581,0.9999999999999999,34
170,816.366838,1610.263676,2440.284581,0.9999999999999999,35
171,911.215638,1595.625674,2440.284581,0.9999999999999999,36
172,720.397221,1524.74027,2440.284581,0.9999999999999999,37
173,720.397221,1634.681711,2440.284581,0.9999999999999999,38
174,720.397221,1610.263676,2440.284581,0.9999999999999999,39
175,808.82365,1433.715625,2440.284581,0.9999999999999999,40
176,808.82365,1634.681711,2440.284581,0.5878787878787878,0
177,816.366838,1579.044774,2440.284581,0.9999999999999999,1
178,735.847263,1524.74027,2440.284581,0.9999999999999999,2
179,735.847263,1500.817568,2440.284581,0.9999999999999999,3
180,739.819351,1415.587817,2440.284581,0.9999999999999999,4
181,896.234339,1610.263676,2440.284581,0.9999999999999999,5
182,1118.585479,1524.74027,2440.284581,0.9999999999999999,6
183,863.031498,1611.847228,2440.284581,0.8909090909090909,7
184,739.819351,1611.847228,2440.284581,0.9999999999999999,8
185,668.879774,1610.263676,2440.284581,0.9999999999999999,9
186,668.879774,1610.263676,2440.284581,0.9999999999999999,10
187,723.285481,1500.817568,2440.284581,0.9999999999999999,11
188,727.507114,1663.617742,2440.284581,0.9999999999999999,12
189,723.285481,1524.74027,2440.284581,0.9999999999999999,13
190,893.299819,1611.847228,2440.284581,0.9999999999999999,14
191,739.819351,1524.74027,2440.284581,0.9878787878787878,15
192,904.416962,1505.312438,2440.284581,0.9999999999999999,16
193,893.299819,1610.263676,2440.284581,0.9999999999999999,17
194,904.416962,1610.263676,2440.284581,0.9999999999999999,18
195,857.388461,1663.617742,2440.284581,0.9999999999999999,19
196,857.388461,1500.817568,2440.284581,0.9999999999999999,20
197,893.299819,1633.769265,2440.284581,0.9999999999999999,21
198,904.416962,1663.617742,2440.284581,0.9999999999999999,22
199,963.463761,1663.617742,2440.284581,0.8909090909090909,23
200,883.163529,1633.769265,2440.284581,0.9999999999999999,24
201,724.928208,1610.263676,2440.284581,0.9999999999999999,25
202,888.834379,1665.713085,2440.284581,0.9999999999999999,26
203,752.734924,1665.713085,2440.284581,0.9999999999999999,27
204,963.463761,1665.713085,2440.284581,0.9999999999999999,28
205,883.163529,1665.713085,2440.284581,0.9999999999999999,29
206,1011.306492,1665.713085,2440.284581,0.9999999999999999,30
207,1011.306492,1665.713085,2440.284581,0.9999999999999999,31
208,995.479455,1669.880824,2440.284581,0.9999999999999999,32
209,870.802029,1665.713085,2440.284581,0.9999999999999999,33
210,996.057417,1665.713085,2440.284581,0.9999999999999999,34
211,1011.306492,1665.713085,2440.284581,0.9999999999999999,35
212,1011.306492,1665.713085,2440.284581,0.9999999999999999,36
213,929.840605,1665.713085,2440.284581,0.9999999999999999,37
214,996.057417,1665.713085,2440.284581,0.9999999999999999,38
215,858.25069,1665.713085,2440.284581,0.9999999999999999,39
216,875.758271,1677.395758,2440.284581,0.9999999999999999,40
217,690.059076,1610.263676,2440.284581,0.9999999999999999,41
218,870.802029,1504.816435,2440.284581,0.9999999999999999,42
219,881.393006,1632.467036,2440.284581,0.9999999999999999,43
220,868.568144,1595.625674,2440.284581,0.9999999999999999,44
221,829.873944,1453.153729,2440.284581,0.9999999999999999,45
222,829.873944,1679.91957,2440.284581,0.9999999999999999,46
223,859.511402,1610.263676,2440.284581,0.9999999999999999,47
224,859.511402,1610.263676,2440.284581,0.9999999999999999,48
225,929.98125,1610.263676,2440.284581,0.9999999999999999,49
226,832.257709,1610.263676,2440.284581,0.9999999999999999,50
