gen,min_score,med_score,max_score,spearman,conv_counter
73,-0.453860470479035,-0.31876262795728527,2.5151406718094624,0.9999999999999999,3
74,-0.453860470479035,-0.31876262795728527,0.4423287813588103,0.9999999999999999,4
75,-0.453860470479035,-0.31876262795728527,0.3367659235476385,0.9999999999999999,5
76,-0.453860470479035,-0.31876262795728527,3.577908987176827,0.9999999999999999,6
77,-0.453860470479035,-0.31876262795728527,0.5729636880246899,0.9999999999999999,7
78,-0.453860470479035,-0.31876262795728527,6.459080057087047,0.6969696969696969,0
79,-0.453860470479035,-0.31876262795728527,0.5938813944395328,0.9272727272727272,1
80,-0.453860470479035,-0.31876262795728527,2.78940724272262,0.9999999999999999,2
81,-0.453860470479035,-0.31876262795728527,0.29083386597377325,0.4545454545454545,0
82,-0.453860470479035,-0.31876262795728527,0.8767806481954272,0.9999999999999999,1
83,-0.453860470479035,-0.31876262795728527,5.182331747499672,0.9999999999999999,2
84,-0.453860470479035,-0.31876262795728527,0.25048935694133106,0.9636363636363635,3
85,-0.453860470479035,-0.31876262795728527,3.0230350576601466,0.9515151515151514,4
86,-0.453860470479035,-0.31876262795728527,1.8769141375253462,0.9999999999999999,5
87,-0.453860470479035,-0.31876262795728527,1.285460742393392,0.9999999999999999,6
88,-0.453860470479035,-0.31876262795728527,1.1172616604877539,0.9999999999999999,7
89,-0.453860470479035,-0.31876262795728527,1.5778177402980615,0.9999999999999999,8
90,-0.453860470479035,-0.31876262795728527,99.24241148509385,0.406060606060606,0
91,-0.453860470479035,-0.31876262795728527,0.7023284733710872,0.9999999999999999,1
92,-0.453860470479035,-0.31876262795728527,0.6896443719988593,0.9999999999999999,2
93,-0.453860470479035,-0.31876262795728527,0.988543374640501,0.9999999999999999,3
94,-0.453860470479035,-0.31876262795728527,3.745947903874486,0.9999999999999999,4
95,-0.453860470479035,-0.31876262795728527,8.982024697176561,0.9515151515151514,5
96,-0.453860470479035,-0.31876262795728527,1.8453901461335467,0.9515151515151514,6
97,-0.453860470479035,-0.31876262795728527,0.6380747493568353,0.9999999999999999,7
98,-0.453860470479035,-0.31876262795728527,0.7975432399957877,0.9999999999999999,8
99,-0.453860470479035,-0.31876262795728527,0.5872376563139549,0.9515151515151514,9
100,-0.453860470479035,-0.31876262795728527,0.9903415471158272,0.9999999999999999,10
101,-0.453860470479035,-0.31876262795728527,2.552951768461757,0.9999999999999999,11
102,-0.453860470479035,-0.31876262795728527,0.5872376563139549,0.9999999999999999,12
103,-0.453860470479035,-0.31876262795728527,0.8671170420451095,0.9999999999999999,13
104,-0.453860470479035,-0.31876262795728527,4.139953638255567,0.9999999999999999,14
105,-0.453860470479035,-0.31876262795728527,1.6617080754890545,0.9999999999999999,15
106,-0.453860470479035,-0.31876262795728527,1.3476677756757323,0.9999999999999999,16
107,-0.453860470479035,-0.31876262795728527,1.0949358895784145,0.9878787878787878,17
108,-0.453860470479035,-0.31876262795728527,1.5495094293082279,0.9999999999999999,18
109,-0.453860470479035,-0.32437145237243875,0.8296994978410891,0.9999999999999999,19
110,-0.453860470479035,-0.32437145237243875,3.3262863712257316,0.9999999999999999,20
111,-0.453860470479035,-0.32437145237243875,2.327897142936629,0.22424242424242422,0
112,-0.453860470479035,-0.32437145237243875,0.600153965114342,0.9515151515151514,1
113,-0.453860470479035,-0.32437145237243875,0.3956370265661951,0.01818181818181818,0
114,-0.453860470479035,-0.32437145237243875,0.8907653698484266,0.9999999999999999,1
115,-0.453860470479035,-0.32437145237243875,0.4742114781616381,0.9999999999999999,2
116,-0.453860470479035,-0.3248893253621854,0.8995146816596173,0.6969696969696969,0
117,-0.453860470479035,-0.3248893253621854,0.5380410411432415,0.9999999999999999,1
118,-0.453860470479035,-0.3248893253621854,0.5107973510252171,0.9999999999999999,2
119,-0.453860470479035,-0.3248893253621854,1.5972894272256613,0.9999999999999999,3
120,-0.453860470479035,-0.3248893253621854,0.9157426849517446,0.5151515151515151,0
121,-0.453860470479035,-0.3248893253621854,1.2015448684817922,0.9999999999999999,1
122,-0.453860470479035,-0.3248893253621854,1.4708734917746122,0.9999999999999999,2
123,-0.453860470479035,-0.3248893253621854,1.5100351938300334,0.9999999999999999,3
124,-0.453860470479035,-0.3248893253621854,0.5665021164577559,0.9999999999999999,4
125,-0.453860470479035,-0.3248893253621854,0.976967818266207,0.9999999999999999,5
126,-0.453860470479035,-0.3248893253621854,0.5466495641822865,0.9999999999999999,6
127,-0.453860470479035,-0.3248893253621854,3.7154595694989294,0.9999999999999999,7
128,-0.453860470479035,-0.3248893253621854,2.720335962228523,0.9999999999999999,8
129,-0.453860470479035,-0.3248893253621854,0.194150412874025,0.9999999999999999,9
130,-0.453860470479035,-0.3265882381557648,0.680979941555349,0.9999999999999999,10
131,-0.453860470479035,-0.3265882381557648,2.847860141670402,0.9999999999999999,11
132,-0.453860470479035,-0.3265882381557648,1.0880949341996051,0.9999999999999999,12
133,-0.453860470479035,-0.3265882381557648,1.8182099469008117,0.8909090909090909,13
134,-0.453860470479035,-0.3265882381557648,1.4635198129320772,0.9999999999999999,14
135,-0.453860470479035,-0.3265882381557648,3.6474922072604636,0.9999999999999999,15
136,-0.453860470479035,-0.3265882381557648,0.7764032283666545,0.9999999999999999,16
137,-0.453860470479035,-0.3265882381557648,4.139953638255567,0.8909090909090909,17
138,-0.453860470479035,-0.3265882381557648,1.219870555527137,0.9999999999999999,18
139,-0.453860470479035,-0.3265882381557648,0.71791011266707,0.9999999999999999,19
140,-0.453860470479035,-0.3265882381557648,0.5089310421794798,0.8060606060606059,20
141,-0.453860470479035,-0.3272142101196929,0.6335302085429874,0.9999999999999999,21
142,-0.453860470479035,-0.3272142101196929,1.219870555527137,0.9999999999999999,22
143,-0.453860470479035,-0.3272142101196929,0.6497490583709347,0.9999999999999999,23
144,-0.453860470479035,-0.3272142101196929,1.538234353258615,0.9999999999999999,24
145,-0.453860470479035,-0.3272142101196929,0.3587335797936661,0.9999999999999999,25
146,-0.453860470479035,-0.3272142101196929,0.7764032283666545,0.9999999999999999,26
147,-0.453860470479035,-0.3272142101196929,1.9534414032473437,0.9999999999999999,27
148,-0.453860470479035,-0.3272142101196929,0.6068943949313799,0.9999999999999999,28
149,-0.453860470479035,-0.3272142101196929,1.106590946375682,0.9999999999999999,29
150,-0.453860470479035,-0.3272142101196929,2.1406151840823937,0.9999999999999999,30
151,-0.453860470479035,-0.3272142101196929,4.853322932541676,0.9999999999999999,31
152,-0.453860470479035,-0.3272142101196929,0.6236465947538798,0.9999999999999999,32
153,-0.453860470479035,-0.3272142101196929,0.7764032283666545,0.9999999999999999,33
154,-0.453860470479035,-0.3272142101196929,0.1768852927035605,0.9999999999999999,34
155,-0.453860470479035,-0.3272142101196929,0.5107973510252171,0.9999999999999999,35
156,-0.453860470479035,-0.3272142101196929,6.292692781028744,0.9999999999999999,36
157,-0.453860470479035,-0.3272142101196929,2.108655957852189,0.9999999999999999,37
158,-0.453860470479035,-0.3272142101196929,0.8624766136109748,0.9999999999999999,38
159,-0.453860470479035,-0.3272142101196929,0.4301252965731233,0.9999999999999999,39
160,-0.453860470479035,-0.3272142101196929,0.8106597579865635,0.9999999999999999,40
161,-0.453860470479035,-0.3334276079337926,0.7764032283666545,0.9999999999999999,41
162,-0.453860470479035,-0.3334276079337926,0.7608437790550727,0.9999999999999999,42
163,-0.453860470479035,-0.3334276079337926,2.655315248542765,0.9999999999999999,43
164,-0.453860470479035,-0.3334276079337926,3.4809880661364074,0.9999999999999999,44
165,-0.453860470479035,-0.3334276079337926,3.874328568197742,0.9999999999999999,45
166,-0.453860470479035,-0.3334276079337926,0.8482933080201552,0.9999999999999999,46
167,-0.453860470479035,-0.3334276079337926,0.8711743529809958,0.9999999999999999,47
168,-0.453860470479035,-0.3334276079337926,2.4329575006518724,0.9999999999999999,48
169,-0.453860470479035,-0.3334276079337926,1.5431346055768638,0.9999999999999999,49
170,-0.453860470479035,-0.3334276079337926,4.480935436931986,0.9999999999999999,50
