gen,min_score,med_score,max_score,spearman,conv_counter
474,458.056754,920.791811,2596.343192,0.6242424242424242,0
475,474.801998,911.43312,2596.343192,0.9636363636363635,1
476,503.990388,975.20761,2596.343192,0.6,0
477,445.312616,836.181548,2596.343192,0.9636363636363635,1
478,511.06501,930.377477,2596.343192,0.6,0
479,686.59203,1509.686509,2596.343192,0.9999999999999999,1
480,471.244733,1098.491687,2596.343192,0.9878787878787878,2
481,511.130076,1359.233345,2596.343192,0.5636363636363636,0
482,511.130076,1109.949321,2596.343192,0.9999999999999999,1
483,415.144194,779.865141,2596.343192,0.41818181818181815,0
484,410.224542,879.997911,2596.343192,0.3696969696969697,0
485,456.673228,797.761357,2596.343192,0.3696969696969697,0
486,535.698652,759.676781,2596.343192,0.5636363636363636,0
487,453.046623,1401.948219,2596.343192,0.8060606060606059,1
488,352.708698,923.670316,2596.343192,0.8060606060606059,2
489,351.082447,704.317792,2596.343192,0.8060606060606059,3
490,407.479176,735.003721,2596.343192,0.9999999999999999,4
491,373.810153,900.580623,2596.343192,0.9999999999999999,5
492,428.25288,998.45434,2596.343192,0.9999999999999999,6
493,493.235178,732.69651,2596.343192,0.9999999999999999,7
494,566.734925,772.711262,2596.343192,0.8060606060606059,8
495,561.791668,878.290983,2596.343192,0.8060606060606059,9
496,561.791668,1223.620933,2596.343192,0.8060606060606059,10
497,548.401717,846.111461,2596.343192,0.9999999999999999,11
498,473.859811,1050.013896,2596.343192,0.8060606060606059,12
499,585.209505,1042.530511,2596.343192,0.9999999999999999,13
500,616.968367,1518.379978,2596.343192,0.7212121212121211,0
501,504.653798,1473.897831,2596.343192,0.9999999999999999,1
502,379.037778,914.283865,2596.343192,0.9999999999999999,2
503,477.551473,812.979626,2596.343192,0.9999999999999999,3
504,568.653085,771.461042,2596.343192,0.8909090909090909,4
505,481.189485,772.130014,2596.343192,0.9636363636363635,5
506,507.100079,881.981679,2596.343192,0.8909090909090909,6
507,459.974254,1495.439162,2596.343192,0.9999999999999999,7
508,517.001661,868.296099,2596.343192,0.9999999999999999,8
509,447.091692,970.228166,2596.343192,0.9636363636363635,9
510,410.342676,870.990687,2596.343192,0.9515151515151514,10
511,438.865857,1522.464377,2596.343192,0.9636363636363635,11
512,502.212347,1534.918933,2596.343192,0.8909090909090909,12
513,379.877708,1477.018129,2596.343192,0.9636363636363635,13
514,408.712794,879.154978,2596.343192,0.9999999999999999,14
515,372.115908,920.298081,2596.343192,0.9999999999999999,15
516,335.889196,731.210035,2596.343192,0.8909090909090909,16
517,453.381708,985.108582,2596.343192,0.8060606060606059,17
518,450.390195,781.013152,2596.343192,0.9515151515151514,18
519,475.217833,840.213267,2596.343192,0.9999999999999999,19
520,475.217833,970.378687,2596.343192,0.9999999999999999,20
521,570.027797,1109.302341,2596.343192,0.9999999999999999,21
522,519.174911,1156.848384,2596.343192,0.9515151515151514,22
523,570.027797,1469.568899,2596.343192,0.9515151515151514,23
524,568.614722,1451.125508,2596.343192,0.9999999999999999,24
525,512.036932,999.227861,2596.343192,0.9999999999999999,25
526,486.500404,1211.414376,2596.343192,0.9515151515151514,26
527,503.185603,1455.83237,2596.343192,0.9999999999999999,27
528,449.601979,985.108582,2596.343192,0.9515151515151514,28
529,503.185603,914.433114,2596.343192,0.9515151515151514,29
530,518.845941,1448.69481,2596.343192,0.9999999999999999,30
531,449.601979,947.969676,2596.343192,0.406060606060606,0
532,483.68878,881.392728,2596.343192,0.9515151515151514,1
533,551.353085,877.981041,2596.343192,0.9515151515151514,2
534,469.91885,1387.364011,2596.343192,0.9999999999999999,3
535,455.374451,1388.709246,2596.343192,0.9999999999999999,4
536,412.921711,874.732117,2596.343192,0.9515151515151514,5
537,467.028067,981.266555,2596.343192,0.9515151515151514,6
538,528.27568,831.809553,2596.343192,0.9999999999999999,7
539,512.3608,1055.258647,2596.343192,0.9999999999999999,8
540,346.449716,1433.104915,2596.343192,0.9999999999999999,9
541,567.847317,1014.110954,2596.343192,0.9999999999999999,10
542,527.151493,1398.674555,2596.343192,0.9999999999999999,11
543,606.157669,1386.50722,2596.343192,0.9515151515151514,12
544,595.270495,974.755191,2596.343192,0.9515151515151514,13
545,653.568333,1128.026981,2596.343192,0.9515151515151514,14
546,472.50987,1495.811076,2596.343192,0.9999999999999999,15
547,475.638965,1092.876687,2596.343192,0.9030303030303028,16
548,450.01906,825.355856,2596.343192,0.9999999999999999,17
549,468.167442,1325.107588,2596.343192,0.9515151515151514,18
550,626.573297,1481.559339,2596.343192,0.9030303030303028,19
551,560.695986,1531.917241,2596.343192,0.9515151515151514,20
552,544.828213,1088.711448,2596.343192,0.9999999999999999,21
553,648.915591,1549.55102,2596.343192,0.9515151515151514,22
554,506.168156,859.295419,2596.343192,0.9999999999999999,23
555,553.619491,828.619309,2596.343192,0.8181818181818182,24
556,485.074576,840.845134,2596.343192,0.35757575757575755,0
557,494.734181,770.632435,2596.343192,0.9878787878787878,1
558,564.349546,821.992457,2596.343192,0.9999999999999999,2
559,529.698393,791.214753,2596.343192,0.406060606060606,0
560,478.592676,767.129929,2596.343192,0.9515151515151514,1
561,492.564461,935.720289,2596.343192,0.9999999999999999,2
562,563.387475,942.528873,2596.343192,0.9999999999999999,3
563,476.859908,854.154194,2596.343192,0.9393939393939393,4
564,505.97606,741.848705,2596.343192,0.9999999999999999,5
565,454.452409,963.399117,2596.343192,0.9393939393939393,6
566,505.47381,1424.490276,2596.343192,0.9393939393939393,7
567,514.241364,1533.81643,2596.343192,0.9999999999999999,8
568,603.283048,1497.014027,2596.343192,0.9999999999999999,9
569,512.862978,1571.7339,2596.343192,0.9515151515151514,10
570,492.963561,925.076409,2596.343192,0.9878787878787878,11
571,404.459177,972.799467,2596.343192,0.9272727272727272,12
572,468.575528,1439.754346,2596.343192,0.9878787878787878,13
573,596.07961,1505.083043,2596.343192,0.9999999999999999,14
574,634.715112,1490.419624,2596.343192,0.9636363636363635,15
575,488.764241,1013.741845,2596.343192,0.8909090909090909,16
576,590.472702,976.930849,2596.343192,0.6969696969696969,0
577,431.933819,919.453697,2596.343192,0.9878787878787878,1
578,576.758159,885.27002,2596.343192,0.7454545454545454,0
579,468.851876,902.869584,2596.343192,0.8909090909090909,1
580,358.325241,916.163089,2596.343192,0.9999999999999999,2
581,482.197772,998.863028,2596.343192,0.9999999999999999,3
582,434.373604,1311.651066,2596.343192,0.9999999999999999,4
583,451.052428,823.830822,2596.343192,0.9999999999999999,5
584,510.308809,1065.620974,2596.343192,0.8060606060606059,6
585,458.880988,837.310703,2596.343192,0.9999999999999999,7
586,457.851775,676.159618,2596.343192,0.9999999999999999,8
587,394.152778,899.442982,2596.343192,0.9999999999999999,9
588,478.365886,792.138388,2596.343192,0.9999999999999999,10
589,499.81407,1031.311823,2596.343192,0.9999999999999999,11
590,491.492695,1005.01307,2596.343192,0.9999999999999999,12
591,447.075881,1378.796575,2596.343192,0.9999999999999999,13
592,407.950024,1473.088197,2596.343192,0.9999999999999999,14
593,548.239926,1479.776504,2596.343192,0.9999999999999999,15
594,394.152778,1037.886688,2596.343192,0.9999999999999999,16
595,538.486803,903.573004,2596.343192,0.9999999999999999,17
596,534.435376,900.536575,2596.343192,0.9999999999999999,18
597,527.889341,791.065574,2596.343192,0.9999999999999999,19
598,358.325241,1156.750596,2596.343192,0.9999999999999999,20
599,451.511514,1434.073876,2596.343192,0.9999999999999999,21
600,332.367186,1390.693039,2596.343192,0.9999999999999999,22
601,579.853117,1202.988594,2596.343192,0.9999999999999999,23
602,553.478196,1174.110444,2596.343192,0.9999999999999999,24
603,514.418826,1114.978818,2596.343192,0.9999999999999999,25
604,525.857373,1070.210716,2596.343192,0.9999999999999999,26
605,576.73844,1393.079836,2596.343192,0.9999999999999999,27
606,431.456594,1201.93786,2596.343192,0.9999999999999999,28
607,365.809424,917.915121,2596.343192,0.9999999999999999,29
608,485.49569,821.198166,2596.343192,0.9999999999999999,30
609,561.265321,1142.33529,2596.343192,0.9999999999999999,31
610,533.919833,1000.765757,2596.343192,0.9999999999999999,32
611,450.489784,964.415756,2596.343192,0.9999999999999999,33
612,378.446221,1003.649638,2596.343192,0.9999999999999999,34
613,600.940785,1001.882666,2596.343192,0.9999999999999999,35
614,560.984309,1434.073876,2596.343192,0.9999999999999999,36
615,480.264359,1493.924131,2596.343192,0.9999999999999999,37
616,535.896153,1433.104915,2596.343192,0.9999999999999999,38
617,524.170633,814.104758,2596.343192,0.9999999999999999,39
618,439.807941,786.229907,2596.343192,0.9999999999999999,40
619,490.304825,824.132278,2596.343192,0.9999999999999999,41
620,413.329787,1449.997994,2596.343192,0.8060606060606059,42
621,415.386767,1471.637282,2596.343192,0.9999999999999999,43
622,546.160658,1474.677363,2596.343192,0.8060606060606059,44
623,537.604751,917.609347,2596.343192,0.8060606060606059,45
624,527.922362,919.606164,2596.343192,0.8060606060606059,46
625,503.614964,813.833064,2596.343192,0.9999999999999999,47
626,457.433407,970.019884,2596.343192,0.9999999999999999,48
627,483.694986,854.018274,2596.343192,0.8060606060606059,49
628,406.125519,712.753602,2596.343192,0.9999999999999999,50
