gen,min_score,med_score,max_score,spearman,conv_counter
98,-0.40784287543127,-0.22103972342410189,0.8851685817775012,0.8787878787878788,5
99,-0.40784287543127,-0.22103972342410189,0.2437632231460431,0.8909090909090909,6
100,-0.40784287543127,-0.22103972342410189,1.6042183388208575,0.9999999999999999,7
101,-0.40784287543127,-0.22103972342410189,0.257689149434713,0.9999999999999999,8
102,-0.40784287543127,-0.22274870033822225,0.8073558155572834,0.9999999999999999,9
103,-0.40784287543127,-0.22274870033822225,0.9180457101584704,0.9999999999999999,10
104,-0.40784287543127,-0.2295974431748522,0.16332008867672068,0.9999999999999999,11
105,-0.40784287543127,-0.2295974431748522,1.0168648528752966,0.9878787878787878,12
106,-0.40784287543127,-0.2295974431748522,2.580921850671773,0.8909090909090909,13
107,-0.40784287543127,-0.23077028925699453,3.5628222797788744,0.9999999999999999,14
108,-0.40784287543127,-0.237146664165215,0.33831761857654796,0.9878787878787878,15
109,-0.40784287543127,-0.237146664165215,0.6783484276194485,0.8060606060606059,16
110,-0.40784287543127,-0.24249575220458355,0.8401322763532598,0.9999999999999999,17
111,-0.40784287543127,-0.24249575220458355,1.3549597702756098,0.9999999999999999,18
112,-0.40784287543127,-0.24249575220458355,5.263151790860023,0.9878787878787878,19
113,-0.40784287543127,-0.24907316353980655,2.8199606378760884,0.9999999999999999,20
114,-0.40784287543127,-0.26335613029803456,0.3390246881728959,0.8909090909090909,21
115,-0.40784287543127,-0.26335613029803456,0.7347266517162173,0.9999999999999999,22
116,-0.40784287543127,-0.26335613029803456,1.233115821827971,0.9999999999999999,23
117,-0.40784287543127,-0.26335613029803456,4.255577132791118,0.9515151515151514,24
118,-0.40784287543127,-0.26335613029803456,0.9060396393710313,0.9999999999999999,25
119,-0.40784287543127,-0.26335613029803456,0.43333217969052557,0.9999999999999999,26
120,-0.40784287543127,-0.26525388015199103,0.27651677298792643,0.9999999999999999,27
121,-0.40784287543127,-0.26525388015199103,0.2307139547276388,0.9878787878787878,28
122,-0.40784287543127,-0.26525388015199103,2.533677401285021,0.9999999999999999,29
123,-0.40784287543127,-0.26525388015199103,1.4713991191257816,0.9999999999999999,30
124,-0.40784287543127,-0.26525388015199103,0.8317284514807778,0.01818181818181818,0
125,-0.40784287543127,-0.26525388015199103,0.9045151423672648,0.9999999999999999,1
126,-0.40784287543127,-0.26525388015199103,0.1655077552850483,0.2606060606060606,0
127,-0.40784287543127,-0.26525388015199103,0.8915988330005697,0.9999999999999999,1
128,-0.40784287543127,-0.26525388015199103,1.9944752017788256,0.9999999999999999,2
129,-0.40784287543127,-0.26525388015199103,0.9331940585012293,0.9999999999999999,3
130,-0.40784287543127,-0.26525388015199103,0.9851318990376787,0.9515151515151514,4
131,-0.40784287543127,-0.26525388015199103,12.68709395016623,0.9999999999999999,5
132,-0.40784287543127,-0.26525388015199103,41.341405631640406,0.9999999999999999,6
133,-0.40784287543127,-0.26622920380665227,0.46281405789221386,0.9999999999999999,7
134,-0.40784287543127,-0.26622920380665227,4.177290585298972,0.9999999999999999,8
135,-0.40784287543127,-0.26622920380665227,0.6645890922170827,0.8787878787878788,9
136,-0.40784287543127,-0.26622920380665227,1.1332491993864142,0.406060606060606,0
137,-0.40784287543127,-0.26622920380665227,0.9392645922069145,0.9999999999999999,1
138,-0.40784287543127,-0.26622920380665227,0.6090805963068554,0.9999999999999999,2
139,-0.40784287543127,-0.26622920380665227,0.3721376376047021,0.9999999999999999,3
140,-0.40784287543127,-0.26622920380665227,1.877090790591852,0.9999999999999999,4
141,-0.40784287543127,-0.26622920380665227,1.4349015539558452,0.9999999999999999,5
142,-0.40784287543127,-0.26622920380665227,0.7291438646107534,0.9999999999999999,6
143,-0.40784287543127,-0.26622920380665227,0.9986490748704443,0.9999999999999999,7
144,-0.40784287543127,-0.26622920380665227,0.3269593838000648,0.9999999999999999,8
145,-0.40784287543127,-0.27121613495974567,0.5125229543074772,0.9999999999999999,9
146,-0.40784287543127,-0.27121613495974567,0.47128262785105374,0.8909090909090909,10
147,-0.40784287543127,-0.2732310861953828,0.5805697039116201,0.9999999999999999,11
148,-0.40784287543127,-0.2732310861953828,0.7701182558211083,0.5636363636363636,0
149,-0.40784287543127,-0.2732310861953828,1.2913534038571968,0.8060606060606059,1
150,-0.40784287543127,-0.2732310861953828,0.4985442770369224,0.9515151515151514,2
151,-0.40784287543127,-0.2732310861953828,1.6226437398881688,0.9999999999999999,3
152,-0.40784287543127,-0.2732310861953828,0.9160894502642952,0.9999999999999999,4
153,-0.40784287543127,-0.2732310861953828,0.6162314763852416,0.9515151515151514,5
154,-0.40784287543127,-0.2732310861953828,0.9900558390550404,0.9515151515151514,6
155,-0.40784287543127,-0.2732310861953828,0.31258640173232,0.9999999999999999,7
156,-0.40784287543127,-0.2732310861953828,1.8144563462721228,0.9999999999999999,8
157,-0.40784287543127,-0.2732310861953828,0.248504775995536,0.9999999999999999,9
158,-0.40784287543127,-0.2732310861953828,3.6462383667825797,0.9999999999999999,10
159,-0.40784287543127,-0.2732310861953828,0.8178295695596803,0.9999999999999999,11
160,-0.40784287543127,-0.2732310861953828,0.5355307481042265,0.9999999999999999,12
161,-0.40784287543127,-0.27370319975590585,1.478679399190674,0.9999999999999999,13
162,-0.40784287543127,-0.27370319975590585,3.883639158628269,0.9999999999999999,14
163,-0.40784287543127,-0.27370319975590585,-2.404970363361404e-06,0.9999999999999999,15
164,-0.40784287543127,-0.27370319975590585,0.8170211596218683,0.9999999999999999,16
165,-0.40784287543127,-0.27370319975590585,0.4430911800751389,0.9999999999999999,17
166,-0.40784287543127,-0.27370319975590585,0.9150122011217756,0.9999999999999999,18
167,-0.40784287543127,-0.27370319975590585,0.8124021872653262,0.9999999999999999,19
168,-0.40784287543127,-0.27370319975590585,0.7531565140264217,0.9999999999999999,20
169,-0.40784287543127,-0.27370319975590585,6.12007513819888,0.9999999999999999,21
170,-0.40784287543127,-0.27370319975590585,1.366138230564152,0.9999999999999999,22
171,-0.40784287543127,-0.27370319975590585,0.3093239184924754,0.9999999999999999,23
172,-0.40784287543127,-0.27370319975590585,0.4526505057108193,0.8787878787878788,24
173,-0.40784287543127,-0.2744486561288865,0.680979941555349,0.9999999999999999,25
174,-0.40784287543127,-0.2813523027622854,0.8959400220075806,0.9999999999999999,26
175,-0.40784287543127,-0.2813523027622854,3.4470917400394505,0.9999999999999999,27
176,-0.40784287543127,-0.2813523027622854,5.437270656252607,0.9999999999999999,28
177,-0.40784287543127,-0.2813523027622854,1.2500669073212205,0.9999999999999999,29
178,-0.40784287543127,-0.2927587868605595,1.1697435812235248,0.9999999999999999,30
179,-0.40784287543127,-0.2927587868605595,1.1382567581159264,0.9999999999999999,31
180,-0.40784287543127,-0.29474987382495044,0.3858398192705711,0.9999999999999999,32
181,-0.40784287543127,-0.29474987382495044,1.054355907191957,0.9999999999999999,33
182,-0.40784287543127,-0.29514018188916863,0.5744332535947542,0.9999999999999999,34
183,-0.40784287543127,-0.29514018188916863,2.0165304513013607,0.9999999999999999,35
184,-0.40784287543127,-0.29543055488507036,0.7592046780963435,0.9999999999999999,36
185,-0.40784287543127,-0.29543055488507036,11.04165549283272,0.9999999999999999,37
186,-0.40784287543127,-0.2994207035770944,0.8394854460606078,0.9999999999999999,38
187,-0.40784287543127,-0.2994207035770944,0.6168190236085208,0.9999999999999999,39
188,-0.40784287543127,-0.2994207035770944,1.1436461598306418,0.9999999999999999,40
189,-0.40784287543127,-0.2994207035770944,1.4365227565478573,0.9999999999999999,41
190,-0.40784287543127,-0.2994207035770944,2.5767088462167207,0.9999999999999999,42
191,-0.40784287543127,-0.2994207035770944,1.7303882476339196,0.406060606060606,0
192,-0.40784287543127,-0.2994207035770944,11.17218550940037,0.9999999999999999,1
193,-0.40784287543127,-0.2994207035770944,5.437270656252607,0.9999999999999999,2
194,-0.40784287543127,-0.2994207035770944,0.311087863642125,0.9999999999999999,3
195,-0.40784287543127,-0.2994207035770944,1.9679922422448306,0.9999999999999999,4
196,-0.40784287543127,-0.30604884698062096,1.645836532907421,0.8060606060606059,5
197,-0.40784287543127,-0.30604884698062096,1.0623397502173986,0.9999999999999999,6
198,-0.40784287543127,-0.30604884698062096,14.27909062572637,0.9999999999999999,7
199,-0.40784287543127,-0.30604884698062096,2.136629746613769,0.9999999999999999,8
200,-0.40784287543127,-0.30604884698062096,8.240258506387546,0.9999999999999999,9
201,-0.40784287543127,-0.30604884698062096,1.7268087488392212,0.9999999999999999,10
202,-0.40784287543127,-0.30604884698062096,4.1284077246519555,0.9999999999999999,11
203,-0.40784287543127,-0.30604884698062096,3.9246131105069773,0.9999999999999999,12
204,-0.40784287543127,-0.30604884698062096,1.6907248608338143,0.9999999999999999,13
205,-0.40784287543127,-0.30666222495322587,0.6642553538444804,0.9999999999999999,14
206,-0.40784287543127,-0.30666222495322587,0.31651600258752566,0.9878787878787878,15
207,-0.40784287543127,-0.30666222495322587,4.7263894990447985,0.9999999999999999,16
208,-0.40784287543127,-0.30666222495322587,0.6161594945321585,0.9999999999999999,17
209,-0.40784287543127,-0.30666222495322587,0.5071788664082733,0.9999999999999999,18
210,-0.40784287543127,-0.30666222495322587,0.5675038360361873,0.9999999999999999,19
211,-0.40784287543127,-0.30666222495322587,1.53691673128148,0.4545454545454545,0
212,-0.40784287543127,-0.30666222495322587,0.5748619058520211,0.9999999999999999,1
213,-0.40784287543127,-0.30666222495322587,1.455384925557741,0.9999999999999999,2
214,-0.40784287543127,-0.30666222495322587,0.9116279020917286,0.9999999999999999,3
215,-0.40784287543127,-0.30666222495322587,4.057974373564304,0.9999999999999999,4
216,-0.40784287543127,-0.30666222495322587,5.670523753844343,0.9999999999999999,5
217,-0.40784287543127,-0.30666222495322587,0.5347484891881663,0.9999999999999999,6
218,-0.40784287543127,-0.30666222495322587,2.3648700655718455,0.9999999999999999,7
219,-0.40784287543127,-0.30666222495322587,2.2793843299047523,0.9999999999999999,8
220,-0.40784287543127,-0.30666222495322587,0.4063209309270325,0.9999999999999999,9
221,-0.40784287543127,-0.30666222495322587,0.6950957342071136,0.9999999999999999,10
222,-0.40784287543127,-0.30666222495322587,0.4063209309270325,0.9999999999999999,11
223,-0.40784287543127,-0.30666222495322587,3.139346104888771,0.9999999999999999,12
224,-0.40784287543127,-0.30666222495322587,4.153787411615745,0.9999999999999999,13
225,-0.40784287543127,-0.30666222495322587,0.6901356675621156,0.9999999999999999,14
226,-0.40784287543127,-0.30666222495322587,0.5748619058520211,0.9999999999999999,15
227,-0.40784287543127,-0.30666222495322587,0.31833191852653936,0.9999999999999999,16
228,-0.40784287543127,-0.30666222495322587,0.703560108911539,0.9878787878787878,17
229,-0.40784287543127,-0.30666222495322587,0.7513393728962493,0.9999999999999999,18
230,-0.40784287543127,-0.30666222495322587,5.437270656252607,0.9272727272727272,19
231,-0.40784287543127,-0.30666222495322587,0.9660411596202002,0.9999999999999999,20
232,-0.40784287543127,-0.3069842993503018,0.2765835626449652,0.9999999999999999,21
233,-0.40784287543127,-0.3079586557796144,0.3986159317736993,0.9999999999999999,22
234,-0.40784287543127,-0.3079586557796144,0.7335217863040202,0.9999999999999999,23
235,-0.40784287543127,-0.3079586557796144,0.34211980234222716,0.9999999999999999,24
236,-0.40784287543127,-0.3079586557796144,1.50408245027092,0.9999999999999999,25
237,-0.40784287543127,-0.3079586557796144,1.2339128253481249,0.9999999999999999,26
238,-0.40784287543127,-0.3079586557796144,0.17667445411866936,0.9999999999999999,27
239,-0.40784287543127,-0.3079586557796144,0.6417617605529177,0.9999999999999999,28
240,-0.40784287543127,-0.3079586557796144,0.7721607205216399,0.9999999999999999,29
241,-0.40784287543127,-0.3079586557796144,1.760294120970908,0.9999999999999999,30
242,-0.40784287543127,-0.3079586557796144,2.3251538744983042,0.9999999999999999,31
243,-0.40784287543127,-0.3079586557796144,0.7309409229364396,0.9999999999999999,32
244,-0.40784287543127,-0.3079586557796144,0.47923027516393424,0.9999999999999999,33
245,-0.40784287543127,-0.3079586557796144,1.7067496128003081,0.9999999999999999,34
246,-0.40784287543127,-0.3079586557796144,0.43705059151414777,0.9999999999999999,35
247,-0.40784287543127,-0.3079586557796144,0.6382315702083354,0.9999999999999999,36
248,-0.40784287543127,-0.3079586557796144,6.825412157172188,0.9999999999999999,37
249,-0.40784287543127,-0.3079586557796144,2.3152994645389637,0.9999999999999999,38
250,-0.40784287543127,-0.3079586557796144,0.6401297479610282,0.9999999999999999,39
251,-0.40784287543127,-0.3079586557796144,3.413027702903423,0.9999999999999999,40
252,-0.40784287543127,-0.3079586557796144,1.140221921888882,0.9999999999999999,41
253,-0.40784287543127,-0.3079586557796144,2.765649968324985,0.9999999999999999,42
254,-0.40784287543127,-0.3079586557796144,0.575011544857999,0.9999999999999999,43
255,-0.40784287543127,-0.3079586557796144,1.0570745311985863,0.9999999999999999,44
256,-0.40784287543127,-0.3079586557796144,1.2042159321242776,0.9999999999999999,45
257,-0.40784287543127,-0.3079586557796144,0.7812498268100442,0.9999999999999999,46
258,-0.40784287543127,-0.3079586557796144,13.512207426420526,0.9999999999999999,47
259,-0.40784287543127,-0.3079586557796144,0.47186115911585175,0.9999999999999999,48
260,-0.40784287543127,-0.3079586557796144,0.9431857823854662,0.9999999999999999,49
261,-0.40784287543127,-0.3079586557796144,0.16252724740404148,0.9999999999999999,50
