gen,min_score,med_score,max_score,spearman,conv_counter
96,519.070673,1728.902587,2440.284581,0.9999999999999999,5
97,578.393187,1696.221327,2440.284581,0.9999999999999999,6
98,734.040953,1682.269068,2440.284581,0.9999999999999999,7
99,519.974638,1682.269068,2440.284581,0.9999999999999999,8
100,863.701213,1489.299517,2440.284581,0.9636363636363635,9
101,451.379796,1535.188652,2440.284581,0.9999999999999999,10
102,399.282731,1814.299272,2440.284581,0.7454545454545454,0
103,586.016583,1618.218618,2440.284581,0.9999999999999999,1
104,599.623229,1623.92328,2440.284581,0.9999999999999999,2
105,677.677624,1535.188652,2440.284581,0.9999999999999999,3
106,817.157361,1820.947796,2440.284581,0.9999999999999999,4
107,895.655057,1635.193887,2440.284581,0.5636363636363636,0
108,574.500972,1785.832519,2440.284581,0.9999999999999999,1
109,629.797667,1785.832519,2440.284581,0.9999999999999999,2
110,839.270354,1785.832519,2440.284581,0.9999999999999999,3
111,504.065168,1679.91957,2440.284581,0.9999999999999999,4
112,518.451575,1604.866005,2440.284581,0.8909090909090909,5
113,578.101791,1535.775056,2440.284581,0.9999999999999999,6
114,667.641136,1682.269068,2440.284581,0.9999999999999999,7
115,729.826248,1753.382355,2440.284581,0.9999999999999999,8
116,514.868906,1823.935731,2440.284581,0.9999999999999999,9
117,809.941005,1823.935731,2440.284581,0.9999999999999999,10
118,376.515149,1666.576286,2440.284581,0.2121212121212121,0
119,429.798616,1772.11999,2440.284581,0.9999999999999999,1
120,784.630305,1823.935731,2440.284581,0.9999999999999999,2
121,908.937221,1687.194602,2440.284581,0.9999999999999999,3
122,660.338837,1691.735816,2440.284581,0.9999999999999999,4
123,912.415859,1687.194602,2440.284581,0.8060606060606059,5
124,720.688625,1732.221091,2440.284581,0.9999999999999999,6
125,675.849571,1748.256001,2440.284581,0.9999999999999999,7
126,518.732964,1570.342176,2440.284581,0.9999999999999999,8
127,823.363902,1666.576286,2440.284581,0.9999999999999999,9
128,827.03936,1666.576286,2440.284581,0.9999999999999999,10
129,522.057698,1805.432409,2440.284581,0.9999999999999999,11
130,684.367449,1805.432409,2440.284581,0.8909090909090909,12
131,679.696447,1593.88141,2440.284581,0.9999999999999999,13
132,661.406345,1617.100661,2440.284581,0.9999999999999999,14
133,899.385978,1826.742086,2440.284581,0.9999999999999999,15
134,656.672737,1826.742086,2440.284581,0.9999999999999999,16
135,509.443157,1617.100661,2440.284581,0.406060606060606,0
136,643.179369,1512.350093,2440.284581,0.9999999999999999,1
137,587.426979,1638.921584,2440.284581,0.9999999999999999,2
138,371.222589,1838.030852,2518.09968,0.9999999999999999,3
139,688.110766,1840.32858,2518.09968,0.9999999999999999,4
140,461.0932,1840.32858,2518.09968,0.9999999999999999,5
141,862.238067,1743.174825,2518.09968,0.9515151515151514,6
142,959.49713,1580.43962,2518.09968,0.9999999999999999,7
143,584.974021,1594.893596,2518.09968,0.9999999999999999,8
144,797.398114,1638.647583,2518.09968,0.9999999999999999,9
145,914.400349,1696.221327,2518.09968,0.9999999999999999,10
146,747.838717,1716.382504,2518.09968,0.9878787878787878,11
147,601.96277,1857.323529,2518.09968,-0.07878787878787878,0
148,692.445667,1838.030852,2518.09968,0.9999999999999999,1
149,674.085054,1873.501573,2518.09968,0.9999999999999999,2
150,843.19139,1833.139491,2518.09968,0.9636363636363635,3
151,639.518845,1904.737925,2518.09968,0.9999999999999999,4
152,644.445621,1904.737925,2518.09968,0.9999999999999999,5
153,830.551788,1631.063467,2518.09968,0.9999999999999999,6
154,511.684412,1904.737925,2518.09968,0.9999999999999999,7
155,678.987418,1904.737925,2518.09968,0.9999999999999999,8
156,743.675816,1787.019205,2518.09968,0.9999999999999999,9
157,903.271595,1909.12143,2518.09968,0.9999999999999999,10
158,903.537616,1909.12143,2518.09968,0.9999999999999999,11
159,576.680953,1743.174825,2518.09968,0.9999999999999999,12
160,569.601454,1758.032136,2518.09968,0.9999999999999999,13
161,657.222323,1702.538741,2518.09968,0.9999999999999999,14
162,848.214518,1904.737925,2518.09968,0.9878787878787878,15
163,430.57298,1841.308128,2518.09968,0.9999999999999999,16
164,750.446097,1820.815475,2518.09968,0.9999999999999999,17
165,758.958497,1896.394552,2518.09968,0.9999999999999999,18
166,561.302676,1904.737925,2518.09968,0.3939393939393939,0
167,579.853867,1885.516707,2518.09968,0.9999999999999999,1
168,794.167164,1718.396285,2518.09968,0.9999999999999999,2
169,619.722961,1796.054997,2518.09968,0.9999999999999999,3
170,521.967957,1770.079106,2518.09968,0.9999999999999999,4
171,466.16951,1658.180242,2518.09968,0.9999999999999999,5
172,485.661728,1892.876183,2518.09968,0.8909090909090909,6
173,446.448277,1946.645257,2518.09968,0.9999999999999999,7
174,577.310395,1892.876183,2518.09968,0.9999999999999999,8
175,490.444655,1701.833945,2518.09968,0.9999999999999999,9
176,389.286464,1904.737925,2518.09968,0.9999999999999999,10
177,545.703936,1904.737925,2518.09968,0.9515151515151514,11
178,552.591357,1843.533383,2518.09968,0.9999999999999999,12
179,545.900931,1727.796263,2518.09968,0.9999999999999999,13
180,665.105715,1727.796263,2518.09968,0.9999999999999999,14
181,780.877746,1787.367801,2518.09968,0.9999999999999999,15
182,478.732795,1904.737925,2518.09968,0.8060606060606059,16
183,904.368403,1838.616413,2518.09968,0.9999999999999999,17
184,747.459558,1823.935731,2518.09968,0.9999999999999999,18
185,649.29019,1904.737925,2518.09968,0.9999999999999999,19
186,662.655313,1838.616413,2518.09968,0.9999999999999999,20
187,565.290839,1760.725045,2518.09968,0.9999999999999999,21
188,443.012345,1711.201175,2518.09968,0.9999999999999999,22
189,633.081454,1613.190056,2518.09968,0.9999999999999999,23
190,514.062089,1702.213458,2518.09968,0.9999999999999999,24
191,787.57464,1956.474722,2518.09968,0.9999999999999999,25
192,795.20983,1931.250098,2518.09968,0.9999999999999999,26
193,731.719434,1931.250098,2518.09968,0.9030303030303028,27
194,770.691364,1693.557762,2518.09968,0.9999999999999999,28
195,935.538412,1760.725045,2518.09968,0.9636363636363635,29
196,992.123183,1709.422473,2518.09968,0.9999999999999999,30
197,1146.077488,1840.32858,2518.09968,0.9999999999999999,31
198,577.328465,1931.250098,2518.09968,0.9999999999999999,32
199,524.285525,1904.737925,2518.09968,0.9999999999999999,33
200,678.712931,1902.890656,2518.09968,0.9999999999999999,34
201,818.599884,1904.737925,2518.09968,0.9999999999999999,35
202,746.583203,1675.185541,2518.09968,0.9999999999999999,36
203,790.180762,1823.935731,2518.09968,0.5636363636363636,0
204,717.160446,1957.920674,2518.09968,0.9999999999999999,1
205,561.606033,1796.054997,2518.09968,0.9999999999999999,2
206,481.098914,1957.993939,2596.343192,0.9999999999999999,3
207,533.222192,1888.629765,2596.343192,0.9999999999999999,4
208,973.808594,1687.894984,2596.343192,0.406060606060606,0
209,511.183456,1968.255133,2596.343192,0.9393939393939393,1
210,1168.298424,1800.662845,2596.343192,0.9999999999999999,2
211,619.47486,1957.993939,2596.343192,0.9999999999999999,3
212,651.150859,1771.90834,2596.343192,0.9999999999999999,4
213,582.937039,1957.993939,2596.343192,0.9999999999999999,5
214,847.60267,1935.080006,2596.343192,0.8909090909090909,6
215,605.588005,1698.869715,2596.343192,0.9999999999999999,7
216,847.60267,1935.080006,2596.343192,0.9999999999999999,8
217,537.003153,1950.368569,2596.343192,0.9999999999999999,9
218,719.29514,1950.368569,2596.343192,0.9999999999999999,10
219,660.042271,1957.993939,2596.343192,0.9999999999999999,11
220,621.877903,1919.83831,2596.343192,0.9999999999999999,12
221,663.818912,1919.83831,2596.343192,0.9999999999999999,13
222,908.679798,1950.368569,2596.343192,0.9999999999999999,14
223,731.859394,1919.83831,2596.343192,0.9999999999999999,15
224,559.645594,1926.615723,2596.343192,0.9999999999999999,16
225,850.606837,1950.368569,2596.343192,0.9999999999999999,17
226,840.359758,1888.629765,2596.343192,0.9999999999999999,18
227,672.891433,1898.523193,2596.343192,0.9999999999999999,19
228,562.839421,1898.523193,2596.343192,0.9999999999999999,20
229,657.91131,1735.191026,2596.343192,0.9999999999999999,21
230,585.495976,1888.629765,2596.343192,0.9999999999999999,22
231,976.076223,1888.629765,2596.343192,0.9999999999999999,23
232,556.876552,1950.368569,2596.343192,0.9999999999999999,24
233,479.613384,1888.629765,2596.343192,0.8909090909090909,25
234,601.356384,1718.038994,2596.343192,0.9999999999999999,26
235,619.519041,1957.993939,2596.343192,0.9999999999999999,27
236,465.285451,1957.993939,2596.343192,0.8060606060606059,28
237,456.364336,1759.756443,2596.343192,0.9999999999999999,29
238,725.530953,1667.158273,2596.343192,0.9999999999999999,30
239,696.082202,1904.737925,2596.343192,0.9515151515151514,31
240,411.342054,1826.742086,2596.343192,0.9999999999999999,32
241,490.019863,1728.536532,2596.343192,0.9999999999999999,33
242,1134.290778,1926.615723,2596.343192,0.9999999999999999,34
243,740.219205,1902.010998,2596.343192,0.9999999999999999,35
244,669.660839,1806.709183,2596.343192,0.9999999999999999,36
245,733.7826,1806.709183,2596.343192,0.9999999999999999,37
246,741.365151,1904.560149,2596.343192,0.9999999999999999,38
247,653.529075,1970.163738,2596.343192,0.9999999999999999,39
248,580.484818,1785.379729,2596.343192,0.9999999999999999,40
249,634.775337,1950.368569,2596.343192,0.9999999999999999,41
250,557.801934,1729.824755,2596.343192,0.9999999999999999,42
251,540.159036,1946.645257,2596.343192,0.9999999999999999,43
252,512.106105,1970.297437,2596.343192,0.9999999999999999,44
253,526.575686,1762.765391,2596.343192,0.9999999999999999,45
254,519.007915,1684.797034,2596.343192,0.9999999999999999,46
255,640.934728,1898.996704,2596.343192,0.9999999999999999,47
256,561.487632,1779.092677,2596.343192,0.9999999999999999,48
257,509.539684,1762.765391,2596.343192,0.9999999999999999,49
258,646.341882,1968.255133,2596.343192,0.9999999999999999,50
