gen,min_score,med_score,max_score,spearman,conv_counter
112,441.964475,1909.12143,2596.343192,0.9999999999999999,13
113,559.694278,1896.394552,2596.343192,0.9999999999999999,14
114,548.967816,1915.159552,2596.343192,0.9999999999999999,15
115,621.427254,1915.159552,2596.343192,0.9878787878787878,16
116,511.169105,1736.717685,2596.343192,0.9999999999999999,17
117,645.581853,1909.12143,2596.343192,0.9999999999999999,18
118,535.917831,1697.600736,2596.343192,0.9999999999999999,19
119,518.767824,1847.598461,2596.343192,0.9999999999999999,20
120,602.521471,1902.890656,2596.343192,0.9999999999999999,21
121,591.626756,1946.645257,2596.343192,0.9999999999999999,22
122,397.794299,1890.822818,2596.343192,0.8909090909090909,23
123,493.235178,1904.737925,2596.343192,0.9999999999999999,24
124,360.109752,1831.42039,2596.343192,0.9999999999999999,25
125,583.598162,1831.42039,2596.343192,0.9999999999999999,26
126,519.586254,1896.394552,2596.343192,0.9999999999999999,27
127,604.582999,1896.394552,2596.343192,0.9999999999999999,28
128,505.326328,1885.516707,2596.343192,0.9999999999999999,29
129,429.196555,1950.368569,2596.343192,0.9999999999999999,30
130,498.109435,1950.368569,2596.343192,0.9999999999999999,31
131,715.871223,1892.599317,2596.343192,0.9999999999999999,32
132,735.18318,1909.276541,2596.343192,0.9999999999999999,33
133,519.747677,1772.636476,2596.343192,0.9999999999999999,34
134,549.158594,1896.394552,2596.343192,0.9999999999999999,35
135,549.184851,1904.737925,2596.343192,0.9515151515151514,36
136,596.595926,1950.993838,2596.343192,0.9999999999999999,37
137,720.063078,1904.737925,2596.343192,0.9999999999999999,38
138,518.538428,1951.836398,2596.343192,0.9999999999999999,39
139,509.853088,1909.12143,2596.343192,0.9999999999999999,40
140,509.926926,1847.94891,2596.343192,0.9999999999999999,41
141,643.842801,1894.437793,2596.343192,0.8060606060606059,42
142,543.031687,1904.737925,2596.343192,0.9999999999999999,43
143,531.201192,1896.394552,2596.343192,0.9999999999999999,44
144,625.137253,1950.368569,2596.343192,0.9999999999999999,45
145,508.577968,1888.629765,2596.343192,0.9999999999999999,46
146,573.853214,1896.289753,2596.343192,0.9999999999999999,47
147,504.251424,1909.12143,2596.343192,0.9999999999999999,48
148,690.605018,1894.437793,2596.343192,0.9999999999999999,49
149,584.831801,1833.139491,2596.343192,0.9999999999999999,50
