gen,min_score,med_score,max_score,spearman,conv_counter
336,-0.5327090610425826,-0.3835087037489315,1.1503566702383037,0.9999999999999999,37
337,-0.5327090610425826,-0.3835087037489315,0.5380410411432415,0.9999999999999999,38
338,-0.5327090610425826,-0.3835087037489315,12.111931339209107,0.9999999999999999,39
339,-0.5327090610425826,-0.3835087037489315,8.529662682107539,0.9999999999999999,40
340,-0.5327090610425826,-0.3835087037489315,3.8684223226933923,0.9999999999999999,41
341,-0.5327090610425826,-0.3835087037489315,0.4521554891757802,0.9999999999999999,42
342,-0.5327090610425826,-0.3835087037489315,0.30901077886227446,0.9999999999999999,43
343,-0.5327090610425826,-0.3835087037489315,1.4224829400761247,0.9999999999999999,44
344,-0.5327090610425826,-0.3835087037489315,0.47509446882875506,0.9999999999999999,45
345,-0.5327090610425826,-0.3835087037489315,0.5615515574056487,0.9999999999999999,46
346,-0.5327090610425826,-0.3835087037489315,0.7264916737766625,0.9999999999999999,47
347,-0.5327090610425826,-0.3835087037489315,0.5768527633062542,0.9999999999999999,48
348,-0.5327090610425826,-0.3835087037489315,0.9260379817464275,0.9999999999999999,49
349,-0.5327090610425826,-0.3835087037489315,0.7282669675132767,0.9999999999999999,50
