gen,min_score,med_score,max_score,spearman,conv_counter
86,547.591606,1904.737925,2596.343192,0.9999999999999999,25
87,659.034983,1885.516707,2596.343192,0.9999999999999999,26
88,627.306953,1850.758004,2596.343192,0.9999999999999999,27
89,642.239674,1909.276541,2596.343192,0.9999999999999999,28
90,706.462912,1902.890656,2596.343192,0.9999999999999999,29
91,626.340954,1890.822818,2596.343192,0.9636363636363635,30
92,591.492052,1868.63509,2596.343192,0.9999999999999999,31
93,478.603918,1850.370671,2596.343192,0.9999999999999999,32
94,719.766984,1841.308128,2596.343192,0.9999999999999999,33
95,423.716097,1881.907819,2596.343192,0.9999999999999999,34
96,497.836441,1843.533383,2596.343192,0.9999999999999999,35
97,612.136463,1896.394552,2596.343192,0.9999999999999999,36
98,593.098923,1909.12143,2596.343192,0.9999999999999999,37
99,586.778353,1850.409572,2596.343192,0.9999999999999999,38
100,535.454493,1894.437793,2596.343192,0.9999999999999999,39
101,586.949878,1915.159552,2596.343192,0.9999999999999999,40
102,525.437056,1892.209359,2596.343192,0.9999999999999999,41
103,533.505128,1840.32858,2596.343192,0.9999999999999999,42
104,549.180624,1885.516707,2596.343192,0.9999999999999999,43
105,499.778439,1894.437793,2596.343192,0.9515151515151514,44
106,586.573693,1919.37172,2596.343192,0.9999999999999999,45
107,464.157935,1873.467219,2596.343192,0.9999999999999999,46
108,644.128148,1833.139491,2596.343192,0.9999999999999999,47
109,455.295456,1885.516707,2596.343192,0.8909090909090909,48
110,442.756017,1896.394552,2596.343192,0.9999999999999999,49
111,561.362113,1890.822818,2596.343192,0.9999999999999999,50
