gen,min_score,med_score,max_score,spearman,conv_counter
94,926.628864,1890.378605,2596.343192,0.9999999999999999,7
95,718.951434,1873.501573,2596.343192,0.5636363636363636,0
96,788.691037,1873.501573,2596.343192,0.9515151515151514,1
97,617.157238,1791.211167,2596.343192,0.9999999999999999,2
98,707.843939,1772.712409,2596.343192,0.9999999999999999,3
99,628.009535,1858.724401,2596.343192,0.9999999999999999,4
100,634.665358,1909.12143,2596.343192,0.9999999999999999,5
101,651.882177,1915.159552,2596.343192,0.9999999999999999,6
102,556.667473,1919.37172,2596.343192,0.9999999999999999,7
103,556.008414,1709.191049,2596.343192,0.406060606060606,0
104,544.58074,1820.707734,2596.343192,0.9999999999999999,1
105,630.49208,1902.890656,2596.343192,0.9999999999999999,2
106,675.096707,1736.903824,2596.343192,0.9999999999999999,3
107,731.871415,1820.707734,2596.343192,0.9999999999999999,4
108,484.29824,1810.856602,2596.343192,0.9999999999999999,5
109,384.163761,1951.393958,2596.343192,0.9999999999999999,6
110,681.734186,1951.393958,2596.343192,0.9999999999999999,7
111,644.756601,1953.61785,2596.343192,0.9999999999999999,8
112,516.128511,1820.707734,2596.343192,0.9999999999999999,9
113,645.513184,1847.94891,2596.343192,0.9999999999999999,10
114,717.397535,1894.437793,2596.343192,0.9999999999999999,11
115,775.52368,1769.183591,2596.343192,0.9999999999999999,12
116,882.599575,1956.474722,2596.343192,0.9999999999999999,13
117,650.778279,1857.323529,2596.343192,0.8060606060606059,14
118,820.480214,1950.368569,2596.343192,0.9999999999999999,15
119,509.740646,1890.378605,2596.343192,0.9999999999999999,16
120,754.853289,1727.796263,2596.343192,0.9999999999999999,17
121,1014.583458,1946.645257,2596.343192,0.9999999999999999,18
122,619.123904,1885.516707,2596.343192,0.9999999999999999,19
123,358.54543,1729.824755,2596.343192,0.9999999999999999,20
124,505.75711,1833.139491,2596.343192,0.9999999999999999,21
125,501.355476,1885.516707,2596.343192,0.9999999999999999,22
126,1129.615669,1885.516707,2596.343192,0.9999999999999999,23
127,831.706985,1687.028168,2596.343192,0.9999999999999999,24
128,593.127671,1833.139491,2596.343192,0.9999999999999999,25
129,597.469039,1774.763498,2596.343192,0.9999999999999999,26
130,594.208406,1696.221327,2596.343192,0.9999999999999999,27
131,566.351769,1968.255133,2596.343192,0.9999999999999999,28
132,491.69464,1972.376711,2596.343192,0.9999999999999999,29
133,698.766774,1935.080006,2596.343192,0.9999999999999999,30
134,934.303805,1935.080006,2596.343192,0.9999999999999999,31
135,684.916216,1946.645257,2596.343192,0.9999999999999999,32
136,626.65829,1806.709183,2596.343192,0.9999999999999999,33
137,628.644358,1885.516707,2596.343192,0.9999999999999999,34
138,702.510379,1957.993939,2596.343192,0.9999999999999999,35
139,631.261977,1950.368569,2596.343192,0.8181818181818182,36
140,670.745343,1950.368569,2596.343192,0.9999999999999999,37
141,1003.80844,1919.83831,2596.343192,0.9999999999999999,38
142,639.712094,1702.213458,2596.343192,0.9999999999999999,39
143,591.250662,1909.12143,2596.343192,0.9999999999999999,40
144,504.087824,1919.83831,2596.343192,0.9999999999999999,41
145,606.343926,1818.606261,2596.343192,0.9999999999999999,42
146,552.227107,1931.250098,2596.343192,0.9999999999999999,43
147,552.227107,1863.722632,2596.343192,0.9515151515151514,44
148,967.44483,1850.648285,2596.343192,0.9999999999999999,45
149,623.438315,1957.993939,2596.343192,0.9999999999999999,46
150,511.793221,1902.010998,2596.343192,0.9999999999999999,47
151,579.639923,1648.429774,2596.343192,0.9999999999999999,48
152,499.681011,1787.367801,2596.343192,0.9999999999999999,49
153,629.369234,1763.685213,2596.343192,0.9999999999999999,50
