gen,min_score,med_score,max_score,spearman,conv_counter
48,-0.4040622961315619,-0.18418938981576766,6.0969156579532235,0.2121212121212121,0
49,-0.4040622961315619,-0.18418938981576766,2.0995102898895417,0.9999999999999999,1
50,-0.4040622961315619,-0.18418938981576766,3.3597100626781202,0.9999999999999999,2
51,-0.4040622961315619,-0.18418938981576766,2.0289883184921758,0.9999999999999999,3
52,-0.4040622961315619,-0.18418938981576766,4.205674528572357,0.9999999999999999,4
53,-0.4040622961315619,-0.18418938981576766,3.6367107971377566,0.9999999999999999,5
54,-0.4040622961315619,-0.18418938981576766,0.9579585461745809,0.9393939393939393,6
55,-0.4040622961315619,-0.18418938981576766,5.622758299855963,0.9515151515151514,7
56,-0.4040622961315619,-0.18418938981576766,2.5725239305619794,0.9999999999999999,8
57,-0.4040622961315619,-0.18418938981576766,38.692822902076074,0.9999999999999999,9
58,-0.4040622961315619,-0.18418938981576766,1.281173139885986,0.9999999999999999,10
59,-0.4040622961315619,-0.18418938981576766,0.7752245238255269,0.9999999999999999,11
60,-0.4040622961315619,-0.18418938981576766,5.189727867884527,0.22424242424242422,0
61,-0.4040622961315619,-0.18418938981576766,2.1101991035987533,0.8060606060606059,1
62,-0.4040622961315619,-0.18418938981576766,6.567445155290525,0.9999999999999999,2
63,-0.4040622961315619,-0.18418938981576766,0.6569910069571584,0.9999999999999999,3
64,-0.4040622961315619,-0.18418938981576766,1.3229485965198655,0.22424242424242422,0
65,-0.4040622961315619,-0.18418938981576766,2.8279857944130757,0.9999999999999999,1
66,-0.4040622961315619,-0.18418938981576766,0.7184651935027256,0.9999999999999999,2
67,-0.4040622961315619,-0.18418938981576766,7.4005794656221076,0.9999999999999999,3
68,-0.4040622961315619,-0.18418938981576766,0.80411458847788,0.9999999999999999,4
69,-0.4040622961315619,-0.18418938981576766,3.3941706444826782,0.9999999999999999,5
70,-0.4040622961315619,-0.1852699740541347,0.6474633016407411,0.9999999999999999,6
71,-0.4040622961315619,-0.1852699740541347,24.969414182449995,0.9999999999999999,7
72,-0.4040622961315619,-0.19791654142834203,0.6793143652189235,0.9999999999999999,8
73,-0.4040622961315619,-0.19791654142834203,8.05040830095481,0.9999999999999999,9
74,-0.4040622961315619,-0.19791654142834203,1.6890646427268399,0.9999999999999999,10
75,-0.4040622961315619,-0.19791654142834203,2.642892786872054,0.9999999999999999,11
76,-0.4040622961315619,-0.19791654142834203,2.192054982407455,0.19999999999999998,0
77,-0.4040622961315619,-0.202423316835447,9.38242894064358,0.9999999999999999,1
78,-0.4040622961315619,-0.202423316835447,3.9313549508891983,0.9999999999999999,2
79,-0.4040622961315619,-0.202423316835447,0.9277364345075282,0.9999999999999999,3
80,-0.4040622961315619,-0.202423316835447,8.12152866518983,0.9999999999999999,4
81,-0.4040622961315619,-0.202423316835447,2.7109899493819207,0.9999999999999999,5
82,-0.4040622961315619,-0.202423316835447,0.7789105977301376,0.9999999999999999,6
83,-0.4040622961315619,-0.202423316835447,0.5976694523216013,0.9999999999999999,7
84,-0.4040622961315619,-0.202423316835447,0.6028722824632555,0.9878787878787878,8
85,-0.4040622961315619,-0.202423316835447,1.1312839590699275,0.9999999999999999,9
86,-0.4040622961315619,-0.2178255398279847,2.3648700655718455,0.9878787878787878,10
87,-0.4040622961315619,-0.2178255398279847,10.081540405945779,0.9999999999999999,11
88,-0.4040622961315619,-0.2178255398279847,111.5026713564569,0.9999999999999999,12
89,-0.4040622961315619,-0.2178255398279847,5.816918708644582,0.9999999999999999,13
90,-0.4040622961315619,-0.2178255398279847,0.5525141499781218,0.9999999999999999,14
91,-0.4040622961315619,-0.2178255398279847,1.6365043077756902,0.5757575757575757,0
92,-0.4040622961315619,-0.2178255398279847,1.0721690073984775,0.5636363636363636,0
93,-0.4040622961315619,-0.2178255398279847,3.3592878070532595,0.9999999999999999,1
94,-0.4040622961315619,-0.2178255398279847,9.167642667838315,0.9999999999999999,2
95,-0.4040622961315619,-0.2178255398279847,0.8216758649627807,0.9999999999999999,3
96,-0.4040622961315619,-0.2178255398279847,1.5819803563909027,0.9878787878787878,4
97,-0.4040622961315619,-0.2178255398279847,6.391270169884772,0.9999999999999999,5
98,-0.4040622961315619,-0.2178255398279847,2.88407394200744,0.9999999999999999,6
99,-0.4040622961315619,-0.22324156173206736,1.5071299672858443,0.9999999999999999,7
100,-0.4040622961315619,-0.22324156173206736,3.600386672114609,0.9999999999999999,8
101,-0.4040622961315619,-0.22324156173206736,1.4416448627056866,0.9999999999999999,9
102,-0.4040622961315619,-0.22324156173206736,0.7832821364833313,0.9999999999999999,10
103,-0.4040622961315619,-0.22324156173206736,1.7451821507109175,0.6606060606060605,0
104,-0.4040622961315619,-0.22375683898043416,3.2815887986742744,0.9999999999999999,1
105,-0.4040622961315619,-0.22375683898043416,0.5541850582102373,0.9999999999999999,2
106,-0.4040622961315619,-0.22375683898043416,1.896842903350034,0.9999999999999999,3
107,-0.47162594356361637,-0.22660285079939763,2.237527540428055,0.9999999999999999,4
108,-0.47162594356361637,-0.23090177824104047,2.5840194686334255,0.9999999999999999,5
109,-0.47162594356361637,-0.23197803703320916,1.4666881465215575,0.9999999999999999,6
110,-0.47162594356361637,-0.2368521375629933,9.782509017249241,0.9999999999999999,7
111,-0.47162594356361637,-0.2368521375629933,18.897576094739907,0.9999999999999999,8
112,-0.47162594356361637,-0.2368521375629933,2.999171704796458,0.9878787878787878,9
113,-0.47162594356361637,-0.2368521375629933,3.726185454036176,0.9999999999999999,10
114,-0.47162594356361637,-0.2368521375629933,1.5757210187292598,0.9999999999999999,11
115,-0.47162594356361637,-0.2368521375629933,1.9973736556058181,0.9999999999999999,12
116,-0.47162594356361637,-0.2368521375629933,4.347737791998993,0.9999999999999999,13
117,-0.47162594356361637,-0.24125325493252608,1.0643255656150898,0.9999999999999999,14
118,-0.47162594356361637,-0.2460484909811582,9.254849648623885,0.3696969696969697,0
119,-0.47162594356361637,-0.2460484909811582,14.754103587371635,0.9999999999999999,1
120,-0.47162594356361637,-0.2501413520614578,1.3721572606692332,0.9999999999999999,2
121,-0.47162594356361637,-0.2501413520614578,0.7052392503334323,0.9999999999999999,3
122,-0.47162594356361637,-0.2501413520614578,1.0370849629117878,0.9999999999999999,4
123,-0.47162594356361637,-0.2551028827291069,3.3185338923361734,0.9999999999999999,5
124,-0.47162594356361637,-0.25742306243915725,2.253034999688833,0.9999999999999999,6
125,-0.47162594356361637,-0.25742306243915725,4.106587602822851,0.9999999999999999,7
126,-0.47162594356361637,-0.26335613029803456,1.67795335362937,0.9999999999999999,8
127,-0.47162594356361637,-0.2693047753011098,3.530499040504639,0.9999999999999999,9
128,-0.47162594356361637,-0.2693047753011098,7.189843105780254,0.9999999999999999,10
129,-0.47162594356361637,-0.2753836561593552,0.7602375510157912,0.9999999999999999,11
130,-0.47162594356361637,-0.2753836561593552,1.0337851601948873,0.9999999999999999,12
131,-0.47162594356361637,-0.2753836561593552,2.2129119216700435,0.8060606060606059,13
132,-0.47162594356361637,-0.28178848217188923,0.654976904903765,0.9999999999999999,14
133,-0.47162594356361637,-0.28178848217188923,1.594825326074682,0.9515151515151514,15
134,-0.47162594356361637,-0.2876090508944834,0.8631813537349431,0.9999999999999999,16
135,-0.47162594356361637,-0.2876090508944834,2.430927798008946,0.9999999999999999,17
136,-0.47162594356361637,-0.2944145155998442,6.3220255609962495,0.9515151515151514,18
137,-0.47162594356361637,-0.2944145155998442,16.63902471178906,0.9999999999999999,19
138,-0.47162594356361637,-0.29474987382495044,3.987964098103506,0.9999999999999999,20
139,-0.47162594356361637,-0.29474987382495044,1.8754970875546362,0.9999999999999999,21
140,-0.47162594356361637,-0.29677533561597547,1.1720248242949767,0.9999999999999999,22
141,-0.47162594356361637,-0.29677533561597547,2.250029822076995,0.9999999999999999,23
142,-0.47162594356361637,-0.29677533561597547,0.9821631052502883,0.9999999999999999,24
143,-0.47162594356361637,-0.30297209234947825,1.1742733526916853,0.9999999999999999,25
144,-0.47162594356361637,-0.31155996793662677,131.3132870078463,0.8909090909090909,26
145,-0.47162594356361637,-0.31155996793662677,0.9816145981886202,0.9999999999999999,27
146,-0.47162594356361637,-0.31155996793662677,6.251926168743423,0.9999999999999999,28
147,-0.47162594356361637,-0.31155996793662677,2.142434018652882,0.9999999999999999,29
148,-0.47162594356361637,-0.31155996793662677,19.27086279692901,0.9999999999999999,30
149,-0.47162594356361637,-0.3159656072255168,6.213317467128995,0.8060606060606059,31
150,-0.47162594356361637,-0.3159656072255168,4.516361274104124,0.9999999999999999,32
151,-0.47162594356361637,-0.3159656072255168,0.5100703778562454,0.8303030303030302,33
152,-0.47162594356361637,-0.3159656072255168,0.654976904903765,0.22424242424242422,0
153,-0.47162594356361637,-0.3159656072255168,1.1126762436380908,0.9999999999999999,1
154,-0.47162594356361637,-0.3159656072255168,2.745978970312156,0.9999999999999999,2
155,-0.47162594356361637,-0.3159656072255168,2.0527724104085303,0.9999999999999999,3
156,-0.47162594356361637,-0.3159656072255168,1.0709255986250346,0.9999999999999999,4
157,-0.47162594356361637,-0.3159656072255168,0.5743665826812275,0.9999999999999999,5
158,-0.47162594356361637,-0.3159656072255168,1.5144376930382166,0.9999999999999999,6
159,-0.47162594356361637,-0.3159656072255168,1.1058160920958189,0.9999999999999999,7
160,-0.47162594356361637,-0.3159656072255168,1.1720248242949767,0.9999999999999999,8
161,-0.47162594356361637,-0.3159656072255168,2.997272039168445,0.6,0
162,-0.47162594356361637,-0.3159656072255168,1.912535001922771,0.9999999999999999,1
163,-0.47162594356361637,-0.3159656072255168,1.3998105762483202,0.9999999999999999,2
164,-0.47162594356361637,-0.3159656072255168,2.1821899571802934,0.9999999999999999,3
165,-0.47162594356361637,-0.3159656072255168,7.675563758351391,0.9999999999999999,4
166,-0.47162594356361637,-0.3159656072255168,1.118082691151924,0.9999999999999999,5
167,-0.47162594356361637,-0.3159656072255168,4.577528554466212,0.9999999999999999,6
168,-0.47162594356361637,-0.3159656072255168,3.618482900306231,0.9999999999999999,7
169,-0.47162594356361637,-0.3159656072255168,1.9302401791357473,0.9999999999999999,8
170,-0.47162594356361637,-0.3159656072255168,1.7413398655307517,0.9999999999999999,9
171,-0.47162594356361637,-0.3159656072255168,7.836626162689825,0.9999999999999999,10
172,-0.47162594356361637,-0.3159656072255168,3.3470256154183757,0.9878787878787878,11
173,-0.47162594356361637,-0.3159656072255168,2.4600445077981004,0.9999999999999999,12
174,-0.47162594356361637,-0.3159656072255168,2.1226056577109547,0.9515151515151514,13
175,-0.47162594356361637,-0.3159656072255168,7.282558386674703,0.6969696969696969,0
176,-0.47162594356361637,-0.3159656072255168,3.258499157235368,0.9999999999999999,1
177,-0.47162594356361637,-0.3159656072255168,2.1226056577109547,0.9999999999999999,2
178,-0.47162594356361637,-0.3159656072255168,1.6426474221503238,0.9515151515151514,3
179,-0.47162594356361637,-0.3159656072255168,1.754684740849084,0.9999999999999999,4
180,-0.47162594356361637,-0.3159656072255168,0.9578587571129366,0.9999999999999999,5
181,-0.47162594356361637,-0.3159656072255168,13.98284570841277,0.9999999999999999,6
182,-0.47162594356361637,-0.3159656072255168,2.27611978434588,0.9999999999999999,7
183,-0.47162594356361637,-0.3159656072255168,5.036475377213166,0.8060606060606059,8
184,-0.47162594356361637,-0.3159656072255168,7.166385728451582,0.9999999999999999,9
185,-0.47162594356361637,-0.3159656072255168,1.7537141069431248,0.9999999999999999,10
186,-0.47162594356361637,-0.3159656072255168,1.1643934968881835,0.9999999999999999,11
187,-0.47162594356361637,-0.3159656072255168,0.6592746879539539,0.9999999999999999,12
188,-0.47162594356361637,-0.3159656072255168,0.7474390443985176,0.9999999999999999,13
189,-0.47162594356361637,-0.3159656072255168,2.72798625673202,0.9999999999999999,14
190,-0.47162594356361637,-0.3159656072255168,1.099714609843458,0.8060606060606059,15
191,-0.47162594356361637,-0.3159656072255168,2.871914906231594,0.9515151515151514,16
192,-0.47162594356361637,-0.3159656072255168,2.019473031683852,0.3696969696969697,0
193,-0.47162594356361637,-0.3159656072255168,6.55893002284252,0.9999999999999999,1
194,-0.47162594356361637,-0.3159656072255168,3.2246321450542803,0.9515151515151514,2
195,-0.47162594356361637,-0.3159656072255168,6.791733842278878,0.9999999999999999,3
196,-0.47162594356361637,-0.3159656072255168,1.8850233076772962,0.22424242424242422,0
197,-0.47162594356361637,-0.3159656072255168,3.6093549150029145,0.9999999999999999,1
198,-0.47162594356361637,-0.3159656072255168,3.617528627837898,0.9999999999999999,2
199,-0.47162594356361637,-0.3159656072255168,2.7854333725845635,0.9999999999999999,3
200,-0.47162594356361637,-0.3159656072255168,4.694670770245342,0.9999999999999999,4
201,-0.47162594356361637,-0.3159656072255168,1.118082691151924,0.9999999999999999,5
202,-0.47162594356361637,-0.3159656072255168,0.689263421287171,0.9999999999999999,6
203,-0.47162594356361637,-0.3159656072255168,3.512636138026085,0.9999999999999999,7
204,-0.47162594356361637,-0.3159656072255168,2.0711615543443926,0.8909090909090909,8
205,-0.47162594356361637,-0.3159656072255168,6.1171522219407715,0.8787878787878788,9
206,-0.47162594356361637,-0.3159656072255168,0.7391376230872376,0.9999999999999999,10
207,-0.47162594356361637,-0.3159656072255168,9.026997192512672,0.406060606060606,0
208,-0.47162594356361637,-0.3159656072255168,1.319591307263509,0.9999999999999999,1
209,-0.47162594356361637,-0.3159656072255168,3.8660516575844217,0.9878787878787878,2
210,-0.47162594356361637,-0.3159656072255168,19.94336484386631,0.5636363636363636,0
211,-0.47162594356361637,-0.3159656072255168,5.601669693201844,0.9999999999999999,1
212,-0.47162594356361637,-0.3159656072255168,6.519755245513628,0.9999999999999999,2
213,-0.47162594356361637,-0.3159656072255168,547.4237059298808,0.9999999999999999,3
214,-0.47162594356361637,-0.3159656072255168,1.1231428653745652,0.9999999999999999,4
215,-0.47162594356361637,-0.3159656072255168,1.253045951462622,0.9999999999999999,5
216,-0.47162594356361637,-0.3159656072255168,3.4601115587065814,0.9999999999999999,6
217,-0.47162594356361637,-0.3159656072255168,3.0011770346349733,0.9999999999999999,7
218,-0.47162594356361637,-0.3159656072255168,4.9784116642974166,0.9999999999999999,8
219,-0.47162594356361637,-0.3159656072255168,3.189893021670878,0.9999999999999999,9
220,-0.47162594356361637,-0.3159656072255168,6.512329053074296,0.9999999999999999,10
221,-0.47162594356361637,-0.3159656072255168,13.406075950999323,0.9999999999999999,11
222,-0.47162594356361637,-0.3159656072255168,2.1340385225892775,0.9878787878787878,12
223,-0.47162594356361637,-0.3159656072255168,4.176957179891351,0.9999999999999999,13
224,-0.47162594356361637,-0.3159656072255168,2.19679110773834,0.9999999999999999,14
225,-0.47162594356361637,-0.3159656072255168,4.369057026121366,0.9999999999999999,15
226,-0.47162594356361637,-0.3265882381557648,2.5119024869618216,0.9999999999999999,16
227,-0.47162594356361637,-0.3265882381557648,2.1102662596919304,0.9999999999999999,17
228,-0.47162594356361637,-0.3265882381557648,84.3602559587931,0.8060606060606059,18
229,-0.47162594356361637,-0.3265882381557648,4.769102809499951,0.9999999999999999,19
230,-0.47162594356361637,-0.3265882381557648,2.826280682264899,0.9999999999999999,20
231,-0.47162594356361637,-0.3265882381557648,2.2108104420209407,0.9878787878787878,21
232,-0.47162594356361637,-0.32910403596054777,1.3434518489316187,0.9999999999999999,22
233,-0.47162594356361637,-0.32910403596054777,2.540266598084393,0.8909090909090909,23
234,-0.47162594356361637,-0.32910403596054777,2.191690137839376,0.9999999999999999,24
235,-0.47162594356361637,-0.32910403596054777,1.708409600069559,0.5636363636363636,0
236,-0.47162594356361637,-0.32910403596054777,1.460361773833903,0.9999999999999999,1
237,-0.47162594356361637,-0.32910403596054777,0.42068672923604994,0.9999999999999999,2
238,-0.47162594356361637,-0.32910403596054777,1.0607858931107474,0.9999999999999999,3
239,-0.47162594356361637,-0.32910403596054777,17.260984059531715,0.9999999999999999,4
240,-0.47162594356361637,-0.32910403596054777,8.486227732384192,0.406060606060606,0
241,-0.47162594356361637,-0.32910403596054777,0.7006573539075523,0.9999999999999999,1
242,-0.47162594356361637,-0.32910403596054777,2.5303159762647125,0.9999999999999999,2
243,-0.47162594356361637,-0.32910403596054777,5.515659306563696,0.9999999999999999,3
244,-0.47162594356361637,-0.32910403596054777,11.71841317537216,0.9999999999999999,4
245,-0.47162594356361637,-0.32910403596054777,4.274995408382036,0.9999999999999999,5
246,-0.47162594356361637,-0.32910403596054777,3.478095497459152,0.9999999999999999,6
247,-0.47162594356361637,-0.32910403596054777,3.653414954745465,0.9999999999999999,7
248,-0.47162594356361637,-0.32910403596054777,8.588059813875761,0.9999999999999999,8
249,-0.47162594356361637,-0.32910403596054777,1.6815795257083814,0.5636363636363636,0
250,-0.47162594356361637,-0.32910403596054777,3.8432656890066736,0.9999999999999999,1
251,-0.47162594356361637,-0.32910403596054777,0.6789187141398517,0.9999999999999999,2
252,-0.47162594356361637,-0.32910403596054777,1.0994737592545392,0.9999999999999999,3
253,-0.47162594356361637,-0.32910403596054777,1.9022687156395053,0.9999999999999999,4
254,-0.47162594356361637,-0.32910403596054777,3.9912135260400796,0.9878787878787878,5
255,-0.47162594356361637,-0.32910403596054777,3.5521041535281785,0.9999999999999999,6
256,-0.47162594356361637,-0.32910403596054777,1.555826297205157,0.9999999999999999,7
257,-0.47162594356361637,-0.32910403596054777,1.967377677267223,0.9999999999999999,8
258,-0.47162594356361637,-0.32910403596054777,1.253153746899656,0.9999999999999999,9
259,-0.47162594356361637,-0.32910403596054777,1.4965145006932812,0.8060606060606059,10
260,-0.47162594356361637,-0.32910403596054777,1.4965145006932812,0.9999999999999999,11
261,-0.47162594356361637,-0.32910403596054777,0.44849215322160413,0.406060606060606,0
262,-0.47162594356361637,-0.32910403596054777,2.2221480241625184,0.5272727272727272,0
263,-0.47162594356361637,-0.32910403596054777,2.8442216638413553,0.9999999999999999,1
264,-0.47162594356361637,-0.32910403596054777,22.556068717505962,0.9999999999999999,2
265,-0.47162594356361637,-0.32910403596054777,54.931785842100034,0.9999999999999999,3
266,-0.47162594356361637,-0.32910403596054777,1.7682856966342626,0.9515151515151514,4
267,-0.47162594356361637,-0.32910403596054777,1.5212643946881799,0.9515151515151514,5
268,-0.47162594356361637,-0.32910403596054777,3.094827587013261,0.9999999999999999,6
269,-0.47162594356361637,-0.32910403596054777,1.182834306138167,0.9999999999999999,7
270,-0.47162594356361637,-0.32910403596054777,1.1971652756365676,0.9999999999999999,8
271,-0.47162594356361637,-0.32910403596054777,7.457529062515166,0.9999999999999999,9
272,-0.47162594356361637,-0.32910403596054777,2.7574563047592786,0.9999999999999999,10
273,-0.47162594356361637,-0.32910403596054777,1.0991713759188007,0.9999999999999999,11
274,-0.47162594356361637,-0.32910403596054777,0.9501686298525517,0.9999999999999999,12
275,-0.47162594356361637,-0.32910403596054777,19.06658817255776,0.9999999999999999,13
276,-0.47162594356361637,-0.32910403596054777,26.198608055611647,0.9999999999999999,14
277,-0.47162594356361637,-0.32910403596054777,7.407219275229205,0.9999999999999999,15
278,-0.47162594356361637,-0.32910403596054777,4.925218836650935,0.9999999999999999,16
279,-0.47162594356361637,-0.32910403596054777,1.2549316942788376,0.5636363636363636,0
280,-0.47162594356361637,-0.32910403596054777,4.925218836650935,0.9999999999999999,1
281,-0.47162594356361637,-0.32910403596054777,0.5757612774216414,0.9999999999999999,2
282,-0.47162594356361637,-0.32910403596054777,0.9774311606249266,0.9999999999999999,3
283,-0.47162594356361637,-0.32910403596054777,2.1169248645629883,0.9999999999999999,4
284,-0.47162594356361637,-0.32910403596054777,1.954506307920967,0.9999999999999999,5
285,-0.47162594356361637,-0.32910403596054777,1.39460444708406,0.9999999999999999,6
286,-0.47162594356361637,-0.32910403596054777,0.8379554872373668,0.9999999999999999,7
287,-0.47162594356361637,-0.32910403596054777,2.250029822076995,0.9999999999999999,8
288,-0.47162594356361637,-0.32910403596054777,235.5979777488549,0.9999999999999999,9
289,-0.47162594356361637,-0.32910403596054777,8.103652806808654,0.9999999999999999,10
290,-0.47162594356361637,-0.32910403596054777,1.1896839512561934,0.9999999999999999,11
291,-0.47162594356361637,-0.32910403596054777,3.796061682095461,0.9999999999999999,12
292,-0.47162594356361637,-0.32910403596054777,1.118872416908655,0.6969696969696969,0
293,-0.47162594356361637,-0.32910403596054777,3.159547112922939,0.9515151515151514,1
294,-0.47162594356361637,-0.32910403596054777,4.354158559001941,0.9999999999999999,2
295,-0.47162594356361637,-0.32910403596054777,2.866244922530324,0.9999999999999999,3
296,-0.47162594356361637,-0.32910403596054777,10.327999234927884,0.9999999999999999,4
297,-0.47162594356361637,-0.32910403596054777,33.14401855624002,0.9999999999999999,5
298,-0.47162594356361637,-0.32910403596054777,20.59392971821332,0.9999999999999999,6
299,-0.47162594356361637,-0.32910403596054777,32.21764242102189,0.9999999999999999,7
300,-0.47162594356361637,-0.32910403596054777,8.111435199020354,0.9999999999999999,8
301,-0.47162594356361637,-0.32910403596054777,10.496591983340618,0.9999999999999999,9
302,-0.47162594356361637,-0.32910403596054777,294.0314931211203,0.9999999999999999,10
303,-0.47162594356361637,-0.32910403596054777,1.5153783227909328,0.9999999999999999,11
304,-0.47162594356361637,-0.32910403596054777,27.195662485869313,0.9999999999999999,12
305,-0.47162594356361637,-0.32910403596054777,3.054402718721637,0.9999999999999999,13
306,-0.47162594356361637,-0.32910403596054777,1.6040205949795556,0.9999999999999999,14
307,-0.47162594356361637,-0.32910403596054777,1.8786291988739496,0.9999999999999999,15
308,-0.47162594356361637,-0.32910403596054777,2.3564083807045018,0.9999999999999999,16
309,-0.47162594356361637,-0.32910403596054777,230.1443894172541,0.9999999999999999,17
310,-0.47162594356361637,-0.32910403596054777,0.6697089028961126,0.9999999999999999,18
311,-0.47162594356361637,-0.32910403596054777,1.0186324482947504,0.9999999999999999,19
312,-0.47162594356361637,-0.32910403596054777,1.4258269362020082,0.9999999999999999,20
313,-0.47162594356361637,-0.32910403596054777,1.15039940668574,0.22424242424242422,0
314,-0.47162594356361637,-0.3299216152732999,10.92824932811825,0.9878787878787878,1
315,-0.47162594356361637,-0.3299216152732999,1.546501629296903,0.01818181818181818,0
316,-0.47162594356361637,-0.3299216152732999,0.6380319063429796,0.9999999999999999,1
317,-0.47162594356361637,-0.3299216152732999,3.8405297486379917,0.9999999999999999,2
318,-0.47162594356361637,-0.3299216152732999,5.611976945669308,0.8060606060606059,3
319,-0.47162594356361637,-0.34126839098806067,0.8124050866172904,0.9999999999999999,4
320,-0.47162594356361637,-0.34126839098806067,0.8209125429048922,0.9999999999999999,5
321,-0.47162594356361637,-0.34126839098806067,28.792857234055784,0.9999999999999999,6
322,-0.47162594356361637,-0.34126839098806067,6.281691767605345,0.9999999999999999,7
323,-0.47162594356361637,-0.34126839098806067,0.8552396764349696,0.9999999999999999,8
324,-0.47162594356361637,-0.34126839098806067,3.8099547692605,0.9999999999999999,9
325,-0.47162594356361637,-0.34126839098806067,0.5615984752160094,0.9999999999999999,10
326,-0.47162594356361637,-0.34126839098806067,4.3291251682415375,0.9999999999999999,11
327,-0.47162594356361637,-0.34126839098806067,14.171510020293844,0.9999999999999999,12
328,-0.47162594356361637,-0.34126839098806067,2.7483151832291886,0.9999999999999999,13
329,-0.47162594356361637,-0.34126839098806067,0.6123667750608188,0.9999999999999999,14
330,-0.47162594356361637,-0.347760252678455,1.3010266979062497,0.9999999999999999,15
331,-0.47162594356361637,-0.347760252678455,7.414629982678064,0.9999999999999999,16
332,-0.47162594356361637,-0.347760252678455,2.6186782833950724,0.9999999999999999,17
333,-0.47162594356361637,-0.347760252678455,1.0627847732796922,0.9999999999999999,18
334,-0.47162594356361637,-0.347760252678455,1.0162798921920182,0.9999999999999999,19
335,-0.47162594356361637,-0.347760252678455,0.9821935847198896,0.9999999999999999,20
336,-0.47162594356361637,-0.347760252678455,1.5844113360477678,0.9999999999999999,21
337,-0.47162594356361637,-0.347760252678455,1.5368062062102628,0.9999999999999999,22
