gen,min_score,med_score,max_score,spearman,conv_counter
49,-0.5327090610425826,-0.2839740346471761,7.313799074372225,0.9999999999999999,1
50,-0.5327090610425826,-0.2839740346471761,5.458603838429156,0.9999999999999999,2
51,-0.5327090610425826,-0.2839740346471761,45.16855792282817,0.9999999999999999,3
52,-0.5327090610425826,-0.2866736767270376,8.737970407251819,0.8060606060606059,4
53,-0.5327090610425826,-0.2883489087720556,2.039560790830615,0.9999999999999999,5
54,-0.5327090610425826,-0.2883489087720556,6.285427567254672,0.9999999999999999,6
55,-0.5327090610425826,-0.2883489087720556,109.35852050909273,0.9999999999999999,7
56,-0.5327090610425826,-0.2883489087720556,2.52754317615033,0.6969696969696969,0
57,-0.5327090610425826,-0.2883489087720556,7.481783758829854,0.9999999999999999,1
58,-0.5327090610425826,-0.2883489087720556,5.7484240631589625,0.22424242424242422,0
59,-0.5327090610425826,-0.2883489087720556,3.4880916387188057,0.9515151515151514,1
60,-0.5327090610425826,-0.2883489087720556,4.1491553383935855,0.01818181818181818,0
61,-0.5327090610425826,-0.2883489087720556,2.262263291083488,0.9636363636363635,1
62,-0.5327090610425826,-0.2883489087720556,3.653098057312443,0.9999999999999999,2
63,-0.5327090610425826,-0.2883489087720556,3.8007091173041085,0.9999999999999999,3
64,-0.5327090610425826,-0.2883489087720556,11.643796278953582,0.9999999999999999,4
65,-0.5327090610425826,-0.2883489087720556,3.8374970892180955,0.8909090909090909,5
66,-0.5327090610425826,-0.2883489087720556,3.2328780918355657,0.9999999999999999,6
67,-0.5327090610425826,-0.2883489087720556,2.253376654315125,0.9999999999999999,7
68,-0.5327090610425826,-0.28890866612314775,2.2668568077775886,0.9999999999999999,8
69,-0.5327090610425826,-0.28890866612314775,2.837109518384232,0.8787878787878788,9
70,-0.5327090610425826,-0.28890866612314775,5.281153583260381,0.9999999999999999,10
71,-0.5327090610425826,-0.2928991000687567,3.7774027441513884,0.9636363636363635,11
72,-0.5327090610425826,-0.2944145155998442,2.8969747626231124,0.9272727272727272,12
73,-0.5327090610425826,-0.2944145155998442,37.95480591244319,0.8060606060606059,13
74,-0.5327090610425826,-0.2944145155998442,4.9863165333361446,0.8909090909090909,14
75,-0.5327090610425826,-0.2944145155998442,6.344602877640956,0.9878787878787878,15
76,-0.5327090610425826,-0.2944145155998442,63.483627236065686,0.7575757575757575,0
77,-0.5327090610425826,-0.2944145155998442,9.18969086699619,0.43030303030303024,0
78,-0.5327090610425826,-0.2955308922554114,4.2460571679721655,0.9999999999999999,1
79,-0.5327090610425826,-0.2955308922554114,6688.782310747068,0.9636363636363635,2
80,-0.5327090610425826,-0.2955308922554114,6.4664091455147,0.9878787878787878,3
81,-0.5327090610425826,-0.2994207035770944,14.104672016227216,0.7818181818181817,0
82,-0.5327090610425826,-0.2994207035770944,57.5578719339935,0.9999999999999999,1
83,-0.5327090610425826,-0.2994207035770944,125.56378559416373,0.8181818181818182,2
84,-0.5327090610425826,-0.2994207035770944,7.809651796080398,0.9999999999999999,3
85,-0.5327090610425826,-0.2994207035770944,7.718031186152627,0.8909090909090909,4
86,-0.5327090610425826,-0.3023124426545973,9.887470914433035,0.406060606060606,0
87,-0.5327090610425826,-0.3023124426545973,2015.5208695376818,0.8181818181818182,1
88,-0.5327090610425826,-0.3023124426545973,22.112575053641212,0.8909090909090909,2
89,-0.5327090610425826,-0.3023124426545973,2.8841428409923098,0.9999999999999999,3
90,-0.5327090610425826,-0.3023124426545973,8.902028698176126,0.5636363636363636,0
91,-0.5327090610425826,-0.30552089273377164,9.886462800120844,0.9999999999999999,1
92,-0.5327090610425826,-0.30552089273377164,4.905723025786134,0.9999999999999999,2
93,-0.5327090610425826,-0.3069842993503018,3.1362890840755506,0.8909090909090909,3
94,-0.5327090610425826,-0.3069842993503018,4.143379135361314,0.5636363636363636,0
95,-0.5327090610425826,-0.3069842993503018,2.628498803002234,0.8909090909090909,1
96,-0.5327090610425826,-0.30847908734695884,5.266512680977185,0.8909090909090909,2
97,-0.5327090610425826,-0.30847908734695884,4.694497306638105,0.9999999999999999,3
98,-0.5327090610425826,-0.3216734595060908,14.433032766535444,0.9878787878787878,4
99,-0.5327090610425826,-0.3216734595060908,10.107015446131912,0.309090909090909,0
100,-0.5327090610425826,-0.3216734595060908,6.072586076985063,0.406060606060606,0
101,-0.5327090610425826,-0.3216734595060908,2.4696585780176163,0.9999999999999999,1
102,-0.5327090610425826,-0.328350353833056,3.00070260715825,0.406060606060606,0
103,-0.5327090610425826,-0.328350353833056,10.69453303806443,0.9999999999999999,1
104,-0.5327090610425826,-0.328350353833056,97.8888624898805,0.9999999999999999,2
105,-0.5327090610425826,-0.328350353833056,12.400157480148508,0.9151515151515152,3
106,-0.5327090610425826,-0.3324918993437411,3.9981953827107777,0.22424242424242422,0
107,-0.5327090610425826,-0.3324918993437411,6.12687245005697,0.9515151515151514,1
108,-0.5327090610425826,-0.3324918993437411,1.903086086985723,0.9999999999999999,2
109,-0.5327090610425826,-0.3324918993437411,6.728050660153095,0.6969696969696969,0
110,-0.5327090610425826,-0.3324918993437411,1.9234159966114583,0.9999999999999999,1
111,-0.5327090610425826,-0.3364084887852185,4.172956287028244,0.9999999999999999,2
112,-0.5327090610425826,-0.3364084887852185,4.676068079526172,0.9999999999999999,3
113,-0.5327090610425826,-0.3364084887852185,1.5967680124402537,0.9999999999999999,4
114,-0.5327090610425826,-0.3364084887852185,2.8485959294978644,0.9999999999999999,5
115,-0.5327090610425826,-0.3364084887852185,3.5844384359738903,0.9999999999999999,6
116,-0.5327090610425826,-0.3364084887852185,4.584141831301056,0.9999999999999999,7
117,-0.5327090610425826,-0.3364084887852185,5.340490969477632,0.9999999999999999,8
118,-0.5327090610425826,-0.3364084887852185,5.909157456509325,0.9999999999999999,9
119,-0.5327090610425826,-0.34011955984976733,3.531591451752603,0.9999999999999999,10
120,-0.5327090610425826,-0.34011955984976733,19.176256858475984,0.9999999999999999,11
121,-0.5327090610425826,-0.34011955984976733,9.132256863424036,0.6969696969696969,0
122,-0.5327090610425826,-0.34011955984976733,3.364756746871543,0.9999999999999999,1
123,-0.5327090610425826,-0.34011955984976733,2.5514052639323554,0.9515151515151514,2
124,-0.5327090610425826,-0.34011955984976733,2.4456309041711255,0.9999999999999999,3
125,-0.5327090610425826,-0.34011955984976733,4.105599163444737,0.9878787878787878,4
126,-0.5327090610425826,-0.3435911691176899,3.9407942268675895,0.9999999999999999,5
127,-0.5327090610425826,-0.3435911691176899,1.9152704114529902,0.22424242424242422,0
128,-0.5327090610425826,-0.3435911691176899,3.105591732375078,0.9999999999999999,1
129,-0.5327090610425826,-0.3435911691176899,4.316895806795908,0.9999999999999999,2
130,-0.5327090610425826,-0.3435911691176899,0.25359306507057006,0.9999999999999999,3
131,-0.5327090610425826,-0.3435911691176899,3.1384645720147244,0.9999999999999999,4
132,-0.5327090610425826,-0.3435911691176899,49.535480795708146,0.9999999999999999,5
133,-0.5327090610425826,-0.3435911691176899,2.3065376215930904,0.9515151515151514,6
134,-0.5327090610425826,-0.3435911691176899,3.037274700880593,0.9999999999999999,7
135,-0.5327090610425826,-0.3435911691176899,1.5875747170022978,0.9999999999999999,8
136,-0.5327090610425826,-0.3435911691176899,4.7557446182778795,0.9999999999999999,9
137,-0.5327090610425826,-0.3435911691176899,3.3523381655716618,0.9999999999999999,10
138,-0.5327090610425826,-0.3435911691176899,2.4186856456148424,0.5636363636363636,0
139,-0.5327090610425826,-0.3435911691176899,15.392808042821468,0.9999999999999999,1
140,-0.5327090610425826,-0.3435911691176899,12.829018410417701,0.9999999999999999,2
141,-0.5327090610425826,-0.3435911691176899,6.76640627161353,0.9999999999999999,3
142,-0.5327090610425826,-0.3435911691176899,6.562397050413667,0.9999999999999999,4
143,-0.5327090610425826,-0.3435911691176899,4.1454373818166745,0.9999999999999999,5
144,-0.5327090610425826,-0.3435911691176899,14.526900846647617,0.9999999999999999,6
145,-0.5327090610425826,-0.3435911691176899,3.251814425557705,0.9999999999999999,7
146,-0.5327090610425826,-0.3435911691176899,1.8962715939200496,0.9999999999999999,8
147,-0.5327090610425826,-0.3435911691176899,10.970288605872584,0.9999999999999999,9
148,-0.5327090610425826,-0.3435911691176899,10.590269856419118,0.9999999999999999,10
149,-0.5327090610425826,-0.3512387466911875,7.738441525440639,0.9999999999999999,11
150,-0.5327090610425826,-0.35262436968650024,1.9974611223713397,0.9999999999999999,12
151,-0.5327090610425826,-0.35262436968650024,5.505246634280688,0.9999999999999999,13
152,-0.5327090610425826,-0.35262436968650024,6.938348232973618,0.9999999999999999,14
153,-0.5327090610425826,-0.35262436968650024,3.4037152193402918,0.9999999999999999,15
154,-0.5327090610425826,-0.35262436968650024,146.48953345880912,0.9999999999999999,16
155,-0.5327090610425826,-0.35360156031728834,13.20574475937556,0.9999999999999999,17
156,-0.5327090610425826,-0.35360156031728834,6.962647708803921,0.9999999999999999,18
157,-0.5327090610425826,-0.35360156031728834,3.667198898633965,0.9999999999999999,19
158,-0.5327090610425826,-0.35360156031728834,51.4242710478221,0.9999999999999999,20
159,-0.5327090610425826,-0.35360156031728834,4.515652506696125,0.9999999999999999,21
160,-0.5327090610425826,-0.3579404576960587,2.5178184357272495,0.9999999999999999,22
161,-0.5327090610425826,-0.3579404576960587,4.443312209244731,0.9999999999999999,23
162,-0.5327090610425826,-0.3579404576960587,5.71052851620867,0.9999999999999999,24
163,-0.5327090610425826,-0.3712258331056383,2.382344513284657,0.9999999999999999,25
164,-0.5327090610425826,-0.3712258331056383,115.18015003269788,0.9999999999999999,26
165,-0.5327090610425826,-0.3712258331056383,3.228293005114317,0.9999999999999999,27
166,-0.5327090610425826,-0.3712258331056383,2.6608176249958495,0.9999999999999999,28
167,-0.5327090610425826,-0.3712258331056383,3.568354353488244,0.9878787878787878,29
168,-0.5327090610425826,-0.3712258331056383,5.358441910626781,0.9999999999999999,30
169,-0.5327090610425826,-0.3712258331056383,4.286807996553262,0.9999999999999999,31
170,-0.5327090610425826,-0.3712258331056383,3.095857349402682,0.9999999999999999,32
171,-0.5327090610425826,-0.3712258331056383,21.897622240092304,0.406060606060606,0
172,-0.5327090610425826,-0.3712258331056383,11.968723933027183,0.9999999999999999,1
173,-0.5327090610425826,-0.3712258331056383,2.221463521382725,0.9999999999999999,2
174,-0.5327090610425826,-0.3712258331056383,5.0016276299432825,0.9999999999999999,3
175,-0.5327090610425826,-0.3712258331056383,4.344591725913877,0.9878787878787878,4
176,-0.5327090610425826,-0.3712258331056383,9.351878609648125,0.9999999999999999,5
177,-0.5327090610425826,-0.3712258331056383,6.18331090329105,0.9999999999999999,6
178,-0.5327090610425826,-0.3712258331056383,4.070935047379709,0.9999999999999999,7
179,-0.5327090610425826,-0.3712258331056383,6.322297169834087,0.9999999999999999,8
180,-0.5327090610425826,-0.3712258331056383,5.4001580488238,0.7454545454545454,0
181,-0.5327090610425826,-0.3712258331056383,19.549852771863648,0.9999999999999999,1
182,-0.5327090610425826,-0.3712258331056383,31.442474772772847,0.9999999999999999,2
183,-0.5327090610425826,-0.3712258331056383,3.251814425557705,0.5636363636363636,0
184,-0.5327090610425826,-0.3712258331056383,9.420868824902712,0.9999999999999999,1
185,-0.5327090610425826,-0.3712258331056383,44.14672217706615,0.9999999999999999,2
186,-0.5327090610425826,-0.3712258331056383,2.7453589418788753,0.9878787878787878,3
187,-0.5327090610425826,-0.3712258331056383,6.3492393833830985,0.9999999999999999,4
188,-0.5327090610425826,-0.3712258331056383,497.1515583921871,0.406060606060606,0
189,-0.5327090610425826,-0.3712258331056383,6.18331090329105,0.9999999999999999,1
190,-0.5327090610425826,-0.3712258331056383,7.131247339683526,0.9999999999999999,2
191,-0.5327090610425826,-0.3712258331056383,29.184835477076582,0.9999999999999999,3
192,-0.5327090610425826,-0.3712258331056383,11.365424753870334,0.9999999999999999,4
193,-0.5327090610425826,-0.3712258331056383,2.072457903531349,0.9999999999999999,5
194,-0.5327090610425826,-0.3712258331056383,3.9716793744634384,0.9999999999999999,6
195,-0.5327090610425826,-0.3712258331056383,2.970094128126242,0.9999999999999999,7
196,-0.5327090610425826,-0.3712258331056383,14.880597201817093,0.9999999999999999,8
197,-0.5327090610425826,-0.3712258331056383,26.4642257515464,0.9272727272727272,9
198,-0.5327090610425826,-0.3712258331056383,1.9979879782407854,0.9999999999999999,10
199,-0.5327090610425826,-0.3712258331056383,14.2567394311632,0.9999999999999999,11
200,-0.5327090610425826,-0.3712258331056383,34.94556407883651,0.9999999999999999,12
201,-0.5327090610425826,-0.3712258331056383,3.024528950137629,0.9999999999999999,13
202,-0.5327090610425826,-0.3712258331056383,59.22657799170087,0.9999999999999999,14
203,-0.5327090610425826,-0.3712258331056383,24.806554528305362,0.8909090909090909,15
204,-0.5327090610425826,-0.3712258331056383,25.708337829986103,0.9999999999999999,16
205,-0.5327090610425826,-0.3712258331056383,5.861624679335953,0.9999999999999999,17
206,-0.5327090610425826,-0.3712258331056383,224.95877619336844,0.9999999999999999,18
207,-0.5327090610425826,-0.3712258331056383,47.01941644166868,0.9999999999999999,19
208,-0.5327090610425826,-0.3712258331056383,5.504368028502723,0.9999999999999999,20
209,-0.5327090610425826,-0.3712258331056383,2.259880138625063,0.9999999999999999,21
210,-0.5327090610425826,-0.3712258331056383,3.8263091303945806,0.22424242424242422,0
211,-0.5327090610425826,-0.3712258331056383,2.043371362036417,0.9999999999999999,1
212,-0.5327090610425826,-0.3712258331056383,17.903465358559135,0.8060606060606059,2
213,-0.5327090610425826,-0.3712258331056383,6.080755899097914,0.9999999999999999,3
214,-0.5327090610425826,-0.3712258331056383,1.2961991594970028,0.9999999999999999,4
215,-0.5327090610425826,-0.3712258331056383,3.7766357119607923,0.9999999999999999,5
216,-0.5327090610425826,-0.3712258331056383,10.711408101627228,0.9878787878787878,6
217,-0.5327090610425826,-0.3712258331056383,9.658535084115755,0.9999999999999999,7
218,-0.5327090610425826,-0.3712258331056383,63.41320275797797,0.9999999999999999,8
219,-0.5327090610425826,-0.3712258331056383,162.01776418545455,0.9999999999999999,9
220,-0.5327090610425826,-0.3712258331056383,87.88699629893942,0.9878787878787878,10
221,-0.5327090610425826,-0.3712258331056383,31.481752128541423,0.9999999999999999,11
222,-0.5327090610425826,-0.3712258331056383,11.283425824785365,0.9999999999999999,12
223,-0.5327090610425826,-0.3712258331056383,1.5335579174678418,0.9999999999999999,13
224,-0.5327090610425826,-0.3712258331056383,2.4482336087250993,0.9999999999999999,14
225,-0.5327090610425826,-0.3712258331056383,98.03015839511205,0.9999999999999999,15
226,-0.5327090610425826,-0.3712258331056383,8.269377938696596,0.9999999999999999,16
227,-0.5327090610425826,-0.3712258331056383,3.653544135066129,0.9878787878787878,17
228,-0.5327090610425826,-0.3712258331056383,2.26787320740904,0.9999999999999999,18
229,-0.5327090610425826,-0.3712258331056383,2.4242060069607234,0.9999999999999999,19
230,-0.5327090610425826,-0.3712258331056383,41.427006851289065,0.9999999999999999,20
231,-0.5327090610425826,-0.3712258331056383,11.365424753870334,0.9999999999999999,21
232,-0.5327090610425826,-0.3712258331056383,4.227902425752859,0.9999999999999999,22
233,-0.5327090610425826,-0.3712258331056383,9.931004403950768,0.9999999999999999,23
234,-0.5327090610425826,-0.3712258331056383,4.8520880570423826,0.9999999999999999,24
235,-0.5327090610425826,-0.3712258331056383,2.581904385535702,0.9999999999999999,25
236,-0.5327090610425826,-0.3712258331056383,10.664725742446764,0.9999999999999999,26
237,-0.5327090610425826,-0.3712258331056383,13.772849965557592,0.9999999999999999,27
238,-0.5327090610425826,-0.3712258331056383,2.2538411571362533,0.8060606060606059,28
239,-0.5327090610425826,-0.3712258331056383,14.870196751179666,0.9999999999999999,29
240,-0.5327090610425826,-0.3712258331056383,4.545929148050567,0.9999999999999999,30
241,-0.5327090610425826,-0.3835087037489315,3.6901228470656857,0.9999999999999999,31
242,-0.5327090610425826,-0.3835087037489315,2.5429003659523772,0.9999999999999999,32
243,-0.5327090610425826,-0.3835087037489315,6.836761726408598,0.9999999999999999,33
244,-0.5327090610425826,-0.3835087037489315,16.60468326847263,0.9999999999999999,34
245,-0.5327090610425826,-0.3835087037489315,2.620460648186754,0.9999999999999999,35
246,-0.5327090610425826,-0.3835087037489315,68.3905337266423,0.9999999999999999,36
247,-0.5327090610425826,-0.3835087037489315,76.28242212469713,0.9999999999999999,37
248,-0.5327090610425826,-0.3835087037489315,39.22429865683375,0.9999999999999999,38
249,-0.5327090610425826,-0.3835087037489315,3.8957719550386978,0.9999999999999999,39
250,-0.5327090610425826,-0.3835087037489315,6.206841345651345,0.9999999999999999,40
251,-0.5327090610425826,-0.3835087037489315,12.40680435665325,0.9999999999999999,41
252,-0.5327090610425826,-0.3835087037489315,4.827907248466418,0.9999999999999999,42
253,-0.5327090610425826,-0.3835087037489315,22.471027297300395,0.9999999999999999,43
254,-0.5327090610425826,-0.3835087037489315,1.9470670798522187,0.9999999999999999,44
255,-0.5327090610425826,-0.3835087037489315,1.5777328720509558,0.9999999999999999,45
256,-0.5327090610425826,-0.3835087037489315,5.106353076273829,0.9878787878787878,46
257,-0.5327090610425826,-0.3835087037489315,5.45657783984813,0.9999999999999999,47
258,-0.5327090610425826,-0.3835087037489315,2.166302659330754,0.9999999999999999,48
259,-0.5327090610425826,-0.3835087037489315,4.289427029603374,0.9999999999999999,49
260,-0.5327090610425826,-0.3835087037489315,2.285360352409617,0.9999999999999999,50
