gen,min_score,med_score,max_score,spearman,conv_counter
34,-0.3579404576960587,0.15549886992586037,20.282687261541817,0.5272727272727272,0
35,-0.3579404576960587,0.725793311113913,8.36796467648892,0.22424242424242422,0
36,-0.3579404576960587,0.40724026201239233,7.801407667965617,0.5636363636363636,0
37,-0.3579404576960587,0.3489412840699832,32.06783092681228,0.9878787878787878,1
38,-0.3579404576960587,0.17078593388058425,7.865795875412436,0.9999999999999999,2
39,-0.3579404576960587,0.43516647904708694,33.26722440732992,0.8909090909090909,3
40,-0.3579404576960587,0.4496481098207985,4.359084163033865,0.7818181818181817,0
41,-0.3579404576960587,0.46604172749100514,7.567448063181318,0.01818181818181818,0
42,-0.3579404576960587,0.3287812152456355,11.729337023740149,0.2606060606060606,0
43,-0.3579404576960587,0.4103810244960659,3.8056105053663605,0.9999999999999999,1
44,-0.3579404576960587,0.19682410992727775,8.828861504397922,0.10303030303030303,0
45,-0.3579404576960587,0.4776018333194407,87.70091663439003,0.9878787878787878,1
46,-0.40990899472060816,0.1698371677780682,84.66292460803236,0.6606060606060605,0
47,-0.40990899472060816,0.17888854310752528,10.742685631018334,0.9393939393939393,1
48,-0.40990899472060816,-0.02622917563724727,6.721366366695722,0.9878787878787878,2
49,-0.40990899472060816,-0.0804010760842903,19.97639457100597,0.9999999999999999,3
50,-0.40990899472060816,0.10224263639289165,57.09248053453851,0.18787878787878787,0
51,-0.40990899472060816,0.18547319555079533,5.971848938384416,0.9999999999999999,1
52,-0.40990899472060816,0.33893409327094753,7.247467948115812,0.9999999999999999,2
53,-0.4221254271744923,0.0362796771174751,5.8291074837764825,0.9999999999999999,3
54,-0.47190278672913605,0.34482621011939596,3.4087499434848145,0.9999999999999999,4
55,-0.47190278672913605,0.25682746469715245,6.054138220238583,0.9999999999999999,5
56,-0.47190278672913605,0.1834106807458229,14.860575202760813,0.9999999999999999,6
57,-0.47190278672913605,0.4375433500137291,46.329107676180456,0.9999999999999999,7
58,-0.47190278672913605,0.25137083337162125,41.28908650136064,0.9999999999999999,8
59,-0.47190278672913605,0.10224263639289165,502.6373030896571,0.9999999999999999,9
60,-0.47190278672913605,-0.04173599767142432,12.213926280422998,0.9999999999999999,10
61,-0.47190278672913605,0.13557593477175078,13.010757889427609,0.8909090909090909,11
62,-0.47190278672913605,-0.010442641962231568,6.600163408963752,0.9999999999999999,12
63,-0.47190278672913605,0.14136013394449135,6.709355016161204,0.9999999999999999,13
64,-0.47190278672913605,0.28937754670840016,7.070121264389097,0.9999999999999999,14
65,-0.5327090610425826,-0.027192430260275482,3.1495075811072124,0.9999999999999999,15
66,-0.5327090610425826,0.022430272689002998,31.171292483399938,0.9999999999999999,16
67,-0.5327090610425826,0.13406243783341892,41.42117402602976,0.9999999999999999,17
68,-0.5327090610425826,0.027072465772447558,33.120473397496994,0.9878787878787878,18
69,-0.5327090610425826,-0.057014004085077154,183.38190972087784,0.5272727272727272,0
70,-0.5327090610425826,-0.04786766891925657,3.5140296778795332,0.8181818181818182,1
71,-0.5327090610425826,0.06607989332378054,6.093095655225661,0.9393939393939393,2
72,-0.5327090610425826,0.1609424392978887,16.393768220099965,0.9999999999999999,3
73,-0.5327090610425826,0.05683348056704956,3.1774618184141725,0.5515151515151515,0
74,-0.5327090610425826,-0.022831242055617082,23.112797190807047,0.9999999999999999,1
75,-0.5327090610425826,0.06373093307935483,7.69322246006408,0.6484848484848483,0
76,-0.5327090610425826,0.0798002937833604,7.0693043287499915,0.8060606060606059,1
77,-0.5327090610425826,0.020851783996473083,14.858407098421198,0.9515151515151514,2
78,-0.5327090610425826,0.020573097656300346,7.395570426818398,0.5636363636363636,0
79,-0.5327090610425826,-0.13756216253656625,14.858407098421198,0.9999999999999999,1
80,-0.5327090610425826,-0.00282881697466731,6.352373080467136,0.16363636363636364,0
81,-0.5327090610425826,-0.11815681144745524,4.657087573418494,0.9878787878787878,1
82,-0.5327090610425826,0.06373093307935483,6.793093441234021,0.9999999999999999,2
83,-0.5327090610425826,-0.1302652055605118,7.539790394194625,0.9151515151515152,3
84,-0.5327090610425826,0.0937476154756591,11.129225748497893,0.9999999999999999,4
85,-0.5327090610425826,0.03276020733732228,5.607996935623166,0.8909090909090909,5
86,-0.5327090610425826,0.09459229816458724,10.765870628945274,0.8424242424242423,6
87,-0.5327090610425826,0.006298058817542801,3.099020464903519,0.9999999999999999,7
88,-0.5327090610425826,0.08317299072846134,8.1150670199543,0.8787878787878788,8
89,-0.5327090610425826,0.03318017109193416,10.608833994926737,0.9999999999999999,9
90,-0.5327090610425826,0.037202300424608106,6.451666297691733,0.9999999999999999,10
91,-0.5327090610425826,0.11046318023426799,2.7290949828344133,0.9999999999999999,11
92,-0.5327090610425826,0.19007968528710703,4.956328902647487,0.7939393939393938,0
93,-0.5327090610425826,0.5744118740478474,6.432279321544103,0.9999999999999999,1
94,-0.5327090610425826,0.0001420870676321197,9.132256863424036,0.9999999999999999,2
95,-0.5327090610425826,-0.0013148870800129462,4.679199687962124,0.9999999999999999,3
96,-0.5327090610425826,-0.0013148870800129462,3.628867078767775,0.7454545454545454,0
97,-0.5327090610425826,0.09729910315316016,5.404549631459952,0.22424242424242422,0
98,-0.5327090610425826,-0.03675043763281243,13.356168891256539,0.9515151515151514,1
99,-0.5327090610425826,0.025040418967666837,9.069877108169374,0.9999999999999999,2
100,-0.5327090610425826,-0.1311475064337369,7.9796921991630105,0.9999999999999999,3
101,-0.5327090610425826,0.10948174840995006,9.727430449267136,0.9999999999999999,4
102,-0.5327090610425826,-0.008466674040386415,3.9962217578193444,0.9999999999999999,5
103,-0.5327090610425826,0.20340731285516234,4.926209744335182,0.6969696969696969,0
104,-0.5327090610425826,0.0387010928831093,7.679826510907366,0.8060606060606059,1
105,-0.5327090610425826,-0.02037473379159737,97.07309921512523,0.9999999999999999,2
106,-0.5327090610425826,-0.0020215312790443766,4.1141223730679535,0.9999999999999999,3
107,-0.5327090610425826,-0.06566380578749602,2.030449725940089,0.9999999999999999,4
108,-0.5327090610425826,-0.04069827465071534,1.7169536747755492,0.9999999999999999,5
109,-0.5327090610425826,-0.0020215312790443766,11.620821280271672,0.9999999999999999,6
110,-0.5327090610425826,-0.07284376022940924,15.882621190088953,0.9999999999999999,7
111,-0.5327090610425826,-0.0796297617408531,3.6342684071144,0.8060606060606059,8
112,-0.5327090610425826,-0.08681010362238356,3.6342684071144,0.8060606060606059,9
113,-0.5327090610425826,-0.031529797206370246,1.5269659224498615,0.9999999999999999,10
114,-0.5327090610425826,0.017293435341800542,26.4204096288994,0.9999999999999999,11
115,-0.5327090610425826,0.08579663546571405,20.500275375804815,0.9999999999999999,12
116,-0.5327090610425826,-0.025417333168085452,8.352549315329902,0.9999999999999999,13
117,-0.5327090610425826,0.02079141683104384,22.43602883601699,0.6969696969696969,0
118,-0.5327090610425826,0.3557854318243955,9.569157696115932,0.9999999999999999,1
119,-0.5327090610425826,0.05154730564336266,14.010802356042822,0.9999999999999999,2
120,-0.5327090610425826,-0.031529797206370246,10.846238222634197,0.01818181818181818,0
121,-0.5327090610425826,-0.04179782935620866,12.024567928610304,0.01818181818181818,0
122,-0.5327090610425826,-0.00848633161354366,7.522561607241535,0.9999999999999999,1
123,-0.5327090610425826,-0.08917903387316693,7.54602915870644,0.9999999999999999,2
124,-0.5327090610425826,0.08210969324000982,7.984921225310793,0.9999999999999999,3
125,-0.5327090610425826,-0.06536632402260677,6.620302058111812,0.9999999999999999,4
126,-0.5327090610425826,0.02079141683104384,4.123553918843803,0.5636363636363636,0
127,-0.5327090610425826,0.014045065957100438,6.862440826010789,0.9999999999999999,1
128,-0.5327090610425826,0.022430272689002998,7.896585950235269,0.9999999999999999,2
129,-0.5327090610425826,0.034716783971583065,4.74247232699441,0.8909090909090909,3
130,-0.5327090610425826,0.14336457022452978,11.689483064404868,0.9999999999999999,4
131,-0.5327090610425826,0.008006865237725994,13.50351902714784,0.9999999999999999,5
132,-0.5327090610425826,0.16568634028592977,5.1913322065658045,0.9999999999999999,6
133,-0.5327090610425826,0.0001420870676321197,26.503750698445007,0.9999999999999999,7
134,-0.5327090610425826,0.24779140971803884,5.404549631459952,0.9999999999999999,8
135,-0.5327090610425826,0.2108084082359032,9.087311951809127,0.9999999999999999,9
136,-0.5327090610425826,-0.032049702195684544,5.009745754604953,0.9999999999999999,10
137,-0.5327090610425826,-0.06059758683194734,6.898838457874034,0.9999999999999999,11
138,-0.5327090610425826,0.006538303648012147,81.27726073950454,0.9999999999999999,12
139,-0.5327090610425826,0.044062842261407616,8.821408562808248,0.9999999999999999,13
140,-0.5327090610425826,-0.03717371587705852,17.692323934301037,0.9999999999999999,14
141,-0.5327090610425826,0.006538303648012147,41.66805731057094,0.9999999999999999,15
142,-0.5327090610425826,0.18316536683305948,4.685421990677312,0.9999999999999999,16
143,-0.5327090610425826,0.1769589440038437,5.981303994259388,0.9999999999999999,17
144,-0.5327090610425826,-0.009248351184214848,17.941658299281464,0.9999999999999999,18
145,-0.5327090610425826,0.011588439813510815,1.2552959008360824,0.9999999999999999,19
146,-0.5327090610425826,0.019063567528434106,2.8639640846491683,0.9999999999999999,20
147,-0.5327090610425826,0.14658345350280974,32.04092824505154,0.9999999999999999,21
148,-0.5327090610425826,0.010900377512953845,939.0317484614877,0.9999999999999999,22
149,-0.5327090610425826,-0.10418428220722786,13.332989684492713,0.9999999999999999,23
150,-0.5327090610425826,-0.03887313131997882,8.437519354281498,0.9999999999999999,24
151,-0.5327090610425826,-0.027177371076623814,7.555788892813169,0.9999999999999999,25
152,-0.5327090610425826,0.08395992635484224,2.2069351283462697,0.9999999999999999,26
153,-0.5327090610425826,0.0921291827494239,2.956587374430256,0.9999999999999999,27
154,-0.5327090610425826,0.006981583045481281,15.900042496790823,0.9999999999999999,28
155,-0.5327090610425826,0.13461381077515328,10.070708732423043,0.9999999999999999,29
156,-0.5327090610425826,-0.13923697614714656,104.26589520786331,0.9999999999999999,30
157,-0.5327090610425826,-0.05159145818781224,6.056270382389671,0.9999999999999999,31
158,-0.5327090610425826,-0.04766566765592667,19.97639457100597,0.9999999999999999,32
159,-0.5327090610425826,0.10163163476781416,5.895471961792772,0.9999999999999999,33
160,-0.5327090610425826,-0.05696153595754525,3.3789254674810576,0.9999999999999999,34
161,-0.5327090610425826,-0.13120328234438233,2.402474150208964,0.9999999999999999,35
162,-0.5327090610425826,0.08317299072846134,4.931770430104598,0.9999999999999999,36
163,-0.5327090610425826,-0.050180429424820025,1.554014284490843,0.9999999999999999,37
164,-0.5327090610425826,0.06306135276255292,27.540604900331772,0.9999999999999999,38
165,-0.5327090610425826,0.03975977929714358,14.55936094710683,0.9999999999999999,39
166,-0.5327090610425826,-0.02869273845698502,9.681756144034603,0.9999999999999999,40
167,-0.5327090610425826,-0.004821018449204676,5.334243696270342,0.9999999999999999,41
168,-0.5327090610425826,0.052100379922484924,11.281524011464967,0.9999999999999999,42
169,-0.5327090610425826,0.08157859267347732,9.916681628876182,0.9999999999999999,43
170,-0.5327090610425826,0.00372295934980435,8.986270859347194,0.9999999999999999,44
171,-0.5327090610425826,-0.052156419225192534,4.444314577030985,0.9999999999999999,45
172,-0.5327090610425826,-0.03625242678509428,651.1328671246669,0.9999999999999999,46
173,-0.5327090610425826,0.05154730564336266,226.2633086077423,0.9999999999999999,47
174,-0.5327090610425826,0.06373093307935483,11.533508547990623,0.9999999999999999,48
175,-0.5327090610425826,0.1957599718155671,53.132971558779396,0.9999999999999999,49
176,-0.5327090610425826,-0.07481491401694937,11.533508547990623,0.9999999999999999,50
