gen,min_score,med_score,max_score,spearman,conv_counter
41,-0.2364078007130201,1.2614797867237049,221.2652549403728,0.9878787878787878,6
42,-0.2364078007130201,1.5288541537851363,221.2652549403728,0.9878787878787878,7
43,-0.2364078007130201,1.3912737375277895,16.03042453793138,0.9636363636363635,8
44,-0.2364078007130201,1.108714806530829,212.716693243184,0.22424242424242422,0
45,-0.2364078007130201,1.1355715374340773,8.972665845584293,0.41818181818181815,0
46,-0.2364078007130201,1.1594602239934606,25.565903115010684,0.28484848484848485,0
47,-0.2364078007130201,1.3810788878940956,6.901822544430407,0.9878787878787878,1
48,-0.2364078007130201,1.3912737375277895,41.251676129213514,0.9999999999999999,2
49,-0.2364078007130201,1.3409373940354503,44.420626236873495,0.9999999999999999,3
50,-0.2364078007130201,2.309654983210037,81.77681287039293,0.9878787878787878,4
51,-0.2364078007130201,1.8941694103798512,31.446873409287594,0.9878787878787878,5
52,-0.2364078007130201,1.6288655136761108,31.446873409287594,0.3696969696969697,0
53,-0.2364078007130201,1.041356169732079,7.026430062733289,0.6242424242424242,0
54,-0.2364078007130201,1.098713072614558,25.756747325206604,0.17575757575757575,0
55,-0.2364078007130201,0.9501291725356286,25.756747325206604,0.6969696969696969,0
56,-0.2364078007130201,0.7932020944107617,13.701133463002751,0.9999999999999999,1
57,-0.2364078007130201,1.6775927871841265,15.697281932780218,0.8181818181818182,2
58,-0.2364078007130201,1.199876230130934,26.412675170448072,0.8181818181818182,3
59,-0.2364078007130201,0.7888526031437879,26.64163097497093,0.9151515151515152,4
60,-0.2364078007130201,0.8116091749995469,9.982741373416392,0.9999999999999999,5
61,-0.2364078007130201,1.0296944527607328,1645.3200913443418,0.5636363636363636,0
62,-0.2364078007130201,1.3795812584945133,401.93804517156246,0.9999999999999999,1
63,-0.2364078007130201,1.4355230674672852,401.93804517156246,0.9272727272727272,2
64,-0.2364078007130201,1.5506211657830822,21.95101251334431,0.9999999999999999,3
65,-0.2364078007130201,1.5330849685319208,29.819261386576443,0.9515151515151514,4
66,-0.2364078007130201,1.0617591395895762,79.50359437580411,0.8909090909090909,5
67,-0.2364078007130201,1.3115798120924211,344.03702023363957,0.17575757575757575,0
68,-0.2364078007130201,1.257727701504248,99.35311888501343,0.8909090909090909,1
69,-0.2364078007130201,1.2203975586824762,16.092590864337485,0.8060606060606059,2
70,-0.2364078007130201,1.3916207944916985,27.27160198374383,0.9999999999999999,3
71,-0.2364078007130201,0.9940320763624658,15.801405050892717,0.8060606060606059,4
72,-0.2364078007130201,0.7639493307031725,18.796090858310283,0.9999999999999999,5
73,-0.2364078007130201,1.4930515166848917,9.34981420277989,0.9999999999999999,6
74,-0.2364078007130201,2.2089031621015494,13.50351902714784,0.9999999999999999,7
75,-0.2364078007130201,1.0650469389051311,46.616725486703054,0.9999999999999999,8
76,-0.2364078007130201,0.864410554796524,5.681233245543003,0.9878787878787878,9
77,-0.2364078007130201,0.6899139571940148,29.14077586002271,0.9999999999999999,10
78,-0.2364078007130201,0.6054798383050556,102.21445373718909,0.9999999999999999,11
79,-0.2364078007130201,0.8203807974875194,11.526246256186138,0.9999999999999999,12
80,-0.2364078007130201,0.5730277353824481,56.85899854079869,0.9999999999999999,13
81,-0.2364078007130201,0.7627844745346366,19.03251236788795,0.9878787878787878,14
82,-0.2364078007130201,0.25178789533416746,50.90229446374489,0.9999999999999999,15
83,-0.24152255256020008,0.6022389010967246,50.90229446374489,0.9999999999999999,16
84,-0.24152255256020008,0.6303781760868845,10.132639670236195,0.9999999999999999,17
85,-0.24152255256020008,0.6489573354275611,610.0930423018218,0.9999999999999999,18
86,-0.24152255256020008,0.6896599556770395,2.780672546522621,0.9999999999999999,19
87,-0.24152255256020008,0.6004657332740156,94.72660984923225,0.9999999999999999,20
88,-0.27370319975590585,0.547474222082693,30.331892197772085,0.9999999999999999,21
89,-0.27370319975590585,0.7504674163222995,6.843494871117735,0.9878787878787878,22
90,-0.27370319975590585,0.9743023551440616,10.59272819364051,0.9999999999999999,23
91,-0.27370319975590585,1.817184346568149,6.3691467464162885,0.9999999999999999,24
92,-0.27370319975590585,1.0737915022392543,9.662225262436113,0.9999999999999999,25
93,-0.27370319975590585,1.1567306831592437,13.901504823865709,0.9999999999999999,26
94,-0.27370319975590585,1.1315911618483723,29.493128087641075,0.8060606060606059,27
95,-0.27370319975590585,1.0575940463739406,3.175235367185551,0.9999999999999999,28
96,-0.27370319975590585,1.2013324701446877,21.76084097512451,0.9878787878787878,29
97,-0.27370319975590585,0.7677364280992965,14.801873048468243,0.9878787878787878,30
98,-0.27370319975590585,1.2411283732643315,7.512097306675293,0.9272727272727272,31
99,-0.27370319975590585,0.9870153813095937,17.724737330232692,0.9272727272727272,32
100,-0.27370319975590585,0.8553543775462081,29.08715183829353,0.9999999999999999,33
101,-0.27370319975590585,1.1519465867678953,7.4304030264509615,0.9999999999999999,34
102,-0.27370319975590585,0.853989037335589,2.997956690650929,0.8909090909090909,35
103,-0.27370319975590585,0.7142415534175596,4.313175805506189,0.406060606060606,0
104,-0.27370319975590585,1.037947333123304,13.844991881325585,0.9999999999999999,1
105,-0.27370319975590585,0.6460060458945295,139.70240808787665,0.9999999999999999,2
106,-0.27370319975590585,1.2361154827151921,6.619914864081305,0.9999999999999999,3
107,-0.27370319975590585,1.0111947021612497,139.70240808787665,0.9999999999999999,4
108,-0.27370319975590585,1.0051329948305439,26.243980130723475,0.9999999999999999,5
109,-0.32437145237243875,0.647170061387151,121.1968089715072,0.9999999999999999,6
110,-0.32437145237243875,0.9268944739797438,62.21872236881846,0.9999999999999999,7
111,-0.32437145237243875,0.7321465246603714,13.397286664219138,0.406060606060606,0
112,-0.32437145237243875,0.6944311713392364,11.705957190007103,0.9999999999999999,1
113,-0.32437145237243875,0.6566059170186022,16.382440695515665,0.9272727272727272,2
114,-0.32437145237243875,0.729421565042477,28.792857234055784,0.3939393939393939,0
115,-0.32437145237243875,0.6374152517867223,16.019444969867532,0.6969696969696969,0
116,-0.32437145237243875,0.8075679043619293,161.05313024126255,0.9999999999999999,1
117,-0.32437145237243875,0.6566059170186022,6.801240212625408,0.9999999999999999,2
118,-0.32437145237243875,0.7173425254168664,13.671103078715797,0.9999999999999999,3
119,-0.32437145237243875,0.5343041648418299,41.84773451813192,0.5636363636363636,0
120,-0.32437145237243875,0.7084401214741746,2.661126211171073,0.5636363636363636,0
121,-0.32437145237243875,0.5664543785528331,17.868867987921767,0.9999999999999999,1
122,-0.32437145237243875,0.802976442802679,14.12674387448822,0.9999999999999999,2
123,-0.32437145237243875,0.8075380264682152,4.649016973789753,0.6606060606060605,0
124,-0.32437145237243875,0.7014199098743265,11.057049893312639,0.6606060606060605,0
125,-0.32437145237243875,1.2281038720441366,6.983347016732588,0.9999999999999999,1
126,-0.40643302037138834,0.8953620254191734,5.1122378554195365,0.6242424242424242,0
127,-0.40643302037138834,0.8119644491660798,3.4983813104639223,0.9878787878787878,1
128,-0.40643302037138834,0.7223378748097166,20.95381943629203,0.7454545454545454,0
129,-0.40643302037138834,0.780724291235953,37.65148873379412,0.9757575757575757,1
130,-0.40643302037138834,0.8279102787253025,116.52425656207312,0.7575757575757575,0
131,-0.40643302037138834,0.5316797364765631,58.638256401356564,0.8424242424242423,1
132,-0.40643302037138834,0.5834184665898731,17.344585128957466,0.9999999999999999,2
133,-0.40643302037138834,0.6177868927356992,31.31705936297738,0.9878787878787878,3
134,-0.40643302037138834,0.6177868927356992,32.06783092681228,0.8181818181818182,4
135,-0.40643302037138834,0.5991595808317141,2.0337721975066185,0.5515151515151515,0
136,-0.40643302037138834,0.8049057780523646,3.9839746246717542,0.9878787878787878,1
137,-0.40643302037138834,0.8304842004723978,4.258590093083673,0.6969696969696969,0
138,-0.40643302037138834,0.9331946696516787,7.710392538140945,0.9999999999999999,1
139,-0.40643302037138834,0.7178200348565111,612.1313354324598,0.5636363636363636,0
140,-0.40643302037138834,0.6448900085797286,3.5858815124661816,0.7333333333333332,0
141,-0.40643302037138834,0.5563282382923983,18.05984631138673,0.43030303030303024,0
142,-0.40643302037138834,0.5997809114411874,8.095311014063254,0.9878787878787878,1
143,-0.40643302037138834,0.7831649332447518,7.269331410125558,0.9515151515151514,2
144,-0.40643302037138834,0.5195396068454032,65.43375394601955,0.9999999999999999,3
145,-0.40643302037138834,0.6239401098975214,5.806275496217135,0.6969696969696969,0
146,-0.40643302037138834,0.2986813750821094,4.581292162860728,0.9999999999999999,1
147,-0.40643302037138834,0.5913991419636366,8.135952054895425,0.9999999999999999,2
148,-0.40643302037138834,0.8282524809460672,356.0810727315361,0.9999999999999999,3
149,-0.40643302037138834,0.841857419620311,11.547012114710375,0.006060606060606061,0
150,-0.40643302037138834,1.1186145670308227,6.00636557850482,-0.10303030303030303,0
151,-0.40643302037138834,1.3115687372662586,6.352340279360761,-0.43030303030303024,0
152,-0.40643302037138834,1.1293485978144164,29.342283050120724,-0.09090909090909088,0
153,-0.40643302037138834,1.3635161871037222,39.57746480656157,0.01818181818181818,0
154,-0.40643302037138834,1.307210894112997,7.370833006908171,0.6969696969696969,0
155,-0.40643302037138834,1.4047764026095606,230.98578113797112,0.9999999999999999,1
156,-0.40643302037138834,1.6678800338118105,18.948210547287403,-0.4666666666666666,0
157,-0.40643302037138834,1.3490292629702076,71.6341542647267,0.9999999999999999,1
158,-0.40643302037138834,1.2646175085984315,30.766884191964067,0.9999999999999999,2
159,-0.40643302037138834,1.0597196500715333,136.36112793716893,0.11515151515151514,0
160,-0.40643302037138834,1.6368886104459839,27.30520586445909,0.9999999999999999,1
161,-0.40643302037138834,1.2105340194869971,233.50603808521933,0.9999999999999999,2
162,-0.40643302037138834,1.1923599912737168,31.58011532869956,0.01818181818181818,0
163,-0.40643302037138834,1.0793150935458107,182.68856993634736,0.01818181818181818,0
164,-0.40643302037138834,1.0949358895784145,14.620733449086526,0.9999999999999999,1
165,-0.40643302037138834,1.2508718649807504,26.980944684597308,0.01818181818181818,0
166,-0.40643302037138834,1.6492275492560802,36.16265102302162,0.006060606060606061,0
167,-0.40643302037138834,1.032957864430209,5.3784513073940925,0.9999999999999999,1
168,-0.40643302037138834,1.3999702529080686,13.898531733448973,0.9878787878787878,2
169,-0.40643302037138834,1.117856982034736,100.80497015678317,0.006060606060606061,0
170,-0.40643302037138834,0.9695397934932587,100.80497015678317,0.9999999999999999,1
171,-0.40643302037138834,0.6907865024166648,9.320941898957686,0.8181818181818182,2
172,-0.40643302037138834,1.1128418058051717,29.1182873787762,0.6969696969696969,0
173,-0.40643302037138834,1.075080197517136,15.431598090909446,0.9999999999999999,1
174,-0.40643302037138834,1.330628378551473,139.15671777210193,0.9999999999999999,2
175,-0.40643302037138834,1.2455529993703784,47.356575125681715,0.8060606060606059,3
176,-0.40643302037138834,1.167362820982557,7.809651796080398,0.9999999999999999,4
177,-0.40643302037138834,1.0523681204942466,5.39018193537465,0.9999999999999999,5
178,-0.40643302037138834,1.5592516605485414,8.60133559014576,0.9999999999999999,6
179,-0.40643302037138834,1.159250709849913,24.27771334080512,0.9999999999999999,7
180,-0.40643302037138834,0.9851816500837784,9.343588131290653,0.9999999999999999,8
181,-0.40643302037138834,1.007887889309445,74.83133491050089,0.9999999999999999,9
182,-0.40643302037138834,0.7679831265693038,9.343588131290653,0.9999999999999999,10
183,-0.40643302037138834,0.7018930574682625,32.99850666473908,0.9999999999999999,11
184,-0.40643302037138834,0.75436489491396,39.26074316712835,0.9999999999999999,12
185,-0.40643302037138834,0.7954043761450132,10.467775203270238,0.9999999999999999,13
186,-0.40643302037138834,0.9223432865288386,146.24539233669267,0.9999999999999999,14
187,-0.40643302037138834,0.9613405020078881,83.90590051202746,0.9999999999999999,15
188,-0.40643302037138834,0.41796622688753543,85.0258501919209,0.9878787878787878,16
189,-0.40643302037138834,0.489550701008224,52.79258605630753,0.9999999999999999,17
190,-0.40643302037138834,0.5701446629444095,20.772213074156788,0.9999999999999999,18
191,-0.40643302037138834,0.6036819460266786,31.0689895826406,0.9999999999999999,19
192,-0.40643302037138834,0.8531870798330946,4.296392811385621,0.9999999999999999,20
193,-0.40643302037138834,0.6450640362985599,4.893763749129906,0.9151515151515152,21
194,-0.40643302037138834,0.5641847314330929,14.961768359194883,0.9515151515151514,22
195,-0.40643302037138834,0.6176185641139679,15.341171614005697,0.9999999999999999,23
196,-0.40643302037138834,0.4949728572031016,2.8752253126298695,0.9999999999999999,24
197,-0.40643302037138834,0.4513668923954185,23.69571621550761,0.11515151515151514,0
198,-0.40643302037138834,0.5110458118764933,13.901877181028956,0.9999999999999999,1
199,-0.40643302037138834,0.4566380056884629,4.02534296865244,0.01818181818181818,0
200,-0.40643302037138834,0.5583955999847462,7.412170670733528,0.9999999999999999,1
201,-0.40643302037138834,0.652375848297961,17.740771197710796,0.9999999999999999,2
202,-0.40643302037138834,0.9247027772434643,5.195009506175713,0.9999999999999999,3
203,-0.40643302037138834,0.6560015104028459,4.194966748530819,0.9999999999999999,4
204,-0.40643302037138834,0.6100398758997048,5.967863159709148,0.10303030303030303,0
205,-0.40643302037138834,1.0013140389555688,8.378680376145532,0.5636363636363636,0
206,-0.40643302037138834,0.7562494676953365,10830.954288772944,0.9999999999999999,1
207,-0.40643302037138834,0.938827517742491,14.91718540778989,0.5636363636363636,0
208,-0.40643302037138834,1.0545468358641072,7.482372407452108,0.12727272727272726,0
209,-0.40643302037138834,1.207499088610486,9.90480195931867,0.9999999999999999,1
210,-0.40643302037138834,1.4780089656565119,7.99433344717291,0.9999999999999999,2
211,-0.40643302037138834,1.4612756576393733,30.39119311108188,0.9999999999999999,3
212,-0.40643302037138834,1.4297136252983216,15.461411883604685,0.9999999999999999,4
213,-0.40643302037138834,1.3140108584369652,15.40634807171389,0.9999999999999999,5
214,-0.40643302037138834,1.3404046412089006,11.561158805067619,0.5636363636363636,0
215,-0.40643302037138834,1.416798913218139,23.279039005813253,0.9999999999999999,1
216,-0.40643302037138834,1.0642749545096548,72.60191103613151,0.9999999999999999,2
217,-0.40643302037138834,0.8422170229251738,12.843449681205628,0.9999999999999999,3
218,-0.40643302037138834,0.5323413770165916,4.564168150486741,0.9999999999999999,4
219,-0.40643302037138834,0.4951913246217457,9.493554047908896,0.9999999999999999,5
220,-0.40643302037138834,0.6421598504096127,9.12566678792349,0.9999999999999999,6
221,-0.40643302037138834,1.1749948339499077,18.26442460974426,0.5636363636363636,0
222,-0.40643302037138834,0.7667485384665998,5.298933850805178,0.9878787878787878,1
223,-0.40643302037138834,1.0284873088044677,5.714951055318206,0.5636363636363636,0
224,-0.40643302037138834,0.8204365454208884,5.89006645075259,0.5636363636363636,0
225,-0.40643302037138834,0.5939134046683405,4.68982494479499,0.9999999999999999,1
226,-0.40643302037138834,0.7002795952314045,5.959595818474437,0.9999999999999999,2
227,-0.40643302037138834,0.8907653698484266,15.645668020971565,0.9999999999999999,3
228,-0.40643302037138834,0.3680204254724492,3.566402524351559,0.6727272727272726,0
229,-0.40643302037138834,0.5492504100868664,8.823754985286392,0.9999999999999999,1
230,-0.40643302037138834,0.6929074876911737,4.998503286823638,0.9999999999999999,2
231,-0.40643302037138834,0.6682170382798117,41.56441467429835,0.5636363636363636,0
232,-0.40643302037138834,0.47454609733287895,32.7337643461521,0.5636363636363636,0
233,-0.40643302037138834,0.27952509298540323,44.62412859009063,0.3696969696969697,0
234,-0.40643302037138834,0.4115039082390262,5.478595679979615,0.6969696969696969,0
235,-0.40643302037138834,0.6746757545569253,5.811867863771069,0.9999999999999999,1
236,-0.40643302037138834,0.5891949945226981,13.145243699717247,0.9999999999999999,2
237,-0.40643302037138834,0.4960105704386213,11.365424753870334,0.8060606060606059,3
238,-0.40643302037138834,0.17875405098764072,2.125810387394933,0.9999999999999999,4
239,-0.40643302037138834,0.2626743692805055,7.5706399250236,0.6969696969696969,0
240,-0.40643302037138834,0.21311459178848047,4.143379135361314,0.9999999999999999,1
241,-0.40643302037138834,0.3560144188494846,16.556389194022913,0.9878787878787878,2
242,-0.40643302037138834,0.3344497218306692,12.01044254421155,0.9999999999999999,3
243,-0.40643302037138834,0.3693741138867815,5.443804497777824,0.9999999999999999,4
244,-0.40643302037138834,0.5862865398888017,8.459521410557487,0.9999999999999999,5
245,-0.40643302037138834,0.39351265391887236,5.430634579459013,0.9999999999999999,6
246,-0.40643302037138834,0.4146998011747011,34.2784021165546,0.8060606060606059,7
247,-0.40643302037138834,0.5080902261725011,4.615792535128091,0.9999999999999999,8
248,-0.40643302037138834,0.31568264203476787,5.465751267642683,0.01818181818181818,0
249,-0.40643302037138834,0.6830687125372725,4.752105196143914,0.9999999999999999,1
250,-0.40643302037138834,0.4629203736369619,3.7380861391844054,0.9999999999999999,2
251,-0.40643302037138834,0.4629203736369619,2.6053708311611703,0.9999999999999999,3
252,-0.40643302037138834,0.5100849996426714,36.348015337922924,0.9999999999999999,4
253,-0.40643302037138834,0.49526661059967786,8.890680308592204,0.7454545454545454,0
254,-0.40643302037138834,0.6376019973078382,6.360281180356804,0.9999999999999999,1
255,-0.40643302037138834,0.6412264094480201,2.570824041783671,0.9999999999999999,2
256,-0.40643302037138834,0.8840612998533346,16.03042453793138,0.9999999999999999,3
257,-0.40643302037138834,1.2578009580936935,8.698628651313138,0.9999999999999999,4
258,-0.40643302037138834,0.8840612998533346,27.937044010346725,0.9878787878787878,5
259,-0.40643302037138834,0.9659015581083786,9.67149886902925,0.9999999999999999,6
260,-0.40643302037138834,1.1182938630134918,27.937044010346725,0.9878787878787878,7
261,-0.40643302037138834,1.0154104156916106,35.87291474021569,0.9999999999999999,8
262,-0.40643302037138834,0.7391376230872376,4.060835309935009,0.9999999999999999,9
263,-0.40643302037138834,1.1496775595600561,18.681501169276608,0.9999999999999999,10
264,-0.40643302037138834,0.9718695125948238,42.63259179520088,0.9999999999999999,11
265,-0.40643302037138834,0.7441185132769527,27.7153242490092,0.9999999999999999,12
266,-0.40643302037138834,0.8920707243827484,44.432704266171704,0.9999999999999999,13
267,-0.40643302037138834,1.1789861539367654,28.435353892963043,0.9999999999999999,14
268,-0.40643302037138834,1.0392347248529457,30.757103680612182,0.9999999999999999,15
269,-0.40643302037138834,0.7527785437366081,8.831423783244542,0.9999999999999999,16
270,-0.40643302037138834,0.9522376937572775,26.0992207290588,0.9999999999999999,17
271,-0.40643302037138834,1.1497401680106638,10.644310373672337,0.9999999999999999,18
272,-0.40643302037138834,0.6673903658120861,50.94642284464199,0.9999999999999999,19
273,-0.4150237109354082,0.5392121489805765,90.81316043947938,0.9999999999999999,20
274,-0.4150237109354082,0.7023592148646285,62.43506102388632,0.9999999999999999,21
275,-0.4150237109354082,1.3834039632975899,92.79932890970545,0.9999999999999999,22
276,-0.4150237109354082,0.6537299643148926,2015.5208695376818,0.9999999999999999,23
277,-0.4150237109354082,0.7917810760381602,9.798477548899724,0.9999999999999999,24
278,-0.4150237109354082,0.5883968075767524,8.872952145816585,0.9999999999999999,25
279,-0.4150237109354082,0.7507473368332406,4.814653530205326,0.9999999999999999,26
280,-0.4150237109354082,0.4501269285317896,10.418464640134678,0.9999999999999999,27
281,-0.4150237109354082,0.6742553916931671,4.556267596932275,0.9999999999999999,28
282,-0.4150237109354082,0.8729844956072534,34.94556407883651,0.9999999999999999,29
283,-0.4150237109354082,0.8618941151318309,13.726068015948004,0.9999999999999999,30
284,-0.4150237109354082,0.7440007432881874,13.665354436377006,0.9878787878787878,31
285,-0.4150237109354082,0.9268658372320365,11.796497269593905,0.9999999999999999,32
286,-0.4150237109354082,1.0749939832011464,16.64204500899864,0.9999999999999999,33
287,-0.4150237109354082,1.4814611830646895,12.36766293501921,0.9999999999999999,34
288,-0.4150237109354082,0.7521620452068487,82.00108360704442,0.9999999999999999,35
289,-0.4150237109354082,1.250657592367638,95.23186537893511,0.9999999999999999,36
290,-0.4150237109354082,0.791394501026092,48.339998710811365,0.9999999999999999,37
291,-0.4150237109354082,1.0676122624797326,84.50163703554455,0.9999999999999999,38
292,-0.4150237109354082,1.7736917299251889,23.81249455521413,0.9999999999999999,39
293,-0.4150237109354082,1.3557874326767958,13.797613346490161,0.9999999999999999,40
294,-0.4150237109354082,1.2923493450074155,17.059512140107476,0.5636363636363636,0
295,-0.4150237109354082,1.2913534038571968,63.483627236065686,0.9999999999999999,1
296,-0.4150237109354082,1.3644139785076355,54.931785842100034,0.9999999999999999,2
297,-0.4150237109354082,1.0463157355982393,12.596399650546681,0.22424242424242422,0
298,-0.4150237109354082,0.9251756138418921,12.596399650546681,0.9999999999999999,1
299,-0.4150237109354082,0.7227167911140501,31.50298173920515,0.9999999999999999,2
300,-0.4150237109354082,0.4636274325558582,5.671277216168513,0.8060606060606059,3
301,-0.4150237109354082,0.954951095211161,8.283462950815965,0.9999999999999999,4
302,-0.4150237109354082,0.9262831477610052,7.1611395296093034,0.9999999999999999,5
303,-0.4150237109354082,0.7300125691128573,6.106233593359942,0.9999999999999999,6
304,-0.453860470479035,0.8768648499644477,3.5725674105538814,0.8060606060606059,7
305,-0.453860470479035,0.5859982189127775,19.308079347712262,0.8060606060606059,8
306,-0.453860470479035,0.8062806248985599,4.360146355451706,0.9999999999999999,9
307,-0.453860470479035,1.0906144398871975,12.813323964982438,0.9999999999999999,10
308,-0.453860470479035,0.6252385842591158,3.118339700534043,0.9999999999999999,11
309,-0.453860470479035,0.6341098526473365,4.752522979301651,0.6969696969696969,0
310,-0.453860470479035,0.9442779085097892,5.191233217232282,0.01818181818181818,0
311,-0.453860470479035,0.8042308678168603,92.11695970238908,0.9999999999999999,1
312,-0.453860470479035,1.0322230597830586,12.43958935038909,0.9999999999999999,2
313,-0.453860470479035,2.02250554810202,45.80730331305383,0.9999999999999999,3
314,-0.453860470479035,1.2876610793869998,174.40237430798953,0.9999999999999999,4
315,-0.453860470479035,1.4055417346367582,42.74990245980233,0.9999999999999999,5
316,-0.453860470479035,1.0881019288586724,8.68181978267844,0.9999999999999999,6
317,-0.453860470479035,0.609435248234154,48.6261262497165,0.9999999999999999,7
318,-0.453860470479035,0.9820294579329136,7.371153834788692,0.01818181818181818,0
319,-0.453860470479035,0.6481744270745234,95.37014892729471,0.8181818181818182,1
320,-0.453860470479035,0.9960724771872851,4.979980217425965,0.9515151515151514,2
321,-0.453860470479035,0.9206944764851219,48.425791291131624,0.8909090909090909,3
322,-0.453860470479035,0.7650406899652707,10.265084372071357,0.01818181818181818,0
323,-0.453860470479035,0.8951251659074404,360.43231012422086,0.9999999999999999,1
324,-0.453860470479035,0.8705083372561818,11.084228277208613,0.9999999999999999,2
325,-0.453860470479035,0.70525956989742,20.764671311981463,0.9999999999999999,3
326,-0.453860470479035,1.0424868796188054,8.189916108457286,0.9999999999999999,4
327,-0.453860470479035,1.2751515732402927,13.419638951677134,0.9999999999999999,5
328,-0.453860470479035,0.9771431231230039,104.26589520786331,0.9999999999999999,6
329,-0.453860470479035,0.8883085529309579,12.302766875217712,0.9999999999999999,7
330,-0.453860470479035,0.8965500868991534,15.067520315282525,0.9999999999999999,8
331,-0.453860470479035,0.6753599448589017,31.512648029170876,0.9999999999999999,9
332,-0.453860470479035,0.7280401271908481,26.841609377965803,0.9999999999999999,10
333,-0.453860470479035,0.48482359236591493,3.6942850960058227,0.9999999999999999,11
334,-0.453860470479035,0.5825252831171545,254.724413421296,0.9999999999999999,12
335,-0.453860470479035,0.7305854433285485,25.72788269695085,0.9999999999999999,13
336,-0.453860470479035,1.0012288547521035,307.7522529544306,0.9999999999999999,14
337,-0.453860470479035,1.5436831762761143,38.217320541155374,0.01818181818181818,0
338,-0.453860470479035,2.457691465645965,43.075467477024326,0.9999999999999999,1
339,-0.453860470479035,1.7490634484294474,35.5381919701472,0.01818181818181818,0
340,-0.453860470479035,1.7022874361675362,47.42632200426068,0.9999999999999999,1
341,-0.453860470479035,1.9499718576042162,43.075467477024326,0.01818181818181818,0
342,-0.453860470479035,1.2536319111824599,623.8956023343345,0.9999999999999999,1
343,-0.453860470479035,1.1094856781511133,56.349235755114236,0.01818181818181818,0
344,-0.453860470479035,0.9208529145259714,6.6621054272745885,0.01818181818181818,0
345,-0.453860470479035,0.5663446836295639,24.981926450119595,0.9999999999999999,1
346,-0.453860470479035,0.6577381663204255,9.35960662206128,0.01818181818181818,0
347,-0.453860470479035,0.750871722729907,15.90720632196163,0.8909090909090909,1
348,-0.453860470479035,0.7880161793090317,127.89750041092296,0.5636363636363636,0
349,-0.453860470479035,1.1716017055416472,172.73760736835385,0.2606060606060606,0
350,-0.453860470479035,1.3383613230650908,18.69857259368441,0.8060606060606059,1
