gen,min_score,med_score,max_score,spearman,conv_counter
101,0.024,2.237,10,0.9999999999999999,5
102,0.024,2.355,10,0.6969696969696969,0
103,0.024,2.284,10,0.8060606060606059,1
104,0.024,2.212,10,0.9999999999999999,2
105,0.024,2.184,10,0.9999999999999999,3
106,0.024,2.371,10,0.9999999999999999,4
107,0.024,2.244,10,0.9999999999999999,5
108,0.024,2.255,10,0.9999999999999999,6
109,0.024,2.012,10,0.9999999999999999,7
110,0.024,2.124,10,0.9999999999999999,8
111,0.024,2.276,10,0.9999999999999999,9
112,0.024,2.442,10,0.9999999999999999,10
113,0.024,2.613,10,0.9636363636363635,11
114,0.024,2.695,10,0.9999999999999999,12
115,0.024,2.263,10,0.9636363636363635,13
116,0.024,2.424,10,0.9636363636363635,14
117,0.024,2.295,10,0.9515151515151514,15
118,0.024,2.492,10,0.9636363636363635,16
119,0.024,2.309,10,0.9636363636363635,17
120,0.024,2.315,10,0.9636363636363635,18
121,0.024,2.119,10,0.9999999999999999,19
122,0.024,2.471,10,0.9636363636363635,20
123,0.024,2.418,10,0.9636363636363635,21
124,0.024,2.222,10,0.9999999999999999,22
125,0.024,2.31,10,0.9999999999999999,23
126,0.024,2.029,10,0.9999999999999999,24
127,0.024,2.371,10,0.9999999999999999,25
128,0.024,2.372,10,0.9999999999999999,26
129,0.024,2.265,10,0.9999999999999999,27
130,0.024,2.651,10,0.9999999999999999,28
131,0.024,2.276,10,0.9999999999999999,29
132,0.024,2.247,10,0.8060606060606059,30
133,0.024,2.175,10,0.9999999999999999,31
134,0.024,2.19,10,0.9999999999999999,32
135,0.024,2.408,10,0.9999999999999999,33
136,0.024,2.579,10,0.8909090909090909,34
137,0.024,2.276,10,0.9999999999999999,35
138,0.024,2.325,10,0.22424242424242422,0
139,0.024,2.212,10,0.9999999999999999,1
140,0.024,2.276,10,0.9272727272727272,2
141,0.024,2.155,10,0.9999999999999999,3
142,0.024,2.16,10,0.9999999999999999,4
143,0.024,2.337,10,0.9999999999999999,5
144,0.024,2.64,10,0.9999999999999999,6
145,0.024,2.47,10,0.9999999999999999,7
146,0.024,2.303,10,0.9999999999999999,8
147,0.024,2.092,10,0.9272727272727272,9
148,0.024,2.19,10,0.8909090909090909,10
149,0.024,2.323,10,0.9999999999999999,11
150,0.024,2.147,10,0.9999999999999999,12
151,0.014,2.228,10,0.9878787878787878,13
152,0.014,2.243,10,0.9999999999999999,14
153,0.014,2.072,10,0.9999999999999999,15
154,0.014,2.356,10,0.9999999999999999,16
155,0.014,2.341,10,0.9999999999999999,17
156,0.014,2.716,10,0.9636363636363635,18
157,0.014,2.265,10,0.9999999999999999,19
158,0.014,2.399,10,0.9999999999999999,20
159,0.014,2.507,10,0.9999999999999999,21
160,0.014,2.206,10,0.8909090909090909,22
161,0.014,2.184,10,0.9999999999999999,23
162,0.014,2.388,10,0.9999999999999999,24
163,0.014,2.006,10,0.9999999999999999,25
164,0.014,2.481,10,0.9999999999999999,26
165,0.014,1.953,10,0.9999999999999999,27
166,0.014,2.201,10,0.9999999999999999,28
167,0.014,2.096,10,0.9999999999999999,29
168,0.014,2.25,10,0.9999999999999999,30
169,0.014,2.179,10,0.8060606060606059,31
170,0.014,2.396,10,0.9999999999999999,32
171,0.014,2.265,10,0.9636363636363635,33
172,0.014,2.454,10,0.9999999999999999,34
173,0.014,1.938,10,0.6969696969696969,0
174,0.014,2.475,10,0.9999999999999999,1
175,0.014,2.394,10,0.8787878787878788,2
176,0.014,2.31,10,0.9999999999999999,3
177,0.014,2.424,10,0.6969696969696969,0
178,0.014,2.014,10,0.9999999999999999,1
179,0.014,2.014,10,0.8909090909090909,2
180,0.014,2.16,10,0.9999999999999999,3
181,0.014,2.42,10,0.9999999999999999,4
182,0.014,2.277,10,0.9999999999999999,5
183,0.014,2.292,10,0.22424242424242422,0
184,0.014,2.263,10,0.8909090909090909,1
185,0.014,2.355,10,0.9999999999999999,2
186,0.014,2.181,10,0.9999999999999999,3
187,0.014,2.245,10,0.9515151515151514,4
188,0.014,2.034,10,0.9999999999999999,5
189,0.014,2.004,10,0.9999999999999999,6
190,0.014,1.896,10,0.9999999999999999,7
191,0.014,2.12,10,0.8424242424242423,8
192,0.014,2.098,10,0.9999999999999999,9
193,0.014,1.794,10,0.9999999999999999,10
194,0.014,2.118,10,0.8909090909090909,11
195,0.014,2.439,10,0.9999999999999999,12
196,0.014,2.18,10,0.9999999999999999,13
197,0.014,2.183,3.731,0.9999999999999999,14
198,0.014,1.971,10,0.8060606060606059,15
199,0.014,2.163,10,0.9999999999999999,16
200,0.014,2.42,10,0.9999999999999999,17
201,0.014,2.276,10,0.9999999999999999,18
202,0.014,2.376,10,0.9999999999999999,19
203,0.014,2.487,10,0.9999999999999999,20
204,0.014,2.03,10,0.9999999999999999,21
205,0.014,2.076,10,0.406060606060606,0
206,0.014,2.259,10,0.9999999999999999,1
207,0.014,2.169,10,0.9999999999999999,2
208,0.014,2.092,10,0.8060606060606059,3
209,0.014,2.343,10,0.9515151515151514,4
210,0.014,2.122,10,0.9999999999999999,5
211,0.014,2.258,10,0.9999999999999999,6
212,0.014,2.307,10,0.9999999999999999,7
213,0.014,2.208,10,0.9999999999999999,8
214,0.014,2.14,10,0.9999999999999999,9
215,0.014,2.294,10,0.9999999999999999,10
216,0.014,2.244,10,0.9999999999999999,11
217,0.014,2.197,10,0.9999999999999999,12
218,0.014,2.441,10,0.9999999999999999,13
219,0.014,2.57,10,0.9999999999999999,14
220,0.014,2.341,10,0.9999999999999999,15
221,0.014,2.171,10,0.9999999999999999,16
222,0.014,2.099,10,0.9999999999999999,17
223,0.014,2.372,10,0.9999999999999999,18
224,0.014,2.134,10,0.9999999999999999,19
225,0.014,2.591,10,0.9999999999999999,20
226,0.014,2.252,10,0.9999999999999999,21
227,0.014,2.243,10,0.9999999999999999,22
228,0.014,2.327,10,0.9999999999999999,23
229,0.014,2.256,10,0.9999999999999999,24
230,0.014,2.184,10,0.9999999999999999,25
231,0.014,2.193,10,0.9999999999999999,26
232,0.014,2.263,10,0.9999999999999999,27
233,0.014,2.236,10,0.9999999999999999,28
234,0.014,2.351,10,0.9999999999999999,29
235,0.014,2.346,10,0.9999999999999999,30
236,0.014,2.533,10,0.9999999999999999,31
237,0.014,2.487,10,0.9999999999999999,32
238,0.014,2.222,10,0.9999999999999999,33
239,0.014,2.331,10,0.9999999999999999,34
240,0.014,2.279,10,0.9515151515151514,35
241,0.014,2.455,10,0.9999999999999999,36
242,0.014,2.54,10,0.9999999999999999,37
243,0.014,2.164,10,0.9999999999999999,38
244,0.014,2.539,10,0.9999999999999999,39
245,0.014,2.414,10,0.9878787878787878,40
246,0.014,2.045,10,0.9999999999999999,41
247,0.014,2.261,10,0.9999999999999999,42
248,0.014,2.036,10,0.9999999999999999,43
249,0.014,2.131,10,0.9999999999999999,44
250,0.014,2.38,10,0.9999999999999999,45
251,0.014,2.346,10,0.9999999999999999,46
252,0.014,2.285,10,0.9999999999999999,47
253,0.014,2.252,10,0.9999999999999999,48
254,0.014,2.273,10,0.9999999999999999,49
255,0.014,2.273,10,0.9999999999999999,50
