gen,min_score,med_score,max_score,spearman,conv_counter
50,663.968222,1144.527691,2596.343192,0.9999999999999999,6
51,607.167713,1150.819319,2596.343192,0.9878787878787878,7
52,658.75592,1144.527691,2596.343192,0.9999999999999999,8
53,476.387211,1472.985026,2596.343192,0.9878787878787878,9
54,476.01978,797.419949,2596.343192,0.7454545454545454,0
55,486.445149,933.292132,2596.343192,0.9999999999999999,1
56,526.690771,1513.036847,2596.343192,0.5636363636363636,0
57,415.386767,1572.99317,2596.343192,0.9999999999999999,1
58,567.541318,1206.529208,2596.343192,0.6969696969696969,0
59,552.208889,1400.084392,2596.343192,0.6969696969696969,0
60,370.750174,1014.732169,2596.343192,0.9999999999999999,1
61,585.930383,1456.510994,2596.343192,0.9999999999999999,2
62,454.423913,1281.804632,2596.343192,0.3696969696969697,0
63,649.849798,1472.985026,2596.343192,0.9999999999999999,1
64,505.75711,1554.980214,2596.343192,0.9515151515151514,2
65,605.859558,1214.280458,2596.343192,0.9999999999999999,3
66,605.859558,1434.073876,2596.343192,0.9999999999999999,4
67,597.513004,1254.648568,2596.343192,0.38181818181818183,0
68,571.471551,1527.378689,2596.343192,0.9999999999999999,1
69,480.189025,865.023235,2596.343192,0.9999999999999999,2
70,455.468115,1098.009278,2596.343192,0.5515151515151515,0
71,505.224732,1051.365226,2596.343192,0.9999999999999999,1
72,427.92384,1008.480903,2596.343192,0.9999999999999999,2
73,474.635894,1041.959864,2596.343192,0.9999999999999999,3
74,428.440478,1033.547877,2596.343192,0.9515151515151514,4
75,430.44756,885.854929,2596.343192,0.9999999999999999,5
76,455.493659,1170.606043,2596.343192,0.4545454545454545,0
77,456.085786,1513.036847,2596.343192,0.9878787878787878,1
78,436.140869,1522.464377,2596.343192,0.9878787878787878,2
79,499.469185,1496.636364,2596.343192,0.9878787878787878,3
80,490.970268,778.968985,2596.343192,0.9999999999999999,4
81,490.970268,1259.753003,2596.343192,0.9999999999999999,5
82,504.75028,1505.63398,2596.343192,0.9999999999999999,6
83,526.664376,1472.184713,2596.343192,0.9878787878787878,7
84,443.067969,1272.424053,2596.343192,0.9878787878787878,8
85,499.571569,1251.672704,2596.343192,0.9757575757575757,9
86,461.519672,889.413359,2596.343192,0.9878787878787878,10
87,444.823967,1299.895288,2596.343192,0.9878787878787878,11
88,512.214415,1333.708347,2596.343192,0.9515151515151514,12
89,513.093321,1519.97132,2596.343192,0.8787878787878788,13
90,511.933911,1471.441528,2596.343192,0.8181818181818182,14
91,425.018394,1574.422399,2596.343192,0.9999999999999999,15
92,560.294892,1591.670791,2596.343192,0.9999999999999999,16
93,494.065073,1482.621007,2596.343192,0.9999999999999999,17
94,531.214806,1249.134192,2596.343192,0.5636363636363636,0
95,560.294892,1113.241368,2596.343192,0.5636363636363636,0
96,531.214806,1417.652121,2596.343192,0.8909090909090909,1
97,531.214806,1551.818398,2596.343192,0.5636363636363636,0
98,713.135512,1547.605703,2596.343192,0.5636363636363636,0
99,419.963325,1529.189985,2596.343192,0.9999999999999999,1
100,530.901197,1135.422734,2596.343192,0.5636363636363636,0
101,535.867199,984.694703,2596.343192,0.7818181818181817,0
102,419.963325,1438.397323,2596.343192,0.8181818181818182,1
103,495.077882,920.57048,2596.343192,0.8181818181818182,2
104,507.809021,828.74759,2596.343192,0.9999999999999999,3
105,495.077882,1362.897041,2596.343192,0.9999999999999999,4
106,512.508074,1477.514632,2596.343192,0.8181818181818182,5
107,468.976722,1471.637282,2596.343192,0.9999999999999999,6
108,466.531229,1479.091861,2596.343192,0.9999999999999999,7
109,509.580899,1493.924131,2596.343192,0.8181818181818182,8
110,523.675146,1539.464777,2596.343192,0.9999999999999999,9
111,551.832796,1502.535657,2596.343192,0.8181818181818182,10
112,456.781877,1416.881135,2596.343192,0.8181818181818182,11
113,515.588675,1577.575284,2596.343192,0.8181818181818182,12
114,436.64265,1641.709189,2596.343192,0.9999999999999999,13
115,623.01409,1528.813371,2596.343192,0.9999999999999999,14
116,543.41118,1477.941224,2596.343192,0.22424242424242422,0
117,456.643617,1554.086955,2596.343192,0.9999999999999999,1
118,513.447511,1528.813371,2596.343192,0.9878787878787878,2
119,586.891596,1533.731808,2596.343192,0.9999999999999999,3
120,625.020164,1539.187853,2596.343192,0.9999999999999999,4
121,523.989171,1558.876966,2596.343192,0.9999999999999999,5
122,506.060073,1539.187853,2596.343192,0.9999999999999999,6
123,513.134826,1504.724699,2596.343192,0.9999999999999999,7
124,534.380865,1538.640328,2596.343192,0.9999999999999999,8
125,511.488449,1519.97132,2596.343192,0.9999999999999999,9
126,479.464774,870.889232,2596.343192,0.9999999999999999,10
127,559.453188,1474.516975,2596.343192,0.9999999999999999,11
128,506.694561,1031.221991,2596.343192,0.9999999999999999,12
129,528.271064,1489.299517,2596.343192,0.9999999999999999,13
130,699.12778,1554.600866,2596.343192,0.9999999999999999,14
131,529.814356,1501.918758,2596.343192,0.9999999999999999,15
132,609.288618,984.145837,2596.343192,0.9999999999999999,16
133,607.230224,1529.957198,2596.343192,0.9999999999999999,17
134,557.727964,1442.257586,2596.343192,0.9999999999999999,18
135,608.406682,1539.33685,2596.343192,0.9999999999999999,19
136,604.473337,1619.803295,2596.343192,0.9999999999999999,20
137,699.259899,1649.087103,2596.343192,0.9999999999999999,21
138,511.650709,951.839594,2596.343192,0.9999999999999999,22
139,434.014938,982.74453,2596.343192,0.9999999999999999,23
140,433.677392,928.483909,2596.343192,0.9999999999999999,24
141,526.70231,1509.271472,2596.343192,0.9999999999999999,25
142,518.271934,1527.416292,2596.343192,0.9999999999999999,26
143,455.228917,1595.987598,2596.343192,0.9999999999999999,27
144,601.424157,1411.581572,2596.343192,0.9999999999999999,28
145,410.17147,1411.552093,2596.343192,0.9999999999999999,29
146,410.17147,1406.831889,2596.343192,0.9999999999999999,30
147,340.347175,903.574795,2596.343192,0.9999999999999999,31
148,487.625843,955.953791,2596.343192,0.9999999999999999,32
149,600.46165,922.668665,2596.343192,0.9999999999999999,33
150,544.146408,957.920203,2596.343192,0.9999999999999999,34
151,290.103251,1381.258335,2596.343192,0.9999999999999999,35
152,475.421057,1223.686058,2596.343192,0.9999999999999999,36
153,626.144738,1539.298843,2596.343192,0.9999999999999999,37
154,552.456918,1118.443202,2596.343192,0.9999999999999999,38
155,424.966027,1517.9275,2596.343192,0.9999999999999999,39
156,558.436302,1489.299517,2596.343192,0.9999999999999999,40
157,530.098195,1341.065698,2596.343192,0.9999999999999999,41
158,563.443606,1464.873381,2596.343192,0.9999999999999999,42
159,517.082745,893.722291,2596.343192,0.9999999999999999,43
160,593.205175,1538.825163,2596.343192,0.9999999999999999,44
161,457.035403,1493.241627,2596.343192,0.9999999999999999,45
162,502.635884,1569.83054,2596.343192,0.6606060606060605,0
163,528.411079,1493.235905,2596.343192,0.9999999999999999,1
164,570.15828,975.807007,2596.343192,0.9999999999999999,2
165,607.925058,1550.442344,2596.343192,0.9999999999999999,3
166,430.933221,803.410896,2596.343192,0.9999999999999999,4
167,616.262589,836.816859,2596.343192,0.9999999999999999,5
168,541.549815,830.144949,2596.343192,0.6606060606060605,0
169,635.21258,880.810408,2596.343192,0.22424242424242422,0
170,616.74162,859.480648,2596.343192,0.9999999999999999,1
171,574.268262,800.49929,2596.343192,0.9999999999999999,2
172,542.607228,1581.443459,2596.343192,0.6606060606060605,0
173,534.906755,1549.588999,2596.343192,0.9999999999999999,1
174,426.151657,1047.776234,2596.343192,0.9999999999999999,2
175,466.398876,1480.137168,2596.343192,0.9878787878787878,3
176,509.376782,1483.993899,2596.343192,0.9878787878787878,4
177,439.247588,1509.098816,2596.343192,0.9878787878787878,5
178,439.247588,1406.831889,2596.343192,0.9878787878787878,6
179,439.247588,1532.66574,2596.343192,0.9878787878787878,7
180,340.641876,901.382313,2596.343192,0.9878787878787878,8
181,459.831299,1406.831889,2596.343192,0.9878787878787878,9
182,466.398876,895.893318,2596.343192,0.9999999999999999,10
183,410.34894,1477.7659,2596.343192,0.9999999999999999,11
184,410.34894,1531.405102,2596.343192,0.9999999999999999,12
185,408.538758,1434.087257,2596.343192,0.9878787878787878,13
186,455.144129,890.642458,2596.343192,0.9999999999999999,14
187,470.968952,960.017255,2596.343192,0.9999999999999999,15
188,514.344828,998.325336,2596.343192,0.9878787878787878,16
189,504.996341,1496.636364,2596.343192,0.9999999999999999,17
190,466.077686,1401.552721,2596.343192,0.9878787878787878,18
191,508.137547,1554.980214,2596.343192,0.9878787878787878,19
192,560.428,1540.889992,2596.343192,0.9999999999999999,20
193,586.725093,1558.876966,2596.343192,0.9636363636363635,21
194,489.718444,1478.312826,2596.343192,0.9999999999999999,22
195,525.857373,1496.147367,2596.343192,0.9515151515151514,23
196,599.592546,1080.394166,2596.343192,0.9515151515151514,24
197,476.646802,1012.63843,2596.343192,0.9999999999999999,25
198,517.896266,1432.533731,2596.343192,0.9999999999999999,26
199,455.144129,1536.070777,2596.343192,0.9999999999999999,27
200,541.195,1501.772892,2596.343192,0.9999999999999999,28
201,330.207672,1584.907233,2596.343192,0.9878787878787878,29
202,471.531896,1449.35758,2596.343192,0.4545454545454545,0
203,541.809304,1548.260307,2596.343192,0.9999999999999999,1
204,495.623377,1510.631444,2596.343192,0.9999999999999999,2
205,603.113976,971.992668,2596.343192,0.9999999999999999,3
206,420.344444,1311.756913,2596.343192,0.9878787878787878,4
207,532.435127,1396.512734,2596.343192,0.9999999999999999,5
208,416.74127,1416.881135,2596.343192,0.9878787878787878,6
209,476.030286,1430.262253,2596.343192,0.22424242424242422,0
210,501.971622,1495.431601,2596.343192,0.9999999999999999,1
211,464.514065,819.965365,2596.343192,0.9999999999999999,2
212,444.92886,1510.631444,2596.343192,0.9999999999999999,3
213,564.330798,1492.566512,2596.343192,0.9999999999999999,4
214,452.830807,1399.456118,2596.343192,0.9999999999999999,5
215,614.507683,1528.856891,2596.343192,0.9999999999999999,6
216,566.779098,1533.731808,2596.343192,0.9999999999999999,7
217,548.938871,1416.861685,2596.343192,0.38181818181818183,0
218,490.843934,1402.254041,2596.343192,0.9999999999999999,1
219,487.537865,1517.863105,2596.343192,0.9878787878787878,2
220,483.559053,1478.184497,2596.343192,0.5515151515151515,0
221,488.926477,1330.51037,2596.343192,0.9999999999999999,1
222,431.313462,1416.861685,2596.343192,0.9999999999999999,2
223,363.22715,1040.822814,2596.343192,0.9999999999999999,3
224,340.641876,1063.395666,2596.343192,0.9999999999999999,4
225,363.22715,1383.132802,2596.343192,0.9999999999999999,5
226,493.688179,1602.906717,2596.343192,0.9999999999999999,6
227,529.643424,1477.018129,2596.343192,0.9999999999999999,7
228,409.694811,917.03652,2596.343192,0.9999999999999999,8
229,477.671957,767.640205,2596.343192,0.9999999999999999,9
230,463.335532,926.33186,2596.343192,0.9999999999999999,10
231,471.736142,1487.086804,2596.343192,0.5636363636363636,0
232,536.293113,1450.319719,2596.343192,0.5636363636363636,0
233,474.009258,1529.189985,2596.343192,0.9999999999999999,1
234,517.340379,989.752347,2596.343192,0.9999999999999999,2
235,465.823037,867.137111,2596.343192,0.5636363636363636,0
236,473.859811,956.195151,2596.343192,0.9999999999999999,1
237,488.926477,1512.747514,2596.343192,0.9999999999999999,2
238,565.696581,1508.599691,2596.343192,0.9999999999999999,3
239,609.008996,982.417823,2596.343192,0.9999999999999999,4
240,442.512799,1483.993899,2596.343192,0.5636363636363636,0
241,458.880988,1472.921505,2596.343192,0.5636363636363636,0
242,551.500696,1514.251678,2596.343192,0.9999999999999999,1
243,508.140542,1514.251678,2596.343192,0.9999999999999999,2
244,511.793221,1490.525345,2596.343192,0.5636363636363636,0
245,463.555092,1426.926689,2596.343192,0.5636363636363636,0
246,433.811366,1541.822288,2596.343192,0.5636363636363636,0
247,571.559914,1473.088197,2596.343192,0.8181818181818182,1
248,493.82289,1514.814002,2596.343192,0.6606060606060605,0
249,548.796814,1460.306836,2596.343192,0.9999999999999999,1
250,525.604147,1456.672877,2596.343192,0.9999999999999999,2
251,454.466832,1031.326329,2596.343192,0.8181818181818182,3
252,443.065763,945.510453,2596.343192,0.8181818181818182,4
253,502.955399,1451.125508,2596.343192,0.9999999999999999,5
254,450.717907,1238.280724,2596.343192,0.9999999999999999,6
255,476.167924,1502.460944,2596.343192,0.5636363636363636,0
256,463.555092,1449.739957,2596.343192,0.5636363636363636,0
257,341.193519,1449.739957,2596.343192,0.5636363636363636,0
258,341.193519,1381.258335,2596.343192,0.3696969696969697,0
259,495.22588,834.176784,2596.343192,0.9999999999999999,1
260,533.545114,1381.258335,2596.343192,0.9999999999999999,2
261,520.619825,1519.701696,2596.343192,0.8060606060606059,3
262,521.109911,1549.588999,2596.343192,0.5636363636363636,0
263,561.100595,947.365793,2596.343192,0.8060606060606059,1
264,518.877032,884.2823,2596.343192,0.3696969696969697,0
265,480.127119,1397.508635,2596.343192,0.9999999999999999,1
266,502.061249,933.41882,2596.343192,0.9999999999999999,2
267,584.364783,1409.266066,2596.343192,0.5636363636363636,0
268,595.950586,1540.889992,2596.343192,0.5636363636363636,0
269,549.377145,1509.098816,2596.343192,0.9999999999999999,1
270,447.418996,1436.032648,2596.343192,0.9999999999999999,2
271,509.376782,1411.552093,2596.343192,0.5636363636363636,0
272,558.146086,1434.695492,2596.343192,0.9999999999999999,1
273,653.221788,1520.576946,2596.343192,0.5636363636363636,0
274,505.688466,1552.543675,2596.343192,0.9999999999999999,1
275,535.776686,1549.995897,2596.343192,0.9999999999999999,2
276,596.531958,1569.948574,2596.343192,0.5636363636363636,0
277,512.503794,1479.225849,2596.343192,0.5636363636363636,0
278,610.526744,1293.558089,2596.343192,0.9999999999999999,1
279,372.789399,1409.455268,2596.343192,0.9999999999999999,2
280,457.517782,1471.441528,2596.343192,0.5636363636363636,0
281,473.96309,899.35719,2596.343192,0.5636363636363636,0
282,457.422584,1514.327201,2596.343192,0.9999999999999999,1
283,582.971113,1571.041313,2596.343192,0.9999999999999999,2
284,554.15113,1597.21053,2596.343192,0.406060606060606,0
285,519.478059,1566.700047,2596.343192,0.9999999999999999,1
286,487.063693,1528.856891,2596.343192,0.9999999999999999,2
287,468.09937,1126.209794,2596.343192,0.9999999999999999,3
288,498.588035,1035.967614,2596.343192,0.7454545454545454,0
289,510.394706,898.892005,2596.343192,0.9999999999999999,1
290,480.910997,1072.852069,2596.343192,0.9999999999999999,2
291,604.286769,1004.557014,2596.343192,0.9999999999999999,3
292,612.136463,1528.021303,2596.343192,0.9878787878787878,4
293,524.8935,1435.70254,2596.343192,0.9999999999999999,5
294,505.308225,1590.451834,2596.343192,0.9878787878787878,6
295,590.269216,1519.294191,2596.343192,0.9999999999999999,7
296,497.556027,1158.243604,2596.343192,0.9999999999999999,8
297,507.527337,1491.933606,2596.343192,0.9878787878787878,9
298,504.483218,1575.550798,2596.343192,0.9757575757575757,10
299,505.616797,1555.309765,2596.343192,0.9999999999999999,11
300,504.709387,1549.55102,2596.343192,0.9878787878787878,12
301,560.490997,1460.414882,2596.343192,0.9999999999999999,13
302,445.345831,1471.99065,2596.343192,0.9878787878787878,14
303,654.832192,1566.744076,2596.343192,0.9999999999999999,15
304,433.578473,1562.644027,2596.343192,0.9999999999999999,16
305,484.290032,1591.670791,2596.343192,0.9878787878787878,17
306,711.421825,1533.731808,2596.343192,0.9878787878787878,18
307,501.614613,1380.937134,2596.343192,0.9999999999999999,19
308,484.009386,1533.731808,2596.343192,0.9999999999999999,20
309,412.80705,1544.009789,2596.343192,0.9878787878787878,21
310,648.547396,1622.831699,2596.343192,0.9999999999999999,22
311,456.241496,1571.841988,2596.343192,0.9999999999999999,23
312,579.995847,1538.757523,2596.343192,0.9878787878787878,24
313,498.104232,1620.670661,2596.343192,0.9999999999999999,25
314,564.503677,1537.959822,2596.343192,0.9999999999999999,26
315,545.942464,1502.883601,2596.343192,0.9878787878787878,27
316,522.03348,1522.30358,2596.343192,0.9878787878787878,28
317,455.683268,1566.628475,2596.343192,0.9999999999999999,29
318,450.01906,1493.785071,2596.343192,0.9999999999999999,30
319,488.926477,1443.132728,2596.343192,0.9878787878787878,31
320,421.556538,1507.379565,2596.343192,0.9878787878787878,32
321,609.686505,1483.328892,2596.343192,0.9878787878787878,33
322,452.708407,966.044784,2596.343192,0.9878787878787878,34
323,451.511514,1429.080851,2596.343192,0.9757575757575757,35
324,526.800407,1522.697092,2596.343192,0.9757575757575757,36
325,466.264792,1526.353009,2596.343192,0.9878787878787878,37
326,580.411373,1550.012791,2596.343192,0.9999999999999999,38
327,600.424297,1020.080021,2596.343192,0.9757575757575757,39
328,556.32474,1386.50722,2596.343192,0.9878787878787878,40
329,512.339419,1416.881135,2596.343192,0.9999999999999999,41
330,540.427526,1508.599691,2596.343192,0.9999999999999999,42
331,497.114112,1548.710121,2596.343192,0.9999999999999999,43
332,542.865452,1182.24239,2596.343192,0.9999999999999999,44
333,388.881557,1469.582782,2596.343192,0.3939393939393939,0
334,517.21555,1438.397323,2596.343192,0.9999999999999999,1
335,492.424612,1048.165165,2596.343192,0.5636363636363636,0
336,494.060404,1379.089474,2596.343192,0.9878787878787878,1
337,505.474691,1111.69522,2596.343192,0.9999999999999999,2
338,502.941033,1497.61649,2596.343192,0.8909090909090909,3
339,523.364532,1568.505623,2596.343192,0.9999999999999999,4
340,463.940496,1520.108496,2596.343192,0.8181818181818182,5
341,543.251629,1535.188652,2596.343192,0.9999999999999999,6
342,465.514339,1380.937134,2596.343192,0.9999999999999999,7
343,480.927965,1553.648508,2596.343192,0.9999999999999999,8
344,521.294351,1516.907821,2596.343192,0.22424242424242422,0
345,547.551186,1354.935287,2596.343192,0.9999999999999999,1
346,449.021137,1521.455505,2596.343192,0.22424242424242422,0
347,514.944116,1439.754346,2596.343192,0.8787878787878788,1
348,591.54037,1410.124119,2596.343192,0.9999999999999999,2
349,549.556489,1511.773991,2596.343192,0.8787878787878788,3
350,650.823635,942.386117,2596.343192,0.22424242424242422,0
351,553.314639,1409.455268,2596.343192,-0.09090909090909088,0
352,414.23922,1462.591823,2596.343192,0.41818181818181815,0
353,620.639341,1283.760276,2596.343192,0.9999999999999999,1
354,498.28387,1514.223519,2596.343192,0.8060606060606059,2
355,589.531461,1459.273741,2596.343192,0.8060606060606059,3
356,380.910956,1294.398975,2596.343192,0.4545454545454545,0
357,367.82978,1450.848573,2596.343192,0.9999999999999999,1
358,432.722951,1561.970442,2596.343192,0.9999999999999999,2
359,425.36143,1433.824359,2596.343192,0.9999999999999999,3
360,360.63802,1463.218363,2596.343192,0.5636363636363636,0
361,475.883574,1356.498634,2596.343192,0.9999999999999999,1
362,392.436298,1531.405102,2596.343192,0.01818181818181818,0
363,477.20874,1394.547216,2596.343192,0.01818181818181818,0
364,385.576465,1400.084392,2596.343192,0.9999999999999999,1
365,556.17444,1520.576946,2596.343192,0.9999999999999999,2
366,531.967361,1483.328892,2596.343192,0.8060606060606059,3
367,552.193827,1472.129961,2596.343192,0.01818181818181818,0
368,438.381629,1394.214711,2596.343192,0.3696969696969697,0
369,428.809952,1548.142956,2596.343192,0.9999999999999999,1
370,580.721871,1569.31241,2596.343192,0.9999999999999999,2
371,528.4047,1599.830083,2596.343192,0.9878787878787878,3
372,562.929873,1407.847224,2596.343192,0.5636363636363636,0
373,486.556529,1455.962746,2596.343192,0.8060606060606059,1
374,562.076272,1414.907219,2596.343192,0.5636363636363636,0
375,628.003618,1473.698119,2596.343192,0.9999999999999999,1
376,509.163755,1488.593748,2596.343192,0.3696969696969697,0
377,482.788667,1516.484253,2596.343192,0.01818181818181818,0
378,447.582296,906.368207,2596.343192,0.3696969696969697,0
379,491.929599,957.309722,2596.343192,0.5515151515151515,0
380,553.353874,946.832912,2596.343192,0.9878787878787878,1
381,444.650021,764.697788,2596.343192,0.5515151515151515,0
382,465.967993,1530.422682,2596.343192,0.5515151515151515,0
383,481.428464,1597.611856,2596.343192,0.9878787878787878,1
384,495.768357,1489.436754,2596.343192,0.9878787878787878,2
385,481.152592,1351.254931,2596.343192,0.5515151515151515,0
386,470.117834,1527.684867,2596.343192,0.5515151515151515,0
387,695.59833,1084.774735,2596.343192,0.5636363636363636,0
388,611.865513,1435.851073,2596.343192,0.9999999999999999,1
389,565.302974,1501.112825,2596.343192,0.9999999999999999,2
390,568.697083,1562.368356,2596.343192,0.9999999999999999,3
391,592.856325,1568.052612,2596.343192,0.9999999999999999,4
392,677.64441,1474.175799,2596.343192,0.5636363636363636,0
393,554.096857,1462.591823,2596.343192,0.5636363636363636,0
394,577.459586,1058.66905,2596.343192,0.5515151515151515,0
395,429.889721,1171.914885,2596.343192,0.9878787878787878,1
396,363.560495,898.492103,2596.343192,0.5636363636363636,0
397,536.382103,837.223398,2596.343192,0.9999999999999999,1
398,509.84812,1005.731588,2596.343192,0.9999999999999999,2
399,502.713351,987.252585,2596.343192,0.9999999999999999,3
400,571.62899,1102.730552,2596.343192,0.5515151515151515,0
401,387.983129,989.332123,2596.343192,0.5636363636363636,0
402,492.405865,1519.182151,2596.343192,0.9999999999999999,1
403,515.007054,1483.328892,2596.343192,0.5515151515151515,0
404,498.109435,1508.963287,2596.343192,0.9878787878787878,1
405,556.32474,1514.446045,2596.343192,0.9999999999999999,2
406,523.511112,1570.939878,2596.343192,0.9999999999999999,3
407,591.626756,1445.757428,2596.343192,0.01818181818181818,0
408,507.978807,1533.731808,2596.343192,0.9878787878787878,1
409,489.675587,1446.921602,2596.343192,0.9999999999999999,2
410,539.636914,1507.924387,2596.343192,0.9999999999999999,3
411,434.508208,1518.603173,2596.343192,0.9999999999999999,4
412,400.777092,1530.97465,2596.343192,0.9999999999999999,5
413,406.37369,1580.756468,2596.343192,0.9878787878787878,6
414,574.477528,1357.330909,2596.343192,0.9999999999999999,7
415,447.78632,1493.811891,2596.343192,0.9999999999999999,8
416,500.713209,1514.251678,2596.343192,0.9999999999999999,9
417,420.370409,1045.551191,2596.343192,0.9999999999999999,10
418,426.251364,1465.084503,2596.343192,0.9999999999999999,11
419,490.776914,1518.379978,2596.343192,0.9999999999999999,12
420,544.899639,1540.277519,2596.343192,0.9999999999999999,13
421,556.151059,1503.080526,2596.343192,0.9999999999999999,14
422,548.623646,1488.204232,2596.343192,0.9999999999999999,15
423,454.064351,1393.079836,2596.343192,0.9999999999999999,16
424,475.847907,1432.533731,2596.343192,0.9999999999999999,17
425,435.050863,1455.962746,2596.343192,0.9999999999999999,18
426,555.69984,1418.651487,2596.343192,0.9999999999999999,19
427,482.63258,1013.119542,2596.343192,0.9999999999999999,20
428,554.872681,1471.200646,2596.343192,0.9999999999999999,21
429,519.858097,1398.674555,2596.343192,0.9999999999999999,22
430,483.619674,1478.184497,2596.343192,0.9999999999999999,23
431,502.485618,1495.431601,2596.343192,0.9999999999999999,24
432,540.447399,1177.622713,2596.343192,0.9999999999999999,25
433,443.032369,1341.065698,2596.343192,0.9999999999999999,26
434,293.226185,1522.099146,2596.343192,0.9999999999999999,27
435,381.472642,1464.873381,2596.343192,0.9999999999999999,28
436,511.694301,1406.831889,2596.343192,0.9999999999999999,29
437,592.16501,1329.198192,2596.343192,0.9999999999999999,30
438,354.751958,1527.991194,2596.343192,0.9999999999999999,31
439,528.300934,1530.422682,2596.343192,0.9999999999999999,32
440,373.74564,1689.544089,2596.343192,0.9999999999999999,33
441,522.207473,1614.67054,2596.343192,0.9999999999999999,34
442,561.792526,1293.785253,2596.343192,0.9999999999999999,35
443,543.810244,1499.971789,2596.343192,0.9999999999999999,36
444,564.843604,1534.918933,2596.343192,0.9999999999999999,37
445,489.224727,1432.412727,2596.343192,0.9999999999999999,38
446,490.786441,1418.772356,2596.343192,0.9999999999999999,39
447,554.332545,1495.900825,2596.343192,0.9999999999999999,40
448,464.549411,1529.048459,2596.343192,0.9999999999999999,41
449,443.506416,1023.904056,2596.343192,0.9999999999999999,42
450,480.910997,1424.490276,2596.343192,0.9999999999999999,43
451,449.096092,1388.728445,2596.343192,0.9999999999999999,44
452,436.330464,949.906348,2596.343192,0.9999999999999999,45
453,436.330464,821.481323,2596.343192,0.9999999999999999,46
454,491.304423,1399.456118,2596.343192,0.9999999999999999,47
455,510.020322,1374.835317,2596.343192,0.9999999999999999,48
456,540.977546,1553.029996,2596.343192,0.9999999999999999,49
457,581.960252,1495.900825,2596.343192,0.9999999999999999,50
