gen,min_score,med_score,max_score,spearman,conv_counter
165,-0.40990899472060816,-0.3173471484939388,5.552445231438313,0.9999999999999999,4
166,-0.40990899472060816,-0.3173471484939388,3.0394622638107087,0.9999999999999999,5
167,-0.40990899472060816,-0.3173471484939388,5.748476955955871,0.9515151515151514,6
168,-0.40990899472060816,-0.3173471484939388,7.538305166437388,0.9999999999999999,7
169,-0.40990899472060816,-0.3173471484939388,64.40539059951784,0.9999999999999999,8
170,-0.40990899472060816,-0.3173471484939388,1.5319351548929065,0.9515151515151514,9
171,-0.40990899472060816,-0.3173471484939388,4.8884723386918605,0.9999999999999999,10
172,-0.40990899472060816,-0.3173471484939388,6.9399596589071075,0.22424242424242422,0
173,-0.40990899472060816,-0.3173471484939388,1.3719708585401116,0.8909090909090909,1
174,-0.40990899472060816,-0.3173471484939388,1.3853033481770154,0.9999999999999999,2
175,-0.40990899472060816,-0.3202105084824692,1.337810805189299,0.9999999999999999,3
176,-0.40990899472060816,-0.3202105084824692,6.216635854922223,0.7454545454545454,0
177,-0.40990899472060816,-0.3202105084824692,2.483167581221901,0.9999999999999999,1
178,-0.40990899472060816,-0.3202105084824692,5.40833561862652,0.9999999999999999,2
179,-0.40990899472060816,-0.3202105084824692,1.8511849898345103,0.9999999999999999,3
180,-0.40990899472060816,-0.3202105084824692,1.3959079906191052,0.9999999999999999,4
181,-0.40990899472060816,-0.3202105084824692,2.369668376679098,0.9999999999999999,5
182,-0.40990899472060816,-0.3202105084824692,0.5987609954490961,0.9999999999999999,6
183,-0.40990899472060816,-0.3202105084824692,0.4780631835572779,0.9999999999999999,7
184,-0.40990899472060816,-0.3216734595060908,6.895115522341356,0.9999999999999999,8
185,-0.40990899472060816,-0.3216734595060908,1.8594027502239072,0.9636363636363635,9
186,-0.40990899472060816,-0.3216734595060908,2.4051325436973827,0.9999999999999999,10
187,-0.40990899472060816,-0.3216734595060908,0.7226712618654285,0.9999999999999999,11
188,-0.40990899472060816,-0.3216734595060908,1.3512209287742591,0.9999999999999999,12
189,-0.40990899472060816,-0.328350353833056,0.4282009663974169,0.9999999999999999,13
190,-0.40990899472060816,-0.328350353833056,1.98978466245457,0.9999999999999999,14
191,-0.40990899472060816,-0.328350353833056,1.0039308320213531,0.9999999999999999,15
192,-0.40990899472060816,-0.328350353833056,1.1809381040867781,0.9999999999999999,16
193,-0.40990899472060816,-0.328350353833056,2.1326640523650973,0.9999999999999999,17
194,-0.40990899472060816,-0.328350353833056,0.6336837293395673,0.8060606060606059,18
195,-0.40990899472060816,-0.328350353833056,82.98314907106443,0.406060606060606,0
196,-0.40990899472060816,-0.328350353833056,1.1797110436758316,0.9515151515151514,1
197,-0.40990899472060816,-0.328350353833056,1.3038734830171514,0.9999999999999999,2
198,-0.40990899472060816,-0.328350353833056,4.744654999042504,0.9999999999999999,3
199,-0.40990899472060816,-0.328350353833056,3.2007935043725175,0.9999999999999999,4
200,-0.40990899472060816,-0.328350353833056,8.029891222769653,0.9999999999999999,5
201,-0.40990899472060816,-0.328350353833056,4.031592766610073,0.9999999999999999,6
202,-0.40990899472060816,-0.328350353833056,4.301545428617132,0.9999999999999999,7
203,-0.40990899472060816,-0.328350353833056,0.6481458984811391,0.9999999999999999,8
204,-0.40990899472060816,-0.328350353833056,1.8293502257919358,0.9999999999999999,9
205,-0.40990899472060816,-0.328350353833056,2.0285248713240334,0.9999999999999999,10
206,-0.40990899472060816,-0.328350353833056,2.0872857682793344,0.9999999999999999,11
207,-0.40990899472060816,-0.328350353833056,1.8363508578731222,0.9878787878787878,12
208,-0.40990899472060816,-0.328350353833056,1.6163823559339248,0.8787878787878788,13
209,-0.40990899472060816,-0.328350353833056,0.8700914907683039,0.9999999999999999,14
210,-0.40990899472060816,-0.328350353833056,1.9398519847417508,0.9999999999999999,15
211,-0.40990899472060816,-0.328350353833056,1.8230976716732061,0.9999999999999999,16
212,-0.40990899472060816,-0.328350353833056,1.169900036138033,0.9515151515151514,17
213,-0.40990899472060816,-0.328350353833056,3.716655380069391,0.9999999999999999,18
214,-0.40990899472060816,-0.328350353833056,174.40237430798953,0.9999999999999999,19
215,-0.40990899472060816,-0.328350353833056,4.660171375651733,0.9999999999999999,20
216,-0.40990899472060816,-0.328350353833056,9.459798157473692,0.9999999999999999,21
217,-0.40990899472060816,-0.328350353833056,1.7899593099905482,0.9999999999999999,22
218,-0.40990899472060816,-0.328350353833056,0.46323320510626453,0.9999999999999999,23
219,-0.40990899472060816,-0.328350353833056,2.52390947984435,0.9272727272727272,24
220,-0.40990899472060816,-0.3299216152732999,4.192112310144179,0.9999999999999999,25
221,-0.40990899472060816,-0.3299216152732999,4.273534381697742,0.9878787878787878,26
222,-0.40990899472060816,-0.3313736974778531,4.341873149895419,0.8060606060606059,27
223,-0.40990899472060816,-0.3313736974778531,0.11035580459605665,0.6969696969696969,0
224,-0.40990899472060816,-0.3313736974778531,3.201423913863906,0.9999999999999999,1
225,-0.40990899472060816,-0.3313736974778531,1.3670317331979152,0.9999999999999999,2
226,-0.40990899472060816,-0.34011955984976733,2.231978051757318,0.9999999999999999,3
227,-0.40990899472060816,-0.34011955984976733,5.671141578049921,0.9999999999999999,4
228,-0.40990899472060816,-0.34011955984976733,3.8181617311844476,0.9999999999999999,5
229,-0.40990899472060816,-0.34011955984976733,1.1789861539367654,0.9999999999999999,6
230,-0.40990899472060816,-0.34011955984976733,1.5104629430946692,0.9999999999999999,7
231,-0.40990899472060816,-0.34011955984976733,1.048204188570785,0.9999999999999999,8
232,-0.40990899472060816,-0.34011955984976733,0.9021544766941774,0.9999999999999999,9
233,-0.40990899472060816,-0.3435911691176899,1.0079437022391888,0.9999999999999999,10
234,-0.40990899472060816,-0.3435911691176899,3.310380979489579,0.9999999999999999,11
235,-0.40990899472060816,-0.3435911691176899,1.596153890344689,0.9999999999999999,12
236,-0.40990899472060816,-0.3435911691176899,2.817499500045284,0.9999999999999999,13
237,-0.40990899472060816,-0.3435911691176899,4.774528758597052,0.9999999999999999,14
238,-0.40990899472060816,-0.3435911691176899,3.3461667272895568,0.9999999999999999,15
239,-0.40990899472060816,-0.3435911691176899,2.932141421694108,0.9999999999999999,16
240,-0.40990899472060816,-0.3435911691176899,0.8006104410867755,0.9999999999999999,17
241,-0.40990899472060816,-0.3435911691176899,3.5357133442192286,0.9999999999999999,18
242,-0.40990899472060816,-0.3435911691176899,11.599265278550076,0.9999999999999999,19
243,-0.40990899472060816,-0.3435911691176899,1.9725255016334382,0.9999999999999999,20
244,-0.40990899472060816,-0.3435911691176899,1.2254051557930226,0.8787878787878788,21
245,-0.40990899472060816,-0.3435911691176899,2.6643205084336756,0.9999999999999999,22
246,-0.40990899472060816,-0.3435911691176899,1.7802824790796479,0.6969696969696969,0
247,-0.40990899472060816,-0.3435911691176899,0.6177868927356992,0.9999999999999999,1
248,-0.40990899472060816,-0.3435911691176899,1.342272047285071,0.9999999999999999,2
249,-0.40990899472060816,-0.3435911691176899,29.288945996633476,0.9999999999999999,3
250,-0.40990899472060816,-0.3435911691176899,1.8292334934744112,0.9999999999999999,4
251,-0.40990899472060816,-0.3435911691176899,1.8292334934744112,0.9999999999999999,5
252,-0.40990899472060816,-0.3435911691176899,0.7354681425918566,0.9999999999999999,6
253,-0.40990899472060816,-0.3435911691176899,3.8095857951849834,0.9999999999999999,7
254,-0.40990899472060816,-0.3435911691176899,28.438394443227136,0.9999999999999999,8
255,-0.40990899472060816,-0.3435911691176899,1.5105659367408235,0.9999999999999999,9
256,-0.40990899472060816,-0.3435911691176899,3.3398249347450704,0.9999999999999999,10
257,-0.4221254271744923,-0.34509484686673103,0.5461206666064812,0.9999999999999999,11
258,-0.4221254271744923,-0.3512387466911875,7.858473084946171,0.9999999999999999,12
259,-0.4221254271744923,-0.3512387466911875,2.207309121846972,0.9999999999999999,13
260,-0.4221254271744923,-0.3512387466911875,2.207309121846972,0.9999999999999999,14
261,-0.4221254271744923,-0.3512387466911875,1.470655927483971,0.9999999999999999,15
262,-0.4221254271744923,-0.3512387466911875,12.65921787939504,0.9999999999999999,16
263,-0.4221254271744923,-0.3512387466911875,3.479926981035339,0.9999999999999999,17
264,-0.4221254271744923,-0.3512387466911875,1.8058145796534768,0.9999999999999999,18
265,-0.4221254271744923,-0.3512387466911875,4.424836922482375,0.9999999999999999,19
266,-0.4221254271744923,-0.3512387466911875,3.501533153588676,0.9999999999999999,20
267,-0.4221254271744923,-0.3512387466911875,3.122499932882042,0.9999999999999999,21
268,-0.4221254271744923,-0.3512387466911875,4.425713861601173,0.9999999999999999,22
269,-0.4221254271744923,-0.3512387466911875,4.399030328960459,0.9999999999999999,23
270,-0.4221254271744923,-0.3512387466911875,2.1234333848403435,0.9999999999999999,24
271,-0.4221254271744923,-0.3512387466911875,1.7209782265654656,0.9999999999999999,25
272,-0.4221254271744923,-0.3512387466911875,2.2859620525799023,0.9999999999999999,26
273,-0.4221254271744923,-0.3512387466911875,6.220267991109792,0.9999999999999999,27
274,-0.4221254271744923,-0.3512387466911875,6.57495414422114,0.9999999999999999,28
275,-0.4221254271744923,-0.3512387466911875,7.761985224077145,0.9999999999999999,29
276,-0.4221254271744923,-0.3512387466911875,2.2135945286097534,0.9999999999999999,30
277,-0.4221254271744923,-0.3512387466911875,0.9503161726541254,0.9999999999999999,31
278,-0.4221254271744923,-0.3512387466911875,0.9012487217931591,0.9999999999999999,32
279,-0.4221254271744923,-0.3512387466911875,3.4524789695206874,0.9999999999999999,33
280,-0.4221254271744923,-0.3512387466911875,21.480283929989472,0.9999999999999999,34
281,-0.4221254271744923,-0.3512387466911875,3.952794308534553,0.9999999999999999,35
282,-0.4221254271744923,-0.3512387466911875,2.109661161290523,0.9999999999999999,36
283,-0.4221254271744923,-0.3512387466911875,2.435281481219493,0.9999999999999999,37
284,-0.4221254271744923,-0.3512387466911875,3.7552371578808863,0.9999999999999999,38
285,-0.4221254271744923,-0.3512387466911875,1.06940340390442,0.9999999999999999,39
286,-0.4221254271744923,-0.3512387466911875,3.4766504847637427,0.9999999999999999,40
287,-0.4221254271744923,-0.3512387466911875,2.7407920631125227,0.9999999999999999,41
288,-0.4221254271744923,-0.3512387466911875,2.190769924129266,0.9878787878787878,42
289,-0.4221254271744923,-0.3512387466911875,0.8917275243700112,0.9999999999999999,43
290,-0.4221254271744923,-0.3512387466911875,7.597915719944619,0.9999999999999999,44
291,-0.4221254271744923,-0.3512387466911875,0.9535701918726036,0.9999999999999999,45
292,-0.4221254271744923,-0.3512387466911875,10.132639670236195,0.9999999999999999,46
293,-0.4221254271744923,-0.35262436968650024,1.4741745394680332,0.9999999999999999,47
294,-0.4221254271744923,-0.35262436968650024,64.18211264245983,0.9999999999999999,48
295,-0.4221254271744923,-0.35262436968650024,73.19386772835011,0.9999999999999999,49
296,-0.4221254271744923,-0.35262436968650024,8.985406965082028,0.8060606060606059,50
