gen,min_score,med_score,max_score,spearman,conv_counter
50,-0.40784287543127,-0.21741157824025492,10.308319916600455,0.9999999999999999,7
51,-0.40784287543127,-0.21741157824025492,3.877823090674921,0.9999999999999999,8
52,-0.40784287543127,-0.21741157824025492,9.876632203691825,0.6727272727272726,0
53,-0.40784287543127,-0.21741157824025492,3.175898471918511,0.9999999999999999,1
54,-0.40784287543127,-0.22675197798549518,10.10659530720537,0.9999999999999999,2
55,-0.40784287543127,-0.22675197798549518,3.8449633628533415,0.5757575757575757,0
56,-0.40784287543127,-0.2295974431748522,7.843823399358748,0.8909090909090909,1
57,-0.40784287543127,-0.2295974431748522,7.224474364679528,0.9878787878787878,2
58,-0.40784287543127,-0.2295974431748522,33.286128903434715,0.9999999999999999,3
59,-0.40784287543127,-0.23385314663783133,33.286128903434715,0.9999999999999999,4
60,-0.40784287543127,-0.23385314663783133,7.416851732912079,0.9999999999999999,5
61,-0.40784287543127,-0.2422351906063511,11.546688366415024,0.406060606060606,0
62,-0.40784287543127,-0.2422875554510166,2.8398136259164772,0.9999999999999999,1
63,-0.40784287543127,-0.24249575220458355,2.821024765423922,0.9999999999999999,2
64,-0.40784287543127,-0.24249575220458355,19.74310408766716,0.9999999999999999,3
65,-0.40784287543127,-0.24249575220458355,1.325345080614339,0.9999999999999999,4
66,-0.40784287543127,-0.24249575220458355,4.947414338484271,0.9999999999999999,5
67,-0.40784287543127,-0.24522473106241952,14.791937012731069,0.9878787878787878,6
68,-0.40784287543127,-0.24720962181325615,8.126084363968376,0.9151515151515152,7
69,-0.40784287543127,-0.24972023112530822,6.696048933193695,0.8909090909090909,8
70,-0.40784287543127,-0.25186180852232753,4.112021665634399,0.9999999999999999,9
71,-0.40784287543127,-0.25186180852232753,2.4919695626323506,0.9999999999999999,10
72,-0.40784287543127,-0.258683786142917,5.878695127215399,0.9999999999999999,11
73,-0.40784287543127,-0.258683786142917,7.8178336626836815,0.9999999999999999,12
74,-0.40784287543127,-0.2630776217045611,5.539326456420225,0.9999999999999999,13
75,-0.40784287543127,-0.2630776217045611,1.9974931510692953,0.9999999999999999,14
76,-0.40784287543127,-0.2630776217045611,3.051459466629596,0.9999999999999999,15
77,-0.40784287543127,-0.2630776217045611,46.144995095023724,0.9999999999999999,16
78,-0.40784287543127,-0.2630776217045611,2.173710508801597,0.9999999999999999,17
79,-0.40784287543127,-0.26335613029803456,3.5286809956931835,0.9999999999999999,18
80,-0.40784287543127,-0.2642741037503156,8.115740685849723,0.9999999999999999,19
81,-0.40784287543127,-0.2642741037503156,2.374959363111734,0.8909090909090909,20
82,-0.40784287543127,-0.2642741037503156,2.973492152012433,0.9999999999999999,21
83,-0.40784287543127,-0.2642741037503156,3.581069901695893,0.9999999999999999,22
84,-0.40784287543127,-0.2642741037503156,2.5575740873836432,0.9999999999999999,23
85,-0.40784287543127,-0.2642741037503156,6.258606617421613,0.8909090909090909,24
86,-0.40784287543127,-0.2642741037503156,7.224174065068788,0.9999999999999999,25
87,-0.4105876052864152,-0.26525388015199103,8.96672827672172,0.9999999999999999,26
88,-0.4105876052864152,-0.26525388015199103,6.691306478826384,0.6969696969696969,0
89,-0.4105876052864152,-0.26525388015199103,8.46277155354108,0.9999999999999999,1
90,-0.4105876052864152,-0.26525388015199103,3.275299506225452,0.9999999999999999,2
91,-0.4105876052864152,-0.2732310861953828,1.3346314758602742,0.9878787878787878,3
92,-0.4105876052864152,-0.2944054976093759,1.610686198196643,0.9999999999999999,4
93,-0.4105876052864152,-0.2949528262745731,0.7051738921027736,0.9999999999999999,5
94,-0.4105876052864152,-0.3078205900758377,27.207061330032623,0.9999999999999999,6
95,-0.4105876052864152,-0.312217042260045,3.5295417528887305,0.9999999999999999,7
96,-0.4105876052864152,-0.312217042260045,5.343723834093724,0.9999999999999999,8
97,-0.4105876052864152,-0.312217042260045,1.2648150663738544,0.9999999999999999,9
98,-0.4105876052864152,-0.312217042260045,6.693073821285913,0.9999999999999999,10
99,-0.4105876052864152,-0.312217042260045,7.517284588354771,0.9999999999999999,11
100,-0.4105876052864152,-0.312217042260045,10.216211598684202,0.9999999999999999,12
101,-0.4105876052864152,-0.312217042260045,4.0904381948516075,0.9999999999999999,13
102,-0.4105876052864152,-0.312217042260045,10.949807282460537,0.9999999999999999,14
103,-0.4105876052864152,-0.312217042260045,2.2924835451119288,0.9999999999999999,15
104,-0.4105876052864152,-0.312217042260045,8.81944741784324,0.9999999999999999,16
105,-0.4105876052864152,-0.312217042260045,5.223948977898949,0.9999999999999999,17
106,-0.4105876052864152,-0.312217042260045,6.693073821285913,0.9999999999999999,18
107,-0.4105876052864152,-0.312217042260045,8.755311534717805,0.9999999999999999,19
108,-0.4105876052864152,-0.312217042260045,6.693073821285913,0.9999999999999999,20
109,-0.4105876052864152,-0.312217042260045,1.9272453932537128,0.9999999999999999,21
110,-0.4105876052864152,-0.312217042260045,4.952233571222143,0.9999999999999999,22
111,-0.4105876052864152,-0.312217042260045,2.6088938261149703,0.9999999999999999,23
112,-0.4105876052864152,-0.312217042260045,5.274452397549065,0.9999999999999999,24
113,-0.4105876052864152,-0.312217042260045,1.8177470706978882,0.8181818181818182,25
114,-0.4105876052864152,-0.312217042260045,1.7137327032342613,0.9999999999999999,26
115,-0.4105876052864152,-0.3202105084824692,2.6510520255208276,0.9999999999999999,27
116,-0.4105876052864152,-0.3202105084824692,1.6408299715354364,0.9999999999999999,28
117,-0.4105876052864152,-0.3216734595060908,3.0757229139480287,0.9999999999999999,29
118,-0.4105876052864152,-0.3216734595060908,7.268407404463553,0.9999999999999999,30
119,-0.4105876052864152,-0.3216734595060908,3.8115593591370938,0.9999999999999999,31
120,-0.4105876052864152,-0.3216734595060908,1.198081458115725,0.9999999999999999,32
121,-0.4105876052864152,-0.3216734595060908,0.8203231981925734,0.9999999999999999,33
122,-0.4105876052864152,-0.3216734595060908,19.293436826188113,0.8060606060606059,34
123,-0.4105876052864152,-0.3216734595060908,7.509909248743193,0.9999999999999999,35
124,-0.4105876052864152,-0.3216734595060908,2.8720623032326706,0.9999999999999999,36
125,-0.4105876052864152,-0.3216734595060908,4.1913320536872245,0.8787878787878788,37
126,-0.4105876052864152,-0.3216734595060908,1.0394034505006926,0.9999999999999999,38
127,-0.4105876052864152,-0.3216734595060908,8.89118656961097,0.9999999999999999,39
128,-0.4105876052864152,-0.3216734595060908,2.5882160035984705,0.9999999999999999,40
129,-0.4105876052864152,-0.3216734595060908,1.1044464580532036,0.9999999999999999,41
130,-0.4105876052864152,-0.3216734595060908,9.658535084115755,0.8909090909090909,42
131,-0.4105876052864152,-0.3216734595060908,8.245283375098163,0.9999999999999999,43
132,-0.4105876052864152,-0.3216734595060908,6.693073821285913,0.9999999999999999,44
133,-0.4105876052864152,-0.3216734595060908,4.66238106547826,0.9999999999999999,45
134,-0.4105876052864152,-0.3216734595060908,5.989244051082206,0.9999999999999999,46
135,-0.4105876052864152,-0.3216734595060908,4.790434460880961,0.9999999999999999,47
136,-0.4105876052864152,-0.3216734595060908,12.375750533808338,0.9999999999999999,48
137,-0.4105876052864152,-0.3216734595060908,20.469103293413493,0.6969696969696969,0
138,-0.4105876052864152,-0.3216734595060908,6.693073821285913,0.8060606060606059,1
139,-0.4105876052864152,-0.3216734595060908,15.601500747813855,0.9999999999999999,2
140,-0.4105876052864152,-0.3216734595060908,14.545650446180229,0.9999999999999999,3
141,-0.4105876052864152,-0.3216734595060908,6.142511351681001,0.9999999999999999,4
142,-0.4105876052864152,-0.3216734595060908,6.142511351681001,0.9999999999999999,5
143,-0.4105876052864152,-0.3216734595060908,3.413027702903423,0.9999999999999999,6
144,-0.4105876052864152,-0.3216734595060908,1.3174595602467025,0.9999999999999999,7
145,-0.4105876052864152,-0.3216734595060908,1.6307096808556205,0.9999999999999999,8
146,-0.4105876052864152,-0.3216734595060908,3.230938921949007,0.9999999999999999,9
147,-0.4105876052864152,-0.3216734595060908,6.448951944674387,0.9999999999999999,10
148,-0.4105876052864152,-0.3216734595060908,5.461767504661045,0.9515151515151514,11
149,-0.4105876052864152,-0.3216734595060908,18.681501169276608,0.9999999999999999,12
150,-0.4105876052864152,-0.3216734595060908,3.990522095537714,0.9999999999999999,13
151,-0.4105876052864152,-0.328350353833056,4.584141831301056,0.9999999999999999,14
152,-0.4105876052864152,-0.328350353833056,9.872716377350367,0.9999999999999999,15
153,-0.4105876052864152,-0.328350353833056,6.693073821285913,0.8060606060606059,16
154,-0.4105876052864152,-0.328350353833056,2.3394748049621388,0.9999999999999999,17
155,-0.4105876052864152,-0.328350353833056,18.884802679901487,0.9999999999999999,18
156,-0.4105876052864152,-0.328350353833056,3.04632234869824,0.9999999999999999,19
157,-0.4105876052864152,-0.328350353833056,12.895756579061276,0.9999999999999999,20
158,-0.4105876052864152,-0.328350353833056,0.8730761927350993,0.9999999999999999,21
159,-0.4105876052864152,-0.328350353833056,3.413027702903423,0.9999999999999999,22
160,-0.4105876052864152,-0.328350353833056,2.1254013901611946,0.8909090909090909,23
161,-0.4105876052864152,-0.328350353833056,4.255265110413205,0.9999999999999999,24
162,-0.4105876052864152,-0.328350353833056,47.12252052627699,0.9999999999999999,25
163,-0.4105876052864152,-0.328350353833056,1.3830893747811432,0.9999999999999999,26
164,-0.4105876052864152,-0.328350353833056,3.7195711926505823,0.9999999999999999,27
165,-0.4105876052864152,-0.328350353833056,5.139412108453278,0.9999999999999999,28
166,-0.4105876052864152,-0.328350353833056,2.901709522096341,0.9999999999999999,29
167,-0.4105876052864152,-0.328350353833056,8.269377938696596,0.9999999999999999,30
168,-0.4105876052864152,-0.328350353833056,5.6114509387908855,0.9999999999999999,31
169,-0.4105876052864152,-0.328350353833056,3.7568688124528795,0.9999999999999999,32
170,-0.4105876052864152,-0.328350353833056,5.305370565648058,0.9999999999999999,33
171,-0.4105876052864152,-0.328350353833056,0.9612484087763573,0.9999999999999999,34
172,-0.4105876052864152,-0.328350353833056,5.3970184714714335,0.9999999999999999,35
173,-0.4105876052864152,-0.328350353833056,5.734854828565914,0.9999999999999999,36
174,-0.4105876052864152,-0.32910403596054777,4.20990953377171,0.9999999999999999,37
175,-0.4105876052864152,-0.32910403596054777,1.1480471758373827,0.9999999999999999,38
176,-0.4105876052864152,-0.32910403596054777,2.2116968346385075,0.9999999999999999,39
177,-0.4105876052864152,-0.3349403880698796,3.123012187495538,0.8060606060606059,40
178,-0.4105876052864152,-0.3349403880698796,2.726716886624119,0.9999999999999999,41
179,-0.4105876052864152,-0.3349403880698796,5.881975221319817,0.9999999999999999,42
180,-0.4105876052864152,-0.3364084887852185,4.777941763589632,0.9999999999999999,43
181,-0.4105876052864152,-0.3364084887852185,7.1952658204774265,0.6969696969696969,0
182,-0.4105876052864152,-0.3364084887852185,8.48110383028271,0.22424242424242422,0
183,-0.4105876052864152,-0.3364084887852185,0.6269897399177584,0.9999999999999999,1
184,-0.4105876052864152,-0.3364084887852185,1.1248070426405643,0.9999999999999999,2
185,-0.4105876052864152,-0.3364084887852185,14.722308834243094,0.9999999999999999,3
186,-0.4221254271744923,-0.34011955984976733,1.5339724744640488,0.9878787878787878,4
187,-0.4221254271744923,-0.34011955984976733,0.8653642650677389,0.9999999999999999,5
188,-0.4221254271744923,-0.34011955984976733,6.509566910749004,0.9999999999999999,6
189,-0.4221254271744923,-0.34011955984976733,14.17857109681234,0.9999999999999999,7
190,-0.4221254271744923,-0.34011955984976733,6.453379840544799,0.9999999999999999,8
191,-0.4221254271744923,-0.34011955984976733,8.59656623425533,0.9999999999999999,9
192,-0.4221254271744923,-0.34011955984976733,13.026112701988867,0.9999999999999999,10
193,-0.4221254271744923,-0.34509484686673103,27.207061330032623,0.9999999999999999,11
194,-0.4221254271744923,-0.34509484686673103,3.818341983677161,0.9999999999999999,12
195,-0.4221254271744923,-0.34509484686673103,0.9351059444753433,0.9999999999999999,13
196,-0.4221254271744923,-0.34509484686673103,1.5464063118789944,0.9999999999999999,14
197,-0.4221254271744923,-0.34509484686673103,2.7789212466980273,0.9999999999999999,15
198,-0.4221254271744923,-0.34509484686673103,1.6197149901876848,0.9999999999999999,16
199,-0.4221254271744923,-0.34509484686673103,3.413027702903423,0.01818181818181818,0
200,-0.4221254271744923,-0.34509484686673103,6.820622648243402,0.9999999999999999,1
201,-0.4221254271744923,-0.34509484686673103,1.6368002545684057,0.9999999999999999,2
202,-0.4221254271744923,-0.34509484686673103,2.4539747840659585,0.9636363636363635,3
203,-0.4221254271744923,-0.34509484686673103,4.704249478735838,0.9636363636363635,4
204,-0.4221254271744923,-0.34509484686673103,4.191116136254466,0.9999999999999999,5
205,-0.4221254271744923,-0.34509484686673103,7.043662808806732,0.9999999999999999,6
206,-0.5327090610425826,-0.35262436968650024,8.133962413697251,0.9999999999999999,7
207,-0.5327090610425826,-0.35360156031728834,16.177072054807482,0.9999999999999999,8
208,-0.5327090610425826,-0.35360156031728834,3.4593129638915823,0.9999999999999999,9
209,-0.5327090610425826,-0.36116466448463924,1.2844200648676916,0.01818181818181818,0
210,-0.5327090610425826,-0.36116466448463924,6.798148064814827,0.9999999999999999,1
211,-0.5327090610425826,-0.36116466448463924,11.353427470551605,0.9999999999999999,2
212,-0.5327090610425826,-0.36116466448463924,1.8476052880769787,0.01818181818181818,0
213,-0.5327090610425826,-0.3643340060810445,4.926209744335182,0.9999999999999999,1
214,-0.5327090610425826,-0.3643340060810445,1.5810524114513715,0.9999999999999999,2
215,-0.5327090610425826,-0.3643340060810445,2.3797344498566355,0.9999999999999999,3
216,-0.5327090610425826,-0.3643340060810445,103.10670208397788,0.9878787878787878,4
217,-0.5327090610425826,-0.3643340060810445,19.718244928228984,0.9999999999999999,5
218,-0.5327090610425826,-0.3643340060810445,4.688244481595366,0.01818181818181818,0
219,-0.5327090610425826,-0.3835087037489315,7.330263713824192,0.01818181818181818,0
220,-0.5327090610425826,-0.3835087037489315,28.957146028515865,0.9999999999999999,1
221,-0.5327090610425826,-0.3835087037489315,3.464894343630971,0.9999999999999999,2
222,-0.5327090610425826,-0.3835087037489315,0.712513617629788,0.22424242424242422,0
223,-0.5327090610425826,-0.3835087037489315,0.877989990512769,0.9999999999999999,1
224,-0.5327090610425826,-0.3835087037489315,6.1337050231683135,0.9999999999999999,2
225,-0.5327090610425826,-0.3835087037489315,3.3416470239548683,0.9999999999999999,3
226,-0.5327090610425826,-0.3835087037489315,1.2141598073490876,0.8909090909090909,4
227,-0.5327090610425826,-0.3835087037489315,1.295478645327281,0.9878787878787878,5
228,-0.5327090610425826,-0.3835087037489315,0.44141770791670365,0.9999999999999999,6
229,-0.5327090610425826,-0.3835087037489315,0.7632007290392402,0.9515151515151514,7
230,-0.5327090610425826,-0.38620369709456304,4.370827988867113,0.9999999999999999,8
231,-0.5327090610425826,-0.38620369709456304,5.582449881959938,0.5636363636363636,0
232,-0.5327090610425826,-0.38620369709456304,2.891600677219932,0.9999999999999999,1
233,-0.5327090610425826,-0.38620369709456304,8.245519230805739,0.9999999999999999,2
234,-0.5327090610425826,-0.38620369709456304,10.240033814500967,0.9999999999999999,3
235,-0.5327090610425826,-0.38620369709456304,18.796290618392643,0.9999999999999999,4
236,-0.5327090610425826,-0.38620369709456304,4.658168392469093,0.9999999999999999,5
237,-0.5327090610425826,-0.38620369709456304,4.900881126598842,0.9999999999999999,6
238,-0.5327090610425826,-0.38620369709456304,15.674519994774135,0.9999999999999999,7
239,-0.5327090610425826,-0.38620369709456304,30.603687113055525,0.9999999999999999,8
240,-0.5327090610425826,-0.38620369709456304,3.8955780310326795,0.9999999999999999,9
241,-0.5327090610425826,-0.38620369709456304,4.196539039186768,0.9999999999999999,10
242,-0.5327090610425826,-0.38620369709456304,4.654428491147008,0.9999999999999999,11
243,-0.5327090610425826,-0.38620369709456304,3.1385051942327804,0.9999999999999999,12
244,-0.5327090610425826,-0.38620369709456304,14.845196818647254,0.9999999999999999,13
245,-0.5327090610425826,-0.38620369709456304,11.353427470551605,0.9999999999999999,14
246,-0.5327090610425826,-0.38620369709456304,11.353427470551605,0.9999999999999999,15
247,-0.5327090610425826,-0.38620369709456304,11.353427470551605,0.9999999999999999,16
248,-0.5327090610425826,-0.38620369709456304,20.141405330521323,0.9999999999999999,17
249,-0.5327090610425826,-0.38620369709456304,1.8158211848732977,0.9999999999999999,18
250,-0.5327090610425826,-0.38620369709456304,5.9410755193316716,0.9999999999999999,19
251,-0.5327090610425826,-0.38620369709456304,3.413027702903423,0.9999999999999999,20
252,-0.5327090610425826,-0.38620369709456304,1.6077128615990262,0.5757575757575757,0
253,-0.5327090610425826,-0.38620369709456304,2.514417600514493,0.9999999999999999,1
254,-0.5327090610425826,-0.38620369709456304,1.155781827730635,0.9999999999999999,2
255,-0.5327090610425826,-0.38620369709456304,8.972665845584293,0.9999999999999999,3
256,-0.5327090610425826,-0.38620369709456304,2.104682114719656,0.9999999999999999,4
257,-0.5327090610425826,-0.38620369709456304,5.804509706545781,0.9999999999999999,5
258,-0.5327090610425826,-0.38620369709456304,1.0487922411901263,0.9999999999999999,6
259,-0.5327090610425826,-0.38620369709456304,0.7518137307959075,0.9515151515151514,7
260,-0.5327090610425826,-0.38620369709456304,6.182151419323959,0.9999999999999999,8
261,-0.5327090610425826,-0.38620369709456304,2.927987940942216,0.3696969696969697,0
262,-0.5327090610425826,-0.38620369709456304,40.40052828985391,0.8060606060606059,1
263,-0.5327090610425826,-0.38620369709456304,1.7852244219322606,0.9999999999999999,2
264,-0.5327090610425826,-0.38620369709456304,8.826165732871624,0.9999999999999999,3
265,-0.5327090610425826,-0.38620369709456304,40.0212332651635,0.9999999999999999,4
266,-0.5327090610425826,-0.38620369709456304,4.258435445603375,0.9999999999999999,5
267,-0.5327090610425826,-0.38620369709456304,6.693073821285913,0.9999999999999999,6
268,-0.5327090610425826,-0.38620369709456304,4.714623353845812,0.9999999999999999,7
269,-0.5327090610425826,-0.38620369709456304,6.797248802783146,0.9999999999999999,8
270,-0.5327090610425826,-0.38620369709456304,2.854214002817657,0.9999999999999999,9
271,-0.5327090610425826,-0.38620369709456304,0.7318987837508255,0.8060606060606059,10
272,-0.5327090610425826,-0.38620369709456304,0.600473316333566,0.9999999999999999,11
273,-0.5327090610425826,-0.38620369709456304,4.936534874099916,0.8181818181818182,12
274,-0.5327090610425826,-0.38620369709456304,1.929335861127093,0.9999999999999999,13
275,-0.5327090610425826,-0.38620369709456304,2.0845227397143558,0.9999999999999999,14
276,-0.5327090610425826,-0.38620369709456304,14.05633168121257,0.9999999999999999,15
277,-0.5327090610425826,-0.38620369709456304,98.03015839511205,0.9999999999999999,16
278,-0.5327090610425826,-0.38620369709456304,24.72413263657462,0.9999999999999999,17
279,-0.5327090610425826,-0.38620369709456304,10.879056526478795,0.9999999999999999,18
280,-0.5327090610425826,-0.38620369709456304,1.5861420808287745,0.9999999999999999,19
281,-0.5327090610425826,-0.38620369709456304,6.715993822558953,0.9999999999999999,20
282,-0.5327090610425826,-0.38620369709456304,9.12076370709946,0.9999999999999999,21
283,-0.5327090610425826,-0.38620369709456304,1.6933751385736533,0.9999999999999999,22
284,-0.5327090610425826,-0.38620369709456304,2.0138140098037804,0.9999999999999999,23
285,-0.5327090610425826,-0.38620369709456304,1.7285377740694707,0.9999999999999999,24
286,-0.5327090610425826,-0.38620369709456304,0.526152255254676,0.9999999999999999,25
287,-0.5327090610425826,-0.38620369709456304,3.068968976094892,0.9999999999999999,26
288,-0.5327090610425826,-0.38620369709456304,5.003966861353967,0.9999999999999999,27
289,-0.5327090610425826,-0.38620369709456304,4.598364282041668,0.9999999999999999,28
290,-0.5327090610425826,-0.38620369709456304,1.5704792315223366,0.406060606060606,0
291,-0.5327090610425826,-0.38620369709456304,1.3257634998641625,0.9999999999999999,1
292,-0.5327090610425826,-0.38620369709456304,0.7210339907833729,0.9999999999999999,2
293,-0.5327090610425826,-0.38620369709456304,4.852902141652621,0.9999999999999999,3
294,-0.5327090610425826,-0.38620369709456304,12.506161888462941,0.9999999999999999,4
295,-0.5327090610425826,-0.38620369709456304,6.26193825230727,0.9999999999999999,5
296,-0.5327090610425826,-0.38620369709456304,9.496612017417032,0.9999999999999999,6
297,-0.5327090610425826,-0.38620369709456304,3.5138347653805044,0.9999999999999999,7
298,-0.5327090610425826,-0.38620369709456304,2.7189242466556425,0.9999999999999999,8
299,-0.5327090610425826,-0.38620369709456304,1.0699582735742268,0.9999999999999999,9
300,-0.5327090610425826,-0.38620369709456304,8.294698178569897,0.9999999999999999,10
301,-0.5327090610425826,-0.38620369709456304,18.286953153838667,0.9999999999999999,11
302,-0.5327090610425826,-0.38620369709456304,2.612033307640984,0.9999999999999999,12
303,-0.5327090610425826,-0.3864113512714624,1.725574929342617,0.9999999999999999,13
304,-0.5327090610425826,-0.3864113512714624,4.675758916446415,0.9999999999999999,14
305,-0.5327090610425826,-0.3864113512714624,1.7366412185757256,0.9999999999999999,15
306,-0.5327090610425826,-0.3864113512714624,0.9700985744185296,0.9999999999999999,16
307,-0.5327090610425826,-0.3864113512714624,1.7243277758510427,0.5636363636363636,0
308,-0.5327090610425826,-0.3864113512714624,1.1389099101248126,0.9999999999999999,1
309,-0.5327090610425826,-0.3864113512714624,97.8888624898805,0.9999999999999999,2
310,-0.5327090610425826,-0.3864113512714624,1.8227428496065643,0.9999999999999999,3
311,-0.5327090610425826,-0.3864113512714624,4.258435445603375,0.9999999999999999,4
312,-0.5327090610425826,-0.3864113512714624,1.8341921337934177,0.9999999999999999,5
313,-0.5327090610425826,-0.3864113512714624,3.6960475718598813,0.9999999999999999,6
314,-0.5327090610425826,-0.3864113512714624,5.496841983473022,0.9999999999999999,7
315,-0.5327090610425826,-0.3864113512714624,4.048695054631439,0.9999999999999999,8
316,-0.5327090610425826,-0.3864113512714624,5.496841983473022,0.9999999999999999,9
317,-0.5327090610425826,-0.3864113512714624,57.4673749785402,0.9999999999999999,10
318,-0.5327090610425826,-0.3864113512714624,2.1887622418257715,0.9999999999999999,11
319,-0.5327090610425826,-0.3864113512714624,2.7453589418788753,0.8909090909090909,12
320,-0.5327090610425826,-0.3864113512714624,3.3442425763993637,0.9999999999999999,13
321,-0.5327090610425826,-0.3864113512714624,6.154120758510048,0.9999999999999999,14
322,-0.5327090610425826,-0.3864113512714624,7.918070923594876,0.9999999999999999,15
323,-0.5327090610425826,-0.3864113512714624,2.583136374188386,0.9999999999999999,16
324,-0.5327090610425826,-0.3864113512714624,4.361759590736,0.9999999999999999,17
325,-0.5327090610425826,-0.3864113512714624,8.561602754682875,0.8909090909090909,18
326,-0.5327090610425826,-0.3864113512714624,17.254945211026687,0.9999999999999999,19
327,-0.5327090610425826,-0.3864113512714624,2.9016448558730112,0.9999999999999999,20
328,-0.5327090610425826,-0.3864113512714624,47.01941644166868,0.9999999999999999,21
329,-0.5327090610425826,-0.3864113512714624,13.807386660184514,0.9999999999999999,22
330,-0.5327090610425826,-0.3864113512714624,2015.5208695376818,0.6969696969696969,0
331,-0.5327090610425826,-0.3864113512714624,12.135605439614448,0.9999999999999999,1
332,-0.5327090610425826,-0.3864113512714624,10.225639756554742,0.9999999999999999,2
333,-0.5327090610425826,-0.3864113512714624,1.0601919286691237,0.9999999999999999,3
334,-0.5327090610425826,-0.3864113512714624,14.903782390910656,0.9999999999999999,4
335,-0.5327090610425826,-0.3864113512714624,49.94585338455845,0.9999999999999999,5
336,-0.5327090610425826,-0.3864113512714624,5.640334538873893,0.9999999999999999,6
337,-0.5327090610425826,-0.3864113512714624,8.597924193289941,0.9999999999999999,7
338,-0.5327090610425826,-0.3864113512714624,10.417108866848412,0.9999999999999999,8
339,-0.5327090610425826,-0.3864113512714624,12.960371675205161,0.9999999999999999,9
340,-0.5327090610425826,-0.3864113512714624,3.304369352074743,0.22424242424242422,0
