gen,min_score,med_score,max_score,spearman,conv_counter
56,-0.5327090610425826,-0.2928991000687567,1.5391746338972399,0.9999999999999999,8
57,-0.5327090610425826,-0.2928991000687567,10.574300392704945,0.9999999999999999,9
58,-0.5327090610425826,-0.2928991000687567,6.423381940295056,0.406060606060606,0
59,-0.5327090610425826,-0.29394848165388476,6.166877513158806,0.9999999999999999,1
60,-0.5327090610425826,-0.2944145155998442,939.0317484614877,0.9999999999999999,2
61,-0.5327090610425826,-0.29692208594270886,4.247884026081895,0.9515151515151514,3
62,-0.5327090610425826,-0.29692208594270886,5.381778963983941,0.9999999999999999,4
63,-0.5327090610425826,-0.3012743831385627,3.629714183127519,0.5636363636363636,0
64,-0.5327090610425826,-0.3023124426545973,1.6860666881670785,0.7939393939393938,0
65,-0.5327090610425826,-0.3023124426545973,5.908838988810489,0.9999999999999999,1
66,-0.5327090610425826,-0.30297209234947825,3.679596504768531,0.8181818181818182,2
67,-0.5327090610425826,-0.30297209234947825,1.7774344025067395,0.6969696969696969,0
68,-0.5327090610425826,-0.30297209234947825,8.08951176033362,0.9878787878787878,1
69,-0.5327090610425826,-0.30297209234947825,1.4171015108205922,0.406060606060606,0
70,-0.5327090610425826,-0.30297209234947825,74.07299090173294,0.9999999999999999,1
71,-0.5327090610425826,-0.30297209234947825,27.110981893357298,0.9515151515151514,2
72,-0.5327090610425826,-0.30297209234947825,3.50796439367456,0.9999999999999999,3
73,-0.5327090610425826,-0.30297209234947825,12.046012831999876,0.9999999999999999,4
74,-0.5327090610425826,-0.30419116884504865,6.739381247505681,0.9999999999999999,5
75,-0.5327090610425826,-0.30552089273377164,36.72981971757949,0.9999999999999999,6
76,-0.5327090610425826,-0.3069842993503018,8.101148764848267,0.9999999999999999,7
77,-0.5327090610425826,-0.3069842993503018,4.5681347409988815,0.8060606060606059,8
78,-0.5327090610425826,-0.3069842993503018,26.27551019829133,0.9999999999999999,9
79,-0.5327090610425826,-0.3069842993503018,224.95877619336844,0.5636363636363636,0
80,-0.5327090610425826,-0.3069842993503018,3.0113144113606505,0.8060606060606059,1
81,-0.5327090610425826,-0.3099618666489684,5.29067152297336,0.5636363636363636,0
82,-0.5327090610425826,-0.31155996793662677,3.057522111858733,0.8060606060606059,1
83,-0.5327090610425826,-0.31155996793662677,5.964918088848859,0.9999999999999999,2
84,-0.5327090610425826,-0.3124169680472745,5.162015282402695,0.6727272727272726,0
85,-0.5327090610425826,-0.3124169680472745,2.278175903306501,0.9999999999999999,1
86,-0.5327090610425826,-0.3124169680472745,8.479597422447858,0.8060606060606059,2
87,-0.5327090610425826,-0.3124169680472745,2.569414757343469,0.9999999999999999,3
88,-0.5327090610425826,-0.3124169680472745,2.4993056741231796,0.9999999999999999,4
89,-0.5327090610425826,-0.3124169680472745,4.091600666012644,0.9999999999999999,5
90,-0.5327090610425826,-0.3124169680472745,1.3087268947673898,0.406060606060606,0
91,-0.5327090610425826,-0.3124169680472745,4.90088186153533,0.9999999999999999,1
92,-0.5327090610425826,-0.31600906488180325,291.5269830988161,0.9999999999999999,2
93,-0.5327090610425826,-0.3173471484939388,38.074336182102336,0.9999999999999999,3
94,-0.5327090610425826,-0.3173471484939388,8.823714491605251,0.9999999999999999,4
95,-0.5327090610425826,-0.3173471484939388,12.378514832839791,0.8909090909090909,5
96,-0.5327090610425826,-0.3216734595060908,3.673608668741449,0.9999999999999999,6
97,-0.5327090610425826,-0.3216734595060908,3.5041403799402553,0.9999999999999999,7
98,-0.5327090610425826,-0.3222943962409225,2.927547558927085,0.8060606060606059,8
99,-0.5327090610425826,-0.3272142101196929,4.904659493641876,0.9999999999999999,9
100,-0.5327090610425826,-0.3272142101196929,4.688041357668275,0.9999999999999999,10
101,-0.5327090610425826,-0.3272142101196929,1.595036005901995,0.9999999999999999,11
102,-0.5327090610425826,-0.3272142101196929,7.051681779995681,0.9999999999999999,12
103,-0.5327090610425826,-0.328350353833056,3.9608480046979264,0.9999999999999999,13
104,-0.5327090610425826,-0.328350353833056,22.697020350599672,0.9999999999999999,14
105,-0.5327090610425826,-0.328350353833056,9.245403448604318,0.9999999999999999,15
106,-0.5327090610425826,-0.328350353833056,6.449887886609932,0.9999999999999999,16
107,-0.5327090610425826,-0.328350353833056,4.4125211529335715,0.9999999999999999,17
108,-0.5327090610425826,-0.328350353833056,1.6184654837472658,0.9999999999999999,18
109,-0.5327090610425826,-0.328350353833056,3.721817902550145,0.9999999999999999,19
110,-0.5327090610425826,-0.32847558974737234,9.05543950259827,0.9999999999999999,20
111,-0.5327090610425826,-0.32847558974737234,5.48457183213872,0.9999999999999999,21
112,-0.5327090610425826,-0.32847558974737234,5.934370759294117,0.9999999999999999,22
113,-0.5327090610425826,-0.32847558974737234,1.387809452119767,0.9999999999999999,23
114,-0.5327090610425826,-0.32847558974737234,16.716244873238775,0.9999999999999999,24
115,-0.5327090610425826,-0.32847558974737234,64.40539059951784,0.7454545454545454,0
116,-0.5327090610425826,-0.32847558974737234,5.9458976494701705,0.9999999999999999,1
117,-0.5327090610425826,-0.32847558974737234,19.59841604900094,0.9999999999999999,2
118,-0.5327090610425826,-0.32847558974737234,1.9395151888945148,0.9999999999999999,3
119,-0.5327090610425826,-0.32847558974737234,8.402950670269433,0.9999999999999999,4
120,-0.5327090610425826,-0.32847558974737234,9.931004403950768,0.9999999999999999,5
121,-0.5327090610425826,-0.32910403596054777,1.4961871067562793,0.9999999999999999,6
122,-0.5327090610425826,-0.3299216152732999,7.810180598533473,0.9999999999999999,7
123,-0.5327090610425826,-0.3299216152732999,10.816578131668889,0.8060606060606059,8
124,-0.5327090610425826,-0.3299216152732999,9.25728989651662,0.9999999999999999,9
125,-0.5327090610425826,-0.3299216152732999,23.16698226881034,0.9999999999999999,10
126,-0.5327090610425826,-0.3299216152732999,2.2374896777302746,0.9999999999999999,11
127,-0.5327090610425826,-0.3299216152732999,2.2374896777302746,0.9999999999999999,12
128,-0.5327090610425826,-0.3299216152732999,7.591015622670565,0.9999999999999999,13
129,-0.5327090610425826,-0.3299216152732999,3.8120558239902342,0.8303030303030302,14
130,-0.5327090610425826,-0.3299216152732999,18.419244898357764,0.9878787878787878,15
131,-0.5327090610425826,-0.3299216152732999,2.126979772395179,0.9999999999999999,16
132,-0.5327090610425826,-0.3299216152732999,5.08549474152925,0.9999999999999999,17
133,-0.5327090610425826,-0.3299216152732999,7.9019380643924375,0.9999999999999999,18
134,-0.5327090610425826,-0.3299216152732999,4.953351566174563,0.9999999999999999,19
135,-0.5327090610425826,-0.3299216152732999,5.630857682183699,0.9999999999999999,20
136,-0.5327090610425826,-0.3299216152732999,2.1510766114074005,0.9999999999999999,21
137,-0.5327090610425826,-0.3299216152732999,3.1912437063703245,0.9999999999999999,22
138,-0.5327090610425826,-0.3299216152732999,2.492162895821022,0.9999999999999999,23
139,-0.5327090610425826,-0.3299216152732999,5.479459138856073,0.9999999999999999,24
140,-0.5327090610425826,-0.3299216152732999,5.263977709648321,0.9999999999999999,25
141,-0.5327090610425826,-0.3299216152732999,4.273305075300472,0.8909090909090909,26
142,-0.5327090610425826,-0.3299216152732999,19.2446573385254,0.9999999999999999,27
143,-0.5327090610425826,-0.3299216152732999,13.893131888291546,0.9999999999999999,28
144,-0.5327090610425826,-0.3299216152732999,2.133301668502683,0.9999999999999999,29
145,-0.5327090610425826,-0.3313736974778531,1.1507978780941497,0.9999999999999999,30
146,-0.5327090610425826,-0.3349403880698796,3.257369977253812,0.9999999999999999,31
147,-0.5327090610425826,-0.3349403880698796,7.065610721224704,0.9999999999999999,32
148,-0.5327090610425826,-0.3349403880698796,7.330392125094625,0.9999999999999999,33
149,-0.5327090610425826,-0.3349403880698796,29.2290738195178,0.9999999999999999,34
150,-0.5327090610425826,-0.3349403880698796,29.2290738195178,0.9999999999999999,35
151,-0.5327090610425826,-0.3349403880698796,3.5927895206552067,0.9636363636363635,36
152,-0.5327090610425826,-0.3349403880698796,33.49743578995625,0.9999999999999999,37
153,-0.5327090610425826,-0.3349403880698796,337.85341851834613,0.9999999999999999,38
154,-0.5327090610425826,-0.3364084887852185,7.9096832300259825,0.9999999999999999,39
155,-0.5327090610425826,-0.3364084887852185,3.8304698393038685,0.9999999999999999,40
156,-0.5327090610425826,-0.3364084887852185,4.077003376616454,0.9999999999999999,41
157,-0.5327090610425826,-0.3371466221826396,8.792720350373754,0.9999999999999999,42
158,-0.5327090610425826,-0.3371466221826396,3.5927895206552067,0.9999999999999999,43
159,-0.5327090610425826,-0.3371466221826396,2.747817088123538,0.9999999999999999,44
160,-0.5327090610425826,-0.3371466221826396,13.866707175277934,0.6969696969696969,0
161,-0.5327090610425826,-0.3371466221826396,26.839771713768165,0.9999999999999999,1
162,-0.5327090610425826,-0.3371466221826396,16.315176123529675,0.6606060606060605,0
163,-0.5327090610425826,-0.3371466221826396,28.648409099830122,0.9999999999999999,1
164,-0.5327090610425826,-0.3371466221826396,51.83866498074763,0.9999999999999999,2
165,-0.5327090610425826,-0.3371466221826396,3.0907387238373296,0.9999999999999999,3
166,-0.5327090610425826,-0.3371466221826396,19.41170931383853,0.9999999999999999,4
167,-0.5327090610425826,-0.3371466221826396,10.282952226985252,0.9999999999999999,5
168,-0.5327090610425826,-0.3371466221826396,3.241140677840157,0.9999999999999999,6
169,-0.5327090610425826,-0.3371466221826396,4.520500874653335,0.8060606060606059,7
170,-0.5327090610425826,-0.34011955984976733,3.241140677840157,0.9999999999999999,8
171,-0.5327090610425826,-0.34011955984976733,2.750479719572442,0.9999999999999999,9
172,-0.5327090610425826,-0.34011955984976733,1.7613499727492437,0.9999999999999999,10
173,-0.5327090610425826,-0.34011955984976733,3.214513720239045,0.9999999999999999,11
174,-0.5327090610425826,-0.34092034934484977,3.9976102161383316,0.9999999999999999,12
175,-0.5327090610425826,-0.34092034934484977,8.234558143937296,0.9999999999999999,13
176,-0.5327090610425826,-0.34092034934484977,10.292455299451845,0.9878787878787878,14
177,-0.5327090610425826,-0.34092034934484977,3.7733217715852305,0.9999999999999999,15
178,-0.5327090610425826,-0.34092034934484977,4.976713606507096,0.406060606060606,0
179,-0.5327090610425826,-0.34092034934484977,2.862667304425429,0.9999999999999999,1
180,-0.5327090610425826,-0.34092034934484977,5.097629487108897,0.9999999999999999,2
181,-0.5327090610425826,-0.34092034934484977,2.6700609472478614,0.9999999999999999,3
182,-0.5327090610425826,-0.34092034934484977,5.874541775241585,0.9999999999999999,4
183,-0.5327090610425826,-0.34092034934484977,26.4642257515464,0.9999999999999999,5
184,-0.5327090610425826,-0.34092034934484977,58.63482197816742,0.9999999999999999,6
185,-0.5327090610425826,-0.34092034934484977,108.26461266534747,0.9999999999999999,7
186,-0.5327090610425826,-0.34098575357101574,9.132256863424036,0.9999999999999999,8
187,-0.5327090610425826,-0.34098575357101574,36.4029334005264,0.9999999999999999,9
188,-0.5327090610425826,-0.34098575357101574,21.849361540247607,0.9999999999999999,10
189,-0.5327090610425826,-0.34098575357101574,54.76762940544701,0.9999999999999999,11
190,-0.5327090610425826,-0.34195071491644785,19.38457559399896,0.9999999999999999,12
191,-0.5327090610425826,-0.34195071491644785,13.285042319228216,0.9999999999999999,13
192,-0.5327090610425826,-0.34195071491644785,4.022610314229963,0.9999999999999999,14
193,-0.5327090610425826,-0.34195071491644785,1.786129582919772,0.9999999999999999,15
194,-0.5327090610425826,-0.3435911691176899,10.664725742446764,0.9999999999999999,16
195,-0.5327090610425826,-0.3435911691176899,3.896243542418114,0.9999999999999999,17
196,-0.5327090610425826,-0.3435911691176899,7.045784554877666,0.9999999999999999,18
197,-0.5327090610425826,-0.3435911691176899,8.523592821423293,0.9999999999999999,19
198,-0.5327090610425826,-0.3435911691176899,2.0015978109621346,0.9999999999999999,20
199,-0.5327090610425826,-0.3435911691176899,6.338536346913045,0.9999999999999999,21
200,-0.5327090610425826,-0.3435911691176899,3.20501562531484,0.9999999999999999,22
201,-0.5327090610425826,-0.3435911691176899,5.353111459831074,0.9999999999999999,23
202,-0.5327090610425826,-0.3435911691176899,43.63169163131086,0.9999999999999999,24
203,-0.5327090610425826,-0.3435911691176899,4.301263218549149,0.9999999999999999,25
204,-0.5327090610425826,-0.3435911691176899,6.74901375902827,0.9999999999999999,26
205,-0.5327090610425826,-0.3435911691176899,7.252509129998144,0.9999999999999999,27
206,-0.5327090610425826,-0.3435911691176899,46.109625066087816,0.9999999999999999,28
207,-0.5327090610425826,-0.3435911691176899,29.299906350132645,0.9999999999999999,29
208,-0.5327090610425826,-0.34509484686673103,4.896524564973369,0.9999999999999999,30
209,-0.5327090610425826,-0.34509484686673103,3.7297674764679605,0.9999999999999999,31
210,-0.5327090610425826,-0.34509484686673103,1.4571601983303064,0.9999999999999999,32
211,-0.5327090610425826,-0.34509484686673103,14.098005833900823,0.9999999999999999,33
212,-0.5327090610425826,-0.34509484686673103,2.660905583377246,0.9999999999999999,34
213,-0.5327090610425826,-0.34509484686673103,46.144995095023724,0.5636363636363636,0
214,-0.5327090610425826,-0.34509484686673103,24.583912226704637,0.9999999999999999,1
215,-0.5327090610425826,-0.34509484686673103,12.788167056811396,0.9999999999999999,2
216,-0.5327090610425826,-0.34509484686673103,3.0834554086837587,0.9999999999999999,3
217,-0.5327090610425826,-0.34509484686673103,5.5649420779159575,0.9999999999999999,4
218,-0.5327090610425826,-0.34509484686673103,0.6467806303270243,0.9999999999999999,5
219,-0.5327090610425826,-0.34509484686673103,1.0422205363996067,0.9999999999999999,6
220,-0.5327090610425826,-0.34509484686673103,3.230271570971477,0.9999999999999999,7
221,-0.5327090610425826,-0.34509484686673103,3.5431201327092965,0.9999999999999999,8
222,-0.5327090610425826,-0.34509484686673103,2.6272368410968014,0.9999999999999999,9
223,-0.5327090610425826,-0.34571086623568453,12.881094038408245,0.9999999999999999,10
224,-0.5327090610425826,-0.34571086623568453,4.540102351456635,0.9999999999999999,11
225,-0.5327090610425826,-0.34571086623568453,17.019987143823666,0.9999999999999999,12
226,-0.5327090610425826,-0.34571086623568453,3.8495346188701975,0.9999999999999999,13
227,-0.5327090610425826,-0.34571086623568453,6.368388484815931,0.9999999999999999,14
228,-0.5327090610425826,-0.34571086623568453,3.1847503238417523,0.9999999999999999,15
229,-0.5327090610425826,-0.34571086623568453,33.0566175253861,0.9999999999999999,16
230,-0.5327090610425826,-0.34571086623568453,5.874765286850157,0.9999999999999999,17
231,-0.5327090610425826,-0.34571086623568453,5.294253533035897,0.9999999999999999,18
232,-0.5327090610425826,-0.34571086623568453,3.107646834897904,0.9999999999999999,19
233,-0.5327090610425826,-0.34571086623568453,5.262132359700565,0.9999999999999999,20
234,-0.5327090610425826,-0.34571086623568453,14.517380064486252,0.9999999999999999,21
235,-0.5327090610425826,-0.34571086623568453,5.262132359700565,0.9999999999999999,22
236,-0.5327090610425826,-0.34571086623568453,6.703510633226676,0.9999999999999999,23
237,-0.5327090610425826,-0.34571086623568453,4.292361177645206,0.9999999999999999,24
238,-0.5327090610425826,-0.34571086623568453,4.391553097242577,0.9999999999999999,25
239,-0.5327090610425826,-0.34571086623568453,4.4363093950348444,0.9999999999999999,26
240,-0.5327090610425826,-0.34571086623568453,18.340882734814684,0.9999999999999999,27
241,-0.5327090610425826,-0.34571086623568453,7.6846512259201845,0.9999999999999999,28
242,-0.5327090610425826,-0.34571086623568453,18.595870574549828,0.9999999999999999,29
243,-0.5327090610425826,-0.34571086623568453,8.887094453746988,0.9999999999999999,30
244,-0.5327090610425826,-0.34571086623568453,5.793630674855355,0.9999999999999999,31
245,-0.5327090610425826,-0.34571086623568453,27.195662485869313,0.9999999999999999,32
246,-0.5327090610425826,-0.34571086623568453,3.383351288467714,0.9999999999999999,33
247,-0.5327090610425826,-0.34571086623568453,4.210758974696792,0.9999999999999999,34
248,-0.5327090610425826,-0.34648989410902536,6.376497155449397,0.9999999999999999,35
249,-0.5327090610425826,-0.34648989410902536,4.954540309393231,0.9999999999999999,36
250,-0.5327090610425826,-0.34648989410902536,49.04673034698527,0.9999999999999999,37
251,-0.5327090610425826,-0.34648989410902536,10.077147082498291,0.9999999999999999,38
252,-0.5327090610425826,-0.34648989410902536,5.4621426874394245,0.9999999999999999,39
253,-0.5327090610425826,-0.347760252678455,7.305881104720202,0.9999999999999999,40
254,-0.5327090610425826,-0.347760252678455,84.3602559587931,0.9999999999999999,41
255,-0.5327090610425826,-0.347760252678455,2.127769294265987,0.9999999999999999,42
256,-0.5327090610425826,-0.347760252678455,8.678083221489665,0.9515151515151514,43
257,-0.5327090610425826,-0.347760252678455,6.3662406726230545,0.9999999999999999,44
258,-0.5327090610425826,-0.347760252678455,7.414629982678064,0.9999999999999999,45
259,-0.5327090610425826,-0.347760252678455,18.279150545801055,0.9999999999999999,46
260,-0.5327090610425826,-0.347760252678455,4.734755602748612,0.9999999999999999,47
261,-0.5327090610425826,-0.347760252678455,11.59805773872804,0.9999999999999999,48
262,-0.5327090610425826,-0.347760252678455,3.536236993929739,0.9999999999999999,49
263,-0.5327090610425826,-0.347760252678455,8.27092069704959,0.9999999999999999,50
