gen,min_score,med_score,max_score,spearman,conv_counter
36,590.26531,1832.863114,2596.343192,0.9999999999999999,1
37,525.024518,1833.139491,2596.343192,0.5636363636363636,0
38,775.717606,1833.139491,2596.343192,0.5151515151515151,0
39,774.586946,1843.533383,2596.343192,0.9999999999999999,1
40,770.671102,1863.722632,2596.343192,0.9999999999999999,2
41,679.599952,1863.722632,2596.343192,0.9999999999999999,3
42,422.901179,1882.875851,2596.343192,0.8909090909090909,4
43,537.070577,1882.875851,2596.343192,0.9999999999999999,5
44,867.730348,1882.875851,2596.343192,0.9999999999999999,6
45,769.060509,1882.875851,2596.343192,0.9999999999999999,7
46,606.921977,1882.875851,2596.343192,0.9999999999999999,8
47,478.640639,1882.875851,2596.343192,0.8060606060606059,9
48,801.364646,1882.875851,2596.343192,0.9999999999999999,10
49,606.945282,1882.875851,2596.343192,0.9878787878787878,11
50,692.151107,1882.875851,2596.343192,0.9999999999999999,12
51,781.98207,1892.209359,2596.343192,0.9999999999999999,13
52,770.891651,1894.437793,2596.343192,0.8787878787878788,14
53,545.61248,1898.523193,2596.343192,0.6969696969696969,0
54,924.822553,1898.523193,2596.343192,0.9999999999999999,1
55,615.002914,1898.996704,2596.343192,0.8060606060606059,2
56,704.843999,1898.996704,2596.343192,0.9999999999999999,3
57,784.630305,1898.996704,2596.343192,0.9999999999999999,4
58,575.596022,1904.737925,2596.343192,0.9878787878787878,5
59,568.37568,1909.12143,2596.343192,0.9999999999999999,6
60,657.722342,1909.12143,2596.343192,0.9999999999999999,7
61,944.714617,1919.37172,2596.343192,0.9999999999999999,8
62,789.802063,1919.37172,2596.343192,0.9999999999999999,9
63,937.010413,1931.250098,2596.343192,0.9999999999999999,10
64,556.272649,1931.250098,2596.343192,0.6969696969696969,0
65,823.956083,1931.250098,2596.343192,0.9999999999999999,1
66,644.658366,1931.250098,2596.343192,0.6969696969696969,0
67,624.472848,1931.250098,2596.343192,0.9999999999999999,1
68,711.269906,1931.250098,2596.343192,0.9878787878787878,2
69,697.633676,1931.250098,2596.343192,0.9999999999999999,3
70,1123.650858,1931.250098,2596.343192,0.5636363636363636,0
71,1036.46562,1951.393958,2596.343192,0.9999999999999999,1
72,711.420292,1951.393958,2596.343192,0.9999999999999999,2
73,597.809054,1951.393958,2596.343192,0.9636363636363635,3
74,614.479215,1951.393958,2596.343192,0.9999999999999999,4
75,589.83723,1951.393958,2596.343192,0.9999999999999999,5
76,453.531993,1953.61785,2596.343192,0.9999999999999999,6
77,462.237728,1953.61785,2596.343192,0.9999999999999999,7
78,507.866688,1953.61785,2596.343192,0.9999999999999999,8
79,662.072567,1953.61785,2596.343192,0.9999999999999999,9
80,505.18368,1953.61785,2596.343192,0.9999999999999999,10
81,1012.121679,1953.61785,2596.343192,0.9999999999999999,11
82,905.114315,1953.61785,2596.343192,0.9999999999999999,12
83,744.233469,1953.61785,2596.343192,0.9999999999999999,13
84,929.983515,1953.61785,2596.343192,0.9999999999999999,14
85,623.087062,1953.61785,2596.343192,0.9999999999999999,15
86,1088.48301,1953.61785,2596.343192,0.9999999999999999,16
87,594.081433,1953.61785,2596.343192,0.9272727272727272,17
88,519.589632,1953.61785,2596.343192,0.9999999999999999,18
89,578.334065,1953.61785,2596.343192,0.8909090909090909,19
90,578.334065,1953.61785,2596.343192,0.8060606060606059,20
91,963.336359,1953.61785,2596.343192,0.9999999999999999,21
92,578.334065,1953.61785,2596.343192,0.9999999999999999,22
93,906.672533,1953.61785,2596.343192,0.9999999999999999,23
94,1013.441892,1953.61785,2596.343192,0.9999999999999999,24
95,598.812796,1953.61785,2596.343192,0.9999999999999999,25
96,875.865594,1953.61785,2596.343192,0.9999999999999999,26
97,642.458934,1953.61785,2596.343192,0.8909090909090909,27
98,737.400933,1953.61785,2596.343192,0.9999999999999999,28
99,572.887309,1953.61785,2596.343192,0.9999999999999999,29
100,592.227184,1953.61785,2596.343192,0.9999999999999999,30
101,718.833755,1953.61785,2596.343192,0.9999999999999999,31
102,560.374302,1953.61785,2596.343192,0.9515151515151514,32
103,640.191505,1953.61785,2596.343192,0.9999999999999999,33
104,638.740258,1953.61785,2596.343192,0.9999999999999999,34
105,1118.277925,1953.61785,2596.343192,0.9999999999999999,35
106,725.020009,1953.61785,2596.343192,0.7454545454545454,0
107,828.619739,1953.61785,2596.343192,0.9999999999999999,1
108,528.615983,1953.61785,2596.343192,0.9999999999999999,2
109,697.723898,1953.61785,2596.343192,0.9999999999999999,3
110,542.188045,1953.61785,2596.343192,0.9999999999999999,4
111,900.421377,1953.61785,2596.343192,0.9999999999999999,5
112,440.901662,1953.61785,2596.343192,0.9999999999999999,6
113,1135.384118,1953.61785,2596.343192,0.5636363636363636,0
114,704.076721,1953.61785,2596.343192,0.9999999999999999,1
115,772.121871,1953.61785,2596.343192,0.9999999999999999,2
116,641.328083,1953.61785,2596.343192,0.9999999999999999,3
117,438.094293,1953.61785,2596.343192,0.9999999999999999,4
118,578.048553,1953.61785,2596.343192,0.9999999999999999,5
119,511.715901,1953.61785,2596.343192,0.9515151515151514,6
120,1074.54061,1953.61785,2596.343192,0.9999999999999999,7
121,540.472501,1953.61785,2596.343192,0.9999999999999999,8
122,760.963456,1953.61785,2596.343192,0.9999999999999999,9
123,918.215321,1957.993939,2596.343192,0.9999999999999999,10
124,545.106517,1957.993939,2596.343192,0.9999999999999999,11
125,421.462624,1957.993939,2596.343192,0.9999999999999999,12
126,606.452403,1957.993939,2596.343192,0.9999999999999999,13
127,514.968888,1957.993939,2596.343192,0.8787878787878788,14
128,458.231443,1957.993939,2596.343192,0.9999999999999999,15
129,571.430172,1957.993939,2596.343192,0.9999999999999999,16
130,997.749084,1957.993939,2596.343192,0.9999999999999999,17
131,574.660927,1957.993939,2596.343192,0.9999999999999999,18
132,677.546755,1957.993939,2596.343192,0.9999999999999999,19
133,546.008946,1957.993939,2596.343192,0.9999999999999999,20
134,667.963948,1957.993939,2596.343192,0.9999999999999999,21
135,671.255183,1957.993939,2596.343192,0.9999999999999999,22
136,671.067854,1957.993939,2596.343192,0.9878787878787878,23
137,518.705794,1957.993939,2596.343192,0.9515151515151514,24
138,671.256427,1957.993939,2596.343192,0.9999999999999999,25
139,636.09669,1957.993939,2596.343192,0.9999999999999999,26
140,685.694302,1957.993939,2596.343192,0.9999999999999999,27
141,510.753156,1957.993939,2596.343192,0.9999999999999999,28
142,673.910792,1957.993939,2596.343192,0.9999999999999999,29
143,653.259537,1957.993939,2596.343192,0.5515151515151515,0
144,686.112901,1957.993939,2596.343192,0.9878787878787878,1
145,747.831526,1957.993939,2596.343192,0.9999999999999999,2
146,573.917504,1972.376711,2596.343192,0.9999999999999999,3
147,511.911861,1972.376711,2596.343192,0.9999999999999999,4
148,557.959914,1972.376711,2596.343192,0.9999999999999999,5
149,704.955416,1972.376711,2596.343192,0.9999999999999999,6
150,632.238897,1972.376711,2596.343192,0.9878787878787878,7
151,486.073945,1972.376711,2596.343192,0.8909090909090909,8
152,715.009936,1972.376711,2596.343192,0.9999999999999999,9
153,606.157669,1972.376711,2596.343192,0.9999999999999999,10
154,682.266915,1972.376711,2596.343192,0.9999999999999999,11
155,659.199707,1972.376711,2596.343192,0.9999999999999999,12
156,927.928061,1972.376711,2596.343192,0.9999999999999999,13
157,797.140793,1972.376711,2596.343192,0.9999999999999999,14
158,598.026234,1972.376711,2596.343192,0.9999999999999999,15
159,787.301409,1972.376711,2596.343192,0.9999999999999999,16
160,591.853114,1972.376711,2596.343192,0.9999999999999999,17
161,671.105691,1972.376711,2596.343192,0.9999999999999999,18
162,772.189037,1972.376711,2596.343192,0.9515151515151514,19
163,724.617193,1972.376711,2596.343192,0.9999999999999999,20
164,896.374153,1972.376711,2596.343192,0.9999999999999999,21
165,773.52624,1972.376711,2596.343192,0.9999999999999999,22
166,644.211634,1972.376711,2596.343192,0.9999999999999999,23
167,760.298616,1972.376711,2596.343192,0.6969696969696969,0
168,934.727429,1972.376711,2596.343192,0.9999999999999999,1
169,619.323562,1972.376711,2596.343192,0.9999999999999999,2
170,698.666187,1972.376711,2596.343192,0.9999999999999999,3
171,917.03652,1972.376711,2596.343192,0.9999999999999999,4
172,743.169771,1972.376711,2596.343192,0.9999999999999999,5
173,475.772511,1972.376711,2596.343192,0.406060606060606,0
174,625.258521,1972.376711,2596.343192,0.9999999999999999,1
175,633.151526,1972.376711,2596.343192,0.9999999999999999,2
176,525.174441,1972.376711,2596.343192,0.9999999999999999,3
177,702.897624,1972.376711,2596.343192,0.9999999999999999,4
178,732.347836,1972.376711,2596.343192,0.9999999999999999,5
179,748.637407,1972.376711,2596.343192,0.9999999999999999,6
180,613.2062,1972.376711,2596.343192,0.9999999999999999,7
181,624.129257,1972.376711,2596.343192,0.9999999999999999,8
182,492.993202,1972.376711,2596.343192,0.9999999999999999,9
183,1074.380224,1972.376711,2596.343192,0.9999999999999999,10
184,698.452835,1972.376711,2596.343192,0.9999999999999999,11
185,769.67736,1972.376711,2596.343192,0.9999999999999999,12
186,672.079384,1972.376711,2596.343192,0.9999999999999999,13
187,515.206744,1972.376711,2596.343192,0.9999999999999999,14
188,621.560803,1972.376711,2596.343192,0.9999999999999999,15
189,533.482892,1972.376711,2596.343192,0.9999999999999999,16
190,762.757143,1982.759071,2596.343192,0.9999999999999999,17
191,510.39071,1982.759071,2596.343192,0.9999999999999999,18
192,706.260853,1982.759071,2596.343192,0.9999999999999999,19
193,539.584308,1982.759071,2596.343192,0.9999999999999999,20
194,538.080965,1982.759071,2596.343192,0.9999999999999999,21
195,750.350842,1982.759071,2596.343192,0.9999999999999999,22
196,628.760949,1982.759071,2596.343192,0.9999999999999999,23
197,562.281393,1982.759071,2596.343192,0.8060606060606059,24
198,796.164042,1982.759071,2596.343192,0.9999999999999999,25
199,562.281393,1982.759071,2596.343192,0.9999999999999999,26
200,625.976802,1982.759071,2596.343192,0.9999999999999999,27
201,535.268912,1982.759071,2596.343192,0.9999999999999999,28
202,548.769904,1982.759071,2596.343192,0.9999999999999999,29
203,482.6341,1982.759071,2596.343192,0.9999999999999999,30
204,478.868107,1982.759071,2596.343192,0.9999999999999999,31
205,528.275876,1982.759071,2596.343192,0.9999999999999999,32
206,651.449103,1982.759071,2596.343192,0.9999999999999999,33
207,431.456594,1982.759071,2596.343192,0.9999999999999999,34
208,527.051755,1982.759071,2596.343192,0.9999999999999999,35
209,685.703558,1982.759071,2596.343192,0.9999999999999999,36
210,658.455273,1982.759071,2596.343192,0.9999999999999999,37
211,825.59655,1982.759071,2596.343192,0.9999999999999999,38
212,473.596721,1982.759071,2596.343192,0.9999999999999999,39
213,716.755926,1982.759071,2596.343192,0.9999999999999999,40
214,827.809239,1982.759071,2596.343192,0.9999999999999999,41
215,642.189844,1982.759071,2596.343192,0.9999999999999999,42
216,828.826551,1982.759071,2596.343192,0.9999999999999999,43
217,735.805436,1982.759071,2596.343192,0.9999999999999999,44
218,566.56417,1982.759071,2596.343192,0.9999999999999999,45
219,591.643676,1982.759071,2596.343192,0.9999999999999999,46
220,617.525081,1982.759071,2596.343192,0.9999999999999999,47
221,595.456101,1982.759071,2596.343192,0.9999999999999999,48
222,485.421163,1982.759071,2596.343192,0.9999999999999999,49
223,605.531791,1982.759071,2596.343192,0.9999999999999999,50
