gen,min_score,med_score,max_score,spearman,conv_counter
45,611.870319,1736.717685,2596.343192,0.5636363636363636,0
46,627.160146,1820.947796,2596.343192,0.9999999999999999,1
47,710.162427,1820.947796,2596.343192,0.9999999999999999,2
48,519.999355,1759.652319,2596.343192,0.9999999999999999,3
49,568.448293,1882.875851,2596.343192,0.9999999999999999,4
50,436.663655,1759.652319,2596.343192,0.8060606060606059,5
51,658.312577,1831.42039,2596.343192,0.9999999999999999,6
52,747.036432,1850.370671,2596.343192,0.9393939393939393,7
53,879.24186,1888.629765,2596.343192,0.9515151515151514,8
54,751.301154,1873.467219,2596.343192,0.9999999999999999,9
55,842.769272,1690.348277,2596.343192,0.5030303030303029,0
56,793.18368,1896.289753,2596.343192,0.9999999999999999,1
57,893.64541,1898.996704,2596.343192,0.9999999999999999,2
58,688.60898,1820.947796,2596.343192,0.9999999999999999,3
59,720.301512,1896.289753,2596.343192,-0.12727272727272726,0
60,745.23983,1888.629765,2596.343192,0.9999999999999999,1
61,536.74076,1829.815037,2596.343192,0.9999999999999999,2
62,560.189146,1838.030852,2596.343192,0.9878787878787878,3
63,446.033045,1754.748249,2596.343192,0.9515151515151514,4
64,400.221685,1896.289753,2596.343192,0.9999999999999999,5
65,407.291154,1896.289753,2596.343192,0.5636363636363636,0
66,633.712118,1909.12143,2596.343192,0.9515151515151514,1
67,606.19131,1882.875851,2596.343192,0.9999999999999999,2
68,963.856744,1950.368569,2596.343192,0.9999999999999999,3
69,692.336068,1896.289753,2596.343192,0.9999999999999999,4
70,632.067922,1873.467219,2596.343192,0.9999999999999999,5
71,627.011318,1896.289753,2596.343192,0.9999999999999999,6
72,644.574302,1909.12143,2596.343192,0.9515151515151514,7
73,794.154291,1950.368569,2596.343192,0.9999999999999999,8
74,789.757831,1831.42039,2596.343192,0.9999999999999999,9
75,632.172248,1758.032136,2596.343192,0.9999999999999999,10
76,560.27004,1831.42039,2596.343192,0.8787878787878788,11
77,550.646473,1951.393958,2596.343192,0.9999999999999999,12
78,590.567857,1919.83831,2596.343192,0.9999999999999999,13
79,560.89314,1841.897209,2596.343192,0.9515151515151514,14
80,847.533742,1909.12143,2596.343192,0.9515151515151514,15
81,773.274332,1847.598461,2596.343192,0.6969696969696969,0
82,476.011483,1909.12143,2596.343192,0.9636363636363635,1
83,440.347724,1909.12143,2596.343192,0.9999999999999999,2
84,539.818327,1909.12143,2596.343192,0.9999999999999999,3
85,610.993962,1956.474722,2596.343192,0.8909090909090909,4
86,756.347257,1956.474722,2596.343192,0.9999999999999999,5
87,765.750672,1831.42039,2596.343192,0.9999999999999999,6
88,569.198349,1847.94891,2596.343192,0.9878787878787878,7
89,480.650789,1892.876183,2596.343192,0.9878787878787878,8
90,592.530845,1892.876183,2596.343192,0.9999999999999999,9
91,725.020009,1950.368569,2596.343192,0.9999999999999999,10
92,619.187436,1831.42039,2596.343192,0.9999999999999999,11
93,951.699998,1909.12143,2596.343192,0.9999999999999999,12
94,923.407269,1909.12143,2596.343192,0.9999999999999999,13
95,848.618065,1823.935731,2596.343192,0.9999999999999999,14
96,778.428187,1658.635123,2596.343192,0.9999999999999999,15
97,753.906141,1892.876183,2596.343192,0.8909090909090909,16
98,529.908109,1896.289753,2596.343192,0.9515151515151514,17
99,670.67336,1888.629765,2596.343192,0.9878787878787878,18
100,826.451169,1892.876183,2596.343192,0.9999999999999999,19
101,885.570361,1888.629765,2596.343192,0.9999999999999999,20
102,592.116051,1896.289753,2596.343192,0.9999999999999999,21
103,870.247083,1751.589008,2596.343192,0.9999999999999999,22
104,868.852591,1909.12143,2596.343192,0.9999999999999999,23
105,436.996168,1950.368569,2596.343192,0.9999999999999999,24
106,781.949565,1888.629765,2596.343192,0.9999999999999999,25
107,517.557429,1909.12143,2596.343192,0.9999999999999999,26
108,314.440947,1804.582558,2596.343192,0.9999999999999999,27
109,448.432717,1831.42039,2596.343192,0.9999999999999999,28
110,554.977693,1909.12143,2596.343192,0.9999999999999999,29
111,471.2701,1909.12143,2596.343192,0.9999999999999999,30
112,572.894571,1909.12143,2596.343192,0.5151515151515151,0
113,1031.311823,1909.12143,2596.343192,0.9999999999999999,1
114,687.910073,1863.722632,2596.343192,0.9999999999999999,2
115,500.528341,1909.12143,2596.343192,0.9999999999999999,3
116,623.62861,1863.722632,2596.343192,0.9999999999999999,4
117,774.979767,1909.12143,2596.343192,0.9999999999999999,5
118,652.145838,1957.993939,2596.343192,0.9999999999999999,6
119,1057.706726,1918.444516,2596.343192,0.9999999999999999,7
120,719.94781,1957.993939,2596.343192,0.9999999999999999,8
121,771.425979,1970.297437,2596.343192,0.9999999999999999,9
122,1061.714156,1950.368569,2596.343192,0.9999999999999999,10
123,604.920837,1821.663942,2596.343192,0.9999999999999999,11
124,786.696868,1987.07255,2596.343192,0.9999999999999999,12
125,902.984224,1950.368569,2596.343192,0.9999999999999999,13
126,628.89663,1759.044945,2596.343192,0.9999999999999999,14
127,705.809238,1838.030852,2596.343192,0.9999999999999999,15
128,808.46424,1724.158882,2596.343192,0.9999999999999999,16
129,654.629498,1735.191026,2596.343192,0.9878787878787878,17
130,615.769493,1956.474722,2596.343192,0.9999999999999999,18
131,836.105341,1847.598461,2596.343192,0.9999999999999999,19
132,757.111375,1956.474722,2596.343192,0.9999999999999999,20
133,1047.460663,1950.993838,2596.343192,0.9999999999999999,21
134,697.623952,1956.474722,2596.343192,0.9999999999999999,22
135,598.411856,1805.405601,2596.343192,0.9999999999999999,23
136,666.814899,1957.993939,2596.343192,0.9999999999999999,24
137,600.502731,1757.143525,2596.343192,0.9999999999999999,25
138,637.286309,1807.038491,2596.343192,0.9999999999999999,26
139,688.44111,1767.574437,2596.343192,0.9999999999999999,27
140,711.906815,1888.629765,2596.343192,0.8060606060606059,28
141,786.44729,1896.289753,2596.343192,0.8909090909090909,29
142,717.127321,1719.33866,2596.343192,0.9999999999999999,30
143,567.079096,1743.461109,2596.343192,0.9999999999999999,31
144,470.830482,1682.336441,2596.343192,0.9999999999999999,32
145,767.746873,1758.032136,2596.343192,0.9999999999999999,33
146,704.807834,1679.91957,2596.343192,0.9999999999999999,34
147,704.807834,1841.897209,2596.343192,0.9999999999999999,35
148,612.968219,1841.897209,2596.343192,0.9999999999999999,36
149,571.419182,1698.869715,2596.343192,0.9999999999999999,37
150,684.996365,1850.946584,2596.343192,0.9999999999999999,38
151,661.896158,1682.269068,2596.343192,0.9999999999999999,39
152,622.898019,1682.269068,2596.343192,0.9999999999999999,40
153,459.708575,1759.873895,2596.343192,0.9999999999999999,41
154,565.426202,1957.993939,2596.343192,0.406060606060606,0
155,570.081388,1957.993939,2596.343192,0.9999999999999999,1
156,549.61214,1956.474722,2596.343192,0.9999999999999999,2
157,624.910141,1956.474722,2596.343192,0.9999999999999999,3
158,668.711113,1800.662845,2596.343192,0.9999999999999999,4
159,736.146287,1719.33866,2596.343192,0.8060606060606059,5
160,771.28222,1837.5058,2596.343192,0.9999999999999999,6
161,720.528277,1956.474722,2596.343192,0.8909090909090909,7
162,576.766221,1770.079106,2596.343192,0.5636363636363636,0
163,631.298356,1726.170453,2596.343192,0.9515151515151514,1
164,599.329848,1743.461109,2596.343192,0.9999999999999999,2
165,711.605505,1888.629765,2596.343192,0.9999999999999999,3
166,659.29746,1778.773947,2596.343192,0.9999999999999999,4
167,739.422836,1687.028168,2596.343192,0.9999999999999999,5
168,817.467899,1957.993939,2596.343192,0.9999999999999999,6
169,614.079701,1883.379433,2596.343192,0.9999999999999999,7
170,586.445565,1837.049271,2596.343192,0.9999999999999999,8
171,501.518858,1774.92583,2596.343192,0.9999999999999999,9
172,566.371309,1750.69733,2596.343192,0.9999999999999999,10
173,593.474724,1778.396001,2596.343192,0.9999999999999999,11
174,543.904325,1896.289753,2596.343192,0.9999999999999999,12
175,757.374255,1888.629765,2596.343192,0.9878787878787878,13
176,588.742151,1888.629765,2596.343192,0.9999999999999999,14
177,520.702212,1950.368569,2596.343192,0.9999999999999999,15
178,656.336515,1743.461109,2596.343192,0.9999999999999999,16
179,659.29746,1957.993939,2596.343192,0.9999999999999999,17
180,722.485086,1950.368569,2596.343192,0.9999999999999999,18
181,593.124198,1749.460897,2596.343192,0.9999999999999999,19
182,522.864654,1708.758254,2596.343192,0.9999999999999999,20
183,530.816504,1709.191049,2596.343192,0.9999999999999999,21
184,473.339131,1950.368569,2596.343192,0.9999999999999999,22
185,547.76873,1743.461109,2596.343192,0.9999999999999999,23
186,602.093604,1956.474722,2596.343192,0.9999999999999999,24
187,602.093604,1837.049271,2596.343192,0.406060606060606,0
188,555.271443,1571.041313,2596.343192,0.22424242424242422,0
189,567.401979,1888.629765,2596.343192,0.9999999999999999,1
190,643.081664,1950.368569,2596.343192,0.9999999999999999,2
191,694.849169,1957.993939,2596.343192,0.9999999999999999,3
192,487.991591,1759.873895,2596.343192,0.9999999999999999,4
193,686.161766,1950.368569,2596.343192,0.9999999999999999,5
194,629.719503,1950.368569,2596.343192,0.9999999999999999,6
195,664.827846,1950.368569,2596.343192,0.9999999999999999,7
196,626.997841,1590.451834,2596.343192,0.9999999999999999,8
197,561.177144,1956.474722,2596.343192,0.9999999999999999,9
198,567.906948,1950.368569,2596.343192,0.9999999999999999,10
199,596.77677,1714.790358,2596.343192,0.9999999999999999,11
200,604.29379,1745.521526,2596.343192,0.9999999999999999,12
201,705.685875,1753.014027,2596.343192,0.9999999999999999,13
202,550.292886,1888.629765,2596.343192,0.9999999999999999,14
203,1275.129995,1888.629765,2596.343192,0.9999999999999999,15
204,642.967609,1982.759071,2596.343192,0.9999999999999999,16
205,498.424999,1902.890656,2596.343192,0.9999999999999999,17
206,605.620832,1902.890656,2596.343192,0.9999999999999999,18
207,1088.751025,1956.474722,2596.343192,0.9999999999999999,19
208,588.742151,1957.993939,2596.343192,0.9999999999999999,20
209,437.483934,1679.559606,2596.343192,0.9999999999999999,21
210,439.006669,1957.993939,2596.343192,0.9999999999999999,22
211,505.77934,1968.255133,2596.343192,0.9999999999999999,23
212,689.770664,1957.993939,2596.343192,0.9999999999999999,24
213,439.006669,1909.276541,2596.343192,0.9999999999999999,25
214,947.561119,1957.993939,2596.343192,0.9999999999999999,26
215,574.427404,1807.038491,2596.343192,0.9999999999999999,27
216,693.292161,1896.289753,2596.343192,0.9999999999999999,28
217,779.316646,1919.37172,2596.343192,0.9999999999999999,29
218,638.913175,1957.993939,2596.343192,0.9999999999999999,30
219,389.301772,1743.461109,2596.343192,0.9999999999999999,31
220,399.321728,1730.314962,2596.343192,0.9999999999999999,32
221,637.011928,1956.474722,2596.343192,0.6969696969696969,0
222,634.28289,1957.993939,2596.343192,0.9999999999999999,1
223,526.636169,1957.993939,2596.343192,0.9999999999999999,2
224,709.189947,1956.474722,2596.343192,0.9999999999999999,3
225,526.636169,1956.474722,2596.343192,0.9999999999999999,4
226,714.059324,1873.467219,2596.343192,0.9999999999999999,5
227,591.406895,1951.393958,2596.343192,0.9999999999999999,6
228,647.782239,1767.574437,2596.343192,0.9999999999999999,7
229,609.41563,1950.368569,2596.343192,0.8909090909090909,8
230,509.884133,1956.474722,2596.343192,0.9999999999999999,9
231,794.101638,1956.474722,2596.343192,0.9515151515151514,10
232,861.107621,1956.474722,2596.343192,0.9999999999999999,11
233,909.066931,1769.788025,2596.343192,0.9999999999999999,12
234,677.254992,1957.993939,2596.343192,0.9999999999999999,13
235,691.169049,1957.993939,2596.343192,0.9999999999999999,14
236,892.123454,1957.993939,2596.343192,0.9999999999999999,15
237,701.255664,1950.368569,2596.343192,0.9999999999999999,16
238,513.845261,1808.391078,2596.343192,0.9999999999999999,17
239,833.043258,1957.993939,2596.343192,0.9999999999999999,18
240,744.588254,1882.875851,2596.343192,0.9999999999999999,19
241,469.117761,1743.461109,2596.343192,0.9999999999999999,20
242,562.596625,1889.411543,2596.343192,0.9999999999999999,21
243,706.698066,1719.33866,2596.343192,0.9999999999999999,22
244,796.137053,1888.629765,2596.343192,0.9999999999999999,23
245,531.515843,1950.368569,2596.343192,0.9999999999999999,24
246,528.587935,1796.054997,2596.343192,0.9999999999999999,25
247,437.429754,1957.993939,2596.343192,0.9999999999999999,26
248,561.093753,1896.289753,2596.343192,0.9999999999999999,27
249,565.882548,1778.789029,2596.343192,0.9999999999999999,28
250,422.537611,1896.289753,2596.343192,0.9999999999999999,29
251,459.544386,1957.993939,2596.343192,0.9999999999999999,30
252,654.907376,1950.368569,2596.343192,0.9999999999999999,31
253,1048.074439,1950.368569,2596.343192,0.9999999999999999,32
254,684.322982,2017.935842,2596.343192,0.9999999999999999,33
255,754.051843,1778.773947,2596.343192,0.9999999999999999,34
256,1112.855326,1778.773947,2596.343192,0.9999999999999999,35
257,624.153161,1890.822818,2596.343192,0.9999999999999999,36
258,682.157868,1888.629765,2596.343192,0.9999999999999999,37
259,604.517029,1956.474722,2596.343192,0.9999999999999999,38
260,713.116928,1750.503689,2596.343192,0.9999999999999999,39
261,756.350827,1896.289753,2596.343192,0.9999999999999999,40
262,837.86411,1888.629765,2596.343192,0.9999999999999999,41
263,638.105688,1950.368569,2596.343192,0.9999999999999999,42
264,784.950845,1950.368569,2596.343192,0.9999999999999999,43
265,606.038948,1890.822818,2596.343192,0.9999999999999999,44
266,620.593298,1890.822818,2596.343192,0.9999999999999999,45
267,523.25824,1890.822818,2596.343192,0.9999999999999999,46
268,490.090037,1765.528384,2596.343192,0.9999999999999999,47
269,707.910342,1956.474722,2596.343192,0.9999999999999999,48
270,503.484675,1762.304243,2596.343192,0.9999999999999999,49
271,764.367028,1956.474722,2596.343192,0.9999999999999999,50
