gen,min_score,med_score,max_score,spearman,conv_counter
484,422.367645,743.03194,1165.46528,0.9999999999999999,7
485,400.55105,723.396813,1222.097458,0.9999999999999999,8
486,397.636732,672.099021,982.124051,0.22424242424242422,0
487,439.754329,651.458274,1123.981074,0.9999999999999999,1
488,446.799338,696.912847,1012.470595,0.11515151515151514,0
489,494.444686,690.033833,1153.370863,0.309090909090909,0
490,461.6116,730.053675,1150.522885,0.8060606060606059,1
491,407.210804,710.945737,1082.963046,0.9999999999999999,2
492,400.744897,661.494308,1186.254882,0.8060606060606059,3
493,408.712794,693.356756,971.569763,0.6969696969696969,0
494,426.935545,652.754942,1020.330346,0.6969696969696969,0
495,434.659669,676.539339,973.714733,0.6969696969696969,0
496,339.576929,693.852489,1505.083043,0.6969696969696969,0
497,495.364331,702.016702,1523.662898,0.9999999999999999,1
498,449.522157,698.574258,1051.877867,0.6969696969696969,0
499,477.618743,688.309671,1033.148968,0.9999999999999999,1
500,481.252074,707.492312,1645.830143,0.6969696969696969,0
501,433.230787,727.032492,1074.053007,0.8909090909090909,1
502,394.239072,715.290496,1133.734564,0.8909090909090909,2
503,529.580725,737.783609,1166.387579,0.8060606060606059,3
504,474.953765,729.31545,1258.052882,0.9999999999999999,4
505,544.899639,716.949721,1548.710121,0.8787878787878788,5
506,532.577848,721.5957,1128.466091,0.8060606060606059,6
507,476.057974,736.338365,1243.842407,0.9999999999999999,7
508,530.052582,816.34925,1205.921113,0.9999999999999999,8
509,559.758219,795.254569,1122.612546,0.8787878787878788,9
510,479.966528,720.640737,1310.611759,0.7939393939393938,0
511,501.875043,764.855632,1126.795197,0.8060606060606059,1
512,610.720822,771.64855,1045.28135,0.8909090909090909,2
513,614.807128,787.735618,1138.457079,0.9878787878787878,3
514,613.001191,768.32874,1205.921113,0.9878787878787878,4
515,533.155378,764.855632,1171.014833,0.6363636363636362,0
516,529.768752,774.384734,1128.371091,0.6484848484848483,0
517,505.18368,771.122012,1338.982417,0.7939393939393938,0
518,565.147407,768.953477,1209.532945,0.8060606060606059,1
519,474.903667,767.852548,1207.394532,0.2121212121212121,0
520,458.691096,726.701702,1026.776709,0.8424242424242423,1
521,525.509894,720.684961,1256.947579,0.9999999999999999,2
522,435.454907,736.546882,1167.749218,0.9999999999999999,3
523,430.676011,747.306832,1184.655378,0.406060606060606,0
524,403.632243,726.701702,1144.621117,0.6484848484848483,0
525,450.427194,699.141899,970.424564,0.6969696969696969,0
526,503.191241,698.933518,1144.621117,0.6484848484848483,0
527,554.903901,727.613512,1058.986821,0.9999999999999999,1
528,516.694678,661.363281,1114.658591,0.9878787878787878,2
529,451.968714,679.754642,1283.760276,0.7939393939393938,0
530,456.287851,712.285852,1214.452042,0.9999999999999999,1
531,430.0338,760.902158,1288.96757,0.7939393939393938,0
532,445.812143,778.796412,1341.985695,0.9878787878787878,1
533,513.147035,762.114976,1189.620922,0.9999999999999999,2
534,479.032358,831.809553,1476.004095,0.9515151515151514,3
535,398.820228,835.932118,1234.155039,0.6969696969696969,0
536,502.888931,733.58964,1208.504174,0.7454545454545454,0
537,398.626263,809.944133,1200.21523,0.8060606060606059,1
538,347.945792,804.248764,1422.709466,0.8060606060606059,2
539,408.712794,723.604497,1341.985695,0.6969696969696969,0
540,409.833104,795.761777,1054.410202,0.6242424242424242,0
541,546.008946,736.088743,1341.985695,0.9515151515151514,1
542,489.200906,753.827649,1313.256285,0.6484848484848483,0
543,460.61052,736.130825,1145.070485,0.22424242424242422,0
544,513.508912,817.089416,1334.074127,0.05454545454545454,0
545,454.452409,803.886604,1063.528915,0.6969696969696969,0
546,561.305081,777.188123,1065.851207,0.9999999999999999,1
547,490.980575,845.677837,1218.56599,0.6363636363636362,0
548,527.629971,803.886604,1466.884615,0.6484848484848483,0
549,499.522522,824.208179,1562.368356,0.9515151515151514,1
550,356.417061,790.937912,1611.211676,0.9999999999999999,2
551,470.034803,775.584721,1572.66709,0.9999999999999999,3
552,387.33345,818.062064,1772.996466,0.8787878787878788,4
553,479.512656,790.959251,1633.974047,0.9999999999999999,5
554,565.342241,846.501986,1617.213452,0.8787878787878788,6
555,552.990217,796.014747,1607.679382,0.8303030303030302,7
556,455.765937,753.787083,1838.030852,0.9999999999999999,8
557,511.448806,790.467595,1535.188652,0.9515151515151514,9
558,466.779079,780.984759,1224.479699,0.9999999999999999,10
559,481.291575,780.379525,1074.309784,0.9999999999999999,11
560,511.183456,789.329354,1090.246634,0.9878787878787878,12
561,479.73578,760.148908,1143.020103,0.28484848484848485,0
562,474.623982,708.905741,1322.368872,0.406060606060606,0
563,367.043174,726.156301,1322.368872,0.3696969696969697,0
564,429.643631,715.358177,1163.801543,0.9999999999999999,1
565,320.23894,767.464254,1074.54061,0.35757575757575755,0
566,546.364143,772.168762,1085.431498,0.9030303030303028,1
567,419.963325,765.635417,1215.953607,0.9999999999999999,2
568,495.077882,777.282177,1454.129641,0.9515151515151514,3
569,538.159925,707.034782,1597.711338,0.9515151515151514,4
570,492.509837,752.887759,1597.711338,0.9999999999999999,5
571,458.059258,749.98217,1261.435525,0.9515151515151514,6
572,480.963121,716.396505,1321.528978,0.35757575757575755,0
573,454.611164,678.134887,1070.699497,0.6969696969696969,0
574,475.773075,744.571815,1017.994321,0.9999999999999999,1
575,442.394337,688.628895,1022.039999,0.9999999999999999,2
576,426.864199,699.441523,1079.717905,0.9515151515151514,3
577,448.994308,658.79316,969.435072,0.9515151515151514,4
578,359.931577,607.768739,1167.489183,0.9999999999999999,5
579,356.200898,633.545768,1115.826013,0.9515151515151514,6
580,312.791875,615.251693,1111.783906,0.9999999999999999,7
581,372.789399,659.743021,959.517436,0.9999999999999999,8
582,366.432857,682.903659,1175.330872,0.9515151515151514,9
583,387.614722,720.726075,1183.174782,0.9515151515151514,10
584,476.499833,663.23385,1250.252058,0.9999999999999999,11
585,507.620623,683.795443,1535.188652,0.9999999999999999,12
586,383.39759,625.18379,1555.543776,0.9030303030303028,13
587,383.39759,596.595926,1635.476001,0.9999999999999999,14
588,436.528994,607.636945,938.526625,0.8909090909090909,15
589,441.090099,667.357519,1094.34967,0.9999999999999999,16
590,494.133764,742.002927,1321.540246,0.9999999999999999,17
591,447.795135,663.63854,1117.714039,0.9515151515151514,18
592,473.795951,672.588427,976.253846,0.9999999999999999,19
593,483.979527,686.784199,1039.830388,0.9999999999999999,20
594,402.119116,743.082527,1557.038029,0.9999999999999999,21
595,397.864539,722.042506,1617.738785,0.9999999999999999,22
596,451.511778,674.662464,877.01061,0.8060606060606059,23
597,524.34554,680.954308,1832.863114,0.9999999999999999,24
598,503.732392,710.673683,1557.038029,0.8060606060606059,25
599,496.98306,763.794982,1320.832748,0.9999999999999999,26
600,399.97962,745.43111,1261.7576,0.9999999999999999,27
601,373.810153,815.539593,1271.244545,0.9999999999999999,28
602,452.298282,790.438611,1271.244545,0.8666666666666665,29
603,550.289872,670.943952,1245.142761,0.406060606060606,0
604,372.911106,694.975525,1263.092667,0.9999999999999999,1
605,397.104405,665.884669,1299.220388,0.9878787878787878,2
606,397.104405,711.882531,1300.608865,0.5636363636363636,0
607,405.95134,830.456225,1354.757019,-0.006060606060606061,0
608,394.595916,711.882531,1767.574437,0.9999999999999999,1
609,436.914449,790.363172,1573.031837,0.9999999999999999,2
610,390.90314,798.343584,1495.900825,0.9999999999999999,3
611,425.13887,849.098423,1462.055141,0.9999999999999999,4
612,566.422558,815.40098,1222.482324,0.9999999999999999,5
613,557.864244,785.416781,1283.609295,0.9999999999999999,6
614,547.562399,798.992496,1133.767047,0.4424242424242424,0
615,534.875339,799.859707,1072.489236,0.8909090909090909,1
616,480.60862,762.639212,1044.891036,0.22424242424242422,0
617,428.731762,798.509804,1277.066317,0.9999999999999999,1
618,537.836924,746.140077,1282.914894,0.9999999999999999,2
619,535.893052,727.403631,1249.684512,0.9999999999999999,3
620,456.742515,740.36696,1675.185541,0.9999999999999999,4
621,544.584678,722.492663,1599.688981,0.9999999999999999,5
622,529.390964,757.374255,930.097512,0.9999999999999999,6
623,529.390964,734.466418,910.24894,0.9999999999999999,7
624,550.218763,734.392274,955.014266,0.9999999999999999,8
625,494.539114,701.747623,921.456516,0.9999999999999999,9
626,500.556516,733.654356,930.682041,0.9999999999999999,10
627,495.243406,754.263396,1093.467698,0.9515151515151514,11
628,466.304358,788.633354,1136.251919,0.9999999999999999,12
629,485.412116,773.53822,1053.658267,0.9999999999999999,13
630,538.318812,739.085347,1340.536706,0.8909090909090909,14
631,474.568402,760.564826,1112.468278,0.9999999999999999,15
632,454.342447,704.835564,1472.155926,0.9999999999999999,16
633,496.193528,659.629345,1679.559606,0.11515151515151514,0
634,486.413476,684.638687,1394.46714,0.5515151515151515,0
635,396.592183,696.142808,857.924166,0.6848484848484848,0
636,496.031794,668.477239,861.929635,0.5272727272727272,0
637,532.584403,728.558129,920.415172,0.2727272727272727,0
638,506.659044,756.743108,1024.3526,0.9515151515151514,1
639,471.275253,757.763454,1279.648314,0.5757575757575757,0
640,568.90465,745.103533,1180.172698,0.8909090909090909,1
641,481.676618,700.539375,1279.648314,0.6606060606060605,0
642,439.475142,688.807495,1068.071945,0.9393939393939393,1
643,388.286458,757.962979,1039.429668,0.9999999999999999,2
644,483.278419,760.456191,1121.092632,0.9393939393939393,3
645,542.171217,861.9179,1200.358668,0.9878787878787878,4
646,469.48059,873.931487,1169.489746,0.9999999999999999,5
647,525.248168,829.049413,1141.523862,0.9878787878787878,6
648,571.435726,829.049413,1105.852935,0.9999999999999999,7
649,612.968219,817.386609,1093.606429,0.9636363636363635,8
650,427.027379,830.968501,1146.985437,0.9878787878787878,9
651,518.732964,770.945554,1146.985437,0.9757575757575757,10
652,506.163704,736.627957,1085.877658,0.9757575757575757,11
653,513.62966,700.267262,1153.563507,0.7333333333333332,0
654,448.750373,686.322084,1582.016894,0.9151515151515152,1
655,405.624874,649.488467,1051.589716,0.29696969696969694,0
656,404.816677,647.847929,947.322827,0.6848484848484848,0
657,353.909769,605.859558,1174.110444,0.9999999999999999,1
658,356.32575,650.18483,1159.368992,0.9878787878787878,2
659,356.32575,642.038112,934.643209,0.9878787878787878,3
660,371.222589,648.4183,955.47955,0.8787878787878788,4
661,507.80849,734.50365,1107.055759,0.9999999999999999,5
662,356.32575,741.994314,1159.923061,0.9999999999999999,6
663,540.163415,770.168862,1121.509639,0.9999999999999999,7
664,460.521854,755.311969,911.372101,0.9999999999999999,8
665,528.876461,728.365388,1247.677034,0.9878787878787878,9
666,463.122672,770.168862,1354.003237,0.8787878787878788,10
667,498.814855,800.560133,1373.755795,0.6969696969696969,0
668,371.942374,782.296921,1122.129858,0.9272727272727272,1
669,528.275876,813.079308,1088.974277,0.22424242424242422,0
670,564.368559,806.259382,1120.638246,0.309090909090909,0
671,355.129054,757.474402,1105.852935,0.9999999999999999,1
672,412.086003,768.079611,1168.775095,0.6727272727272726,0
673,450.46288,769.92749,1047.304259,0.8909090909090909,1
674,521.967957,811.050827,1108.324917,0.9999999999999999,2
675,450.810106,738.603191,1153.074307,0.9999999999999999,3
676,446.016592,741.244679,1153.074307,0.9999999999999999,4
677,447.385865,684.934605,1209.532945,0.406060606060606,0
678,409.85379,732.878627,1086.305967,0.9999999999999999,1
679,481.882119,663.963854,1106.369937,0.8060606060606059,2
680,507.591803,679.719041,1190.279036,0.9999999999999999,3
681,386.50518,738.747978,1287.649738,0.5636363636363636,0
682,459.686802,732.382,1550.577195,0.2121212121212121,0
683,386.50518,823.496732,1529.54778,0.9999999999999999,1
684,504.556908,795.166809,1473.897831,0.9999999999999999,2
685,386.50518,764.995615,1611.211676,0.9999999999999999,3
686,473.859811,790.566745,1550.442344,0.9999999999999999,4
687,483.832445,850.114192,1848.136083,0.6848484848484848,0
688,449.218607,822.53617,1545.889553,0.6969696969696969,0
689,442.571469,790.566745,2018.183033,0.6969696969696969,0
690,488.721458,779.256233,1599.830083,0.5757575757575757,0
691,452.0119,749.526039,1670.648465,0.43030303030303024,0
692,423.739243,739.068857,1588.188286,0.9999999999999999,1
693,475.541218,768.066984,1599.830083,0.9999999999999999,2
694,517.959316,739.068857,1465.084503,0.9999999999999999,3
695,385.576465,754.466628,1621.158565,0.17575757575757575,0
696,519.586362,759.389035,1033.457992,0.9999999999999999,1
697,310.065422,749.526039,1760.573491,0.8060606060606059,2
698,396.092455,728.192735,1732.221091,0.8060606060606059,3
699,427.154144,830.448422,1760.573491,0.5515151515151515,0
700,513.885843,793.398255,1814.299272,0.3939393939393939,0
701,459.491406,792.514949,1760.573491,0.9999999999999999,1
702,534.703722,779.245315,1694.3134,0.9999999999999999,2
703,465.204519,773.704726,1071.463403,0.9999999999999999,3
704,527.051755,728.101913,1083.764602,0.9999999999999999,4
705,482.450938,740.504582,1149.769191,0.9999999999999999,5
706,379.077329,748.079603,1482.429653,0.9999999999999999,6
707,368.991584,745.599938,1601.877969,0.9999999999999999,7
708,482.450938,814.552869,1040.866993,0.8181818181818182,8
709,401.331574,779.337147,1021.540382,0.8181818181818182,9
710,438.272551,773.564531,1087.509415,0.9999999999999999,10
711,379.909634,740.012419,1021.540382,0.9999999999999999,11
712,473.372511,774.213732,1102.872298,0.9999999999999999,12
713,401.331574,746.417678,1196.144115,0.9878787878787878,13
714,368.694776,740.878047,1173.870041,0.9999999999999999,14
715,521.350601,727.289992,1286.110071,0.9878787878787878,15
716,500.713209,784.106643,1190.069228,0.8181818181818182,16
717,517.376723,741.918694,1214.280458,0.9999999999999999,17
718,485.441913,693.794157,1471.237098,0.9999999999999999,18
719,501.108579,726.023731,1608.650424,0.9999999999999999,19
720,487.614937,704.052961,1608.650424,0.6727272727272726,0
721,480.30754,715.195868,1187.745129,0.8181818181818182,1
722,426.689034,718.218905,1146.077488,0.9515151515151514,2
723,470.062348,762.884613,1121.131774,0.9999999999999999,3
724,475.250914,707.306883,1017.179913,0.9515151515151514,4
725,467.720217,705.944109,1273.74311,0.9878787878787878,5
726,500.459196,669.226996,1058.961139,0.9999999999999999,6
727,422.390014,684.389135,1063.499097,0.9999999999999999,7
728,436.996168,631.122554,1017.235327,0.9878787878787878,8
729,449.956526,657.846561,1052.985877,0.4787878787878787,0
730,367.978986,696.81274,1159.80754,0.9999999999999999,1
731,415.401019,679.130867,993.905595,0.9515151515151514,2
732,327.218826,684.934439,1024.600167,0.9999999999999999,3
733,550.017079,700.864038,1030.345126,0.9515151515151514,4
734,554.531218,723.242711,1618.75399,0.9999999999999999,5
735,494.310401,708.717609,1730.589798,0.9999999999999999,6
736,494.310401,718.176336,1678.466881,0.9999999999999999,7
737,535.132185,765.16247,1730.589798,0.8060606060606059,8
738,550.945398,774.594382,1227.55872,0.9999999999999999,9
739,550.94391,802.273532,985.368341,0.9999999999999999,10
740,561.647094,846.481614,1047.958531,0.8060606060606059,11
741,593.788174,830.890468,1120.885014,0.9999999999999999,12
742,542.890784,869.344648,1739.269903,0.8060606060606059,13
743,550.935784,868.953845,1796.054997,0.8060606060606059,14
744,586.752604,807.612475,1807.038491,0.9999999999999999,15
745,605.446838,878.263242,1769.15474,0.9999999999999999,16
746,499.044597,885.313434,1774.763498,0.9999999999999999,17
747,501.097352,806.582313,2035.877356,0.9999999999999999,18
748,460.166187,800.352174,1678.366978,0.9999999999999999,19
749,414.508052,809.574608,1701.833945,0.9999999999999999,20
750,450.46288,680.520118,1744.061534,0.9636363636363635,21
751,454.166406,682.858603,1721.500406,0.5515151515151515,0
752,460.828955,738.590213,1627.321921,0.6969696969696969,0
753,449.847901,704.214097,1433.864013,0.8909090909090909,1
754,411.684882,730.165052,1721.500406,0.7333333333333332,0
755,424.92425,733.390495,1083.316957,0.9999999999999999,1
756,450.46288,698.993805,1111.568652,0.8060606060606059,2
757,409.955091,644.373363,1014.510796,0.9999999999999999,3
758,370.750174,684.934547,1083.316957,0.9999999999999999,4
759,473.037224,652.644237,1065.188426,0.9999999999999999,5
760,414.845037,662.638584,1029.463854,0.9999999999999999,6
761,414.845037,705.60135,1237.279762,0.9999999999999999,7
762,509.05899,674.99327,1556.308527,0.9999999999999999,8
763,509.090892,734.061521,1850.370671,0.9999999999999999,9
764,367.090464,674.138984,1549.011871,0.9999999999999999,10
765,387.385942,652.406944,1137.206047,0.9999999999999999,11
766,489.718444,722.562831,1158.225139,0.9999999999999999,12
767,385.076714,663.287415,1072.801798,0.9999999999999999,13
768,443.670345,648.52451,894.431138,0.9999999999999999,14
769,403.046684,659.40039,1524.259046,0.9999999999999999,15
770,476.202218,706.200857,1114.642645,0.9999999999999999,16
771,496.898093,642.510365,1204.474849,0.9999999999999999,17
772,479.326867,706.200857,1084.669406,0.9999999999999999,18
773,455.170015,782.401624,1086.970578,0.9999999999999999,19
774,445.421068,694.407305,1276.257753,0.9999999999999999,20
775,363.415467,712.351855,1037.837144,0.9999999999999999,21
776,419.786452,747.654398,969.662883,0.9999999999999999,22
777,341.985955,706.67404,1105.968184,0.9999999999999999,23
778,504.534844,671.425887,1578.089961,0.9999999999999999,24
779,384.960346,708.506744,1571.041313,0.9515151515151514,25
780,464.818257,731.379105,1126.742198,0.9151515151515152,26
781,523.867276,703.278048,1685.32643,0.9999999999999999,27
782,459.658859,733.77174,1776.360125,0.9999999999999999,28
783,466.523691,721.041469,1648.500103,0.9515151515151514,29
784,411.733213,771.28222,1492.566512,0.9515151515151514,30
785,340.667725,747.26758,1569.285107,0.9999999999999999,31
786,420.370409,724.03349,1620.333585,0.9999999999999999,32
787,419.857366,725.631618,1711.115845,0.9878787878787878,33
788,340.667725,685.19396,1477.921035,0.9999999999999999,34
789,474.392113,708.030891,1059.643016,0.9515151515151514,35
790,409.626817,719.436367,1130.252638,0.9999999999999999,36
791,458.455507,687.436943,1529.048459,0.9999999999999999,37
792,512.021639,715.469134,1636.859769,0.9999999999999999,38
793,545.507303,736.554451,1085.502579,0.9878787878787878,39
794,452.097232,725.025078,1063.857386,0.9515151515151514,40
795,438.39649,694.719716,1096.060646,0.9878787878787878,41
796,471.33578,755.415599,1588.725801,0.9999999999999999,42
797,431.299268,732.040899,1101.037657,0.5878787878787878,0
798,431.299268,772.419332,1218.56599,0.6242424242424242,0
799,389.117898,710.405003,1218.56599,0.9999999999999999,1
800,417.232574,698.766774,1218.56599,0.6969696969696969,0
801,488.725145,669.037266,1052.089112,0.9878787878787878,1
802,544.364981,709.221072,995.260074,0.6969696969696969,0
803,332.367186,725.166208,1287.850765,0.6727272727272726,0
804,432.294736,729.087045,1340.421714,0.9878787878787878,1
805,455.294911,748.229954,1225.573031,0.9999999999999999,2
806,471.74478,747.584217,1095.186945,0.406060606060606,0
807,413.374444,691.479485,1084.293011,0.9999999999999999,1
808,422.51192,753.723627,1244.666548,0.9999999999999999,2
809,455.734838,708.777761,1028.672393,0.9999999999999999,3
810,467.753235,707.894945,1023.35131,0.9999999999999999,4
811,482.923831,714.806567,1086.728129,0.9515151515151514,5
812,557.1107,720.692367,1086.728129,0.9999999999999999,6
813,413.722213,699.02343,1169.878983,0.9999999999999999,7
814,493.673151,699.829816,1086.728129,0.9999999999999999,8
815,413.722213,662.357472,1242.792912,0.9999999999999999,9
816,456.492283,726.259373,1187.618302,0.9999999999999999,10
817,436.663655,717.750495,1121.386027,0.9999999999999999,11
818,551.563113,773.116899,1286.217354,0.9999999999999999,12
819,463.791532,725.098593,1098.918485,0.9999999999999999,13
820,396.364053,778.770695,1067.299805,0.9999999999999999,14
821,456.364336,833.787184,1072.852069,0.9999999999999999,15
822,517.340977,793.438535,1064.945691,0.9999999999999999,16
823,507.396966,757.598702,1469.765724,0.5636363636363636,0
824,474.85168,757.891173,1580.756468,0.9999999999999999,1
825,489.113704,691.116859,1663.617742,0.9999999999999999,2
826,463.453518,786.436321,1613.92251,0.5636363636363636,0
827,479.962092,782.825454,1276.89356,0.9999999999999999,1
828,481.787782,687.332764,990.312739,0.5636363636363636,0
829,407.193331,729.589032,1024.607879,0.9999999999999999,1
830,507.255989,715.742995,1155.181872,0.5636363636363636,0
831,540.808665,718.920892,990.312739,0.9999999999999999,1
832,500.558871,709.762386,1456.672877,0.9878787878787878,2
833,474.533373,705.820367,1621.158565,0.5030303030303029,0
834,508.292366,685.755414,1130.761261,0.7939393939393938,0
835,483.629781,775.229602,1180.947734,0.406060606060606,0
836,436.592137,799.337328,1260.558091,0.4545454545454545,0
837,591.551068,786.976445,1182.747922,0.9999999999999999,1
838,470.303538,812.312687,1139.850928,0.6969696969696969,0
839,498.722709,782.833615,1247.593867,0.6,0
840,435.963361,763.202304,1120.439349,0.7454545454545454,0
841,426.903958,706.0685,967.436873,0.309090909090909,0
842,472.595497,679.433854,1073.082927,0.9999999999999999,1
843,464.840627,636.113745,1024.879905,0.9878787878787878,2
844,439.393871,598.093349,1036.527284,0.9878787878787878,3
845,414.483323,655.219274,1076.324708,0.9878787878787878,4
846,424.995744,688.548487,1076.324708,0.9878787878787878,5
847,539.416996,735.034589,1272.861381,0.9878787878787878,6
848,351.990461,812.725066,1379.792606,0.9878787878787878,7
849,504.485867,821.876122,1094.660441,0.9515151515151514,8
850,502.861716,740.223402,1294.058272,0.9515151515151514,9
851,448.997908,788.574887,1472.129961,0.9999999999999999,10
852,351.990461,696.842354,1679.91957,0.9393939393939393,11
853,489.53826,746.314614,1840.32858,0.6363636363636362,0
854,455.670103,691.118153,1663.271699,0.9636363636363635,1
855,456.552516,692.591986,1772.712409,0.9878787878787878,2
856,450.696108,688.65539,1611.321467,0.6969696969696969,0
857,385.539614,639.706046,1273.3362,0.5272727272727272,0
858,390.052085,718.154552,999.218065,0.9999999999999999,1
859,440.710116,719.947043,1096.51356,0.9515151515151514,2
860,451.05623,762.21848,1293.147108,0.9999999999999999,3
861,510.903958,769.341038,1335.264661,0.9999999999999999,4
862,510.903958,827.414574,1517.696762,0.9515151515151514,5
863,581.289648,851.403443,1620.333585,0.9515151515151514,6
864,412.954435,790.084806,1624.533133,0.9999999999999999,7
865,434.627545,794.539678,1580.437665,0.9999999999999999,8
866,473.339131,724.585791,1624.533133,0.9999999999999999,9
867,406.882322,703.279144,1795.682738,0.9999999999999999,10
868,459.251212,644.419516,1595.823559,0.9999999999999999,11
869,440.710116,733.875952,1624.533133,0.9999999999999999,12
870,525.755758,748.595247,1639.390582,0.9999999999999999,13
871,450.390195,810.987666,1482.429653,0.9999999999999999,14
872,455.321101,888.134472,1483.640381,0.9999999999999999,15
873,536.293113,922.037746,1595.823559,0.9515151515151514,16
874,505.619967,853.569137,1595.823559,0.9999999999999999,17
875,516.98424,771.28222,1164.036823,0.9999999999999999,18
876,496.432994,744.016888,1390.802897,0.9999999999999999,19
877,516.66887,711.802989,1099.48991,0.9999999999999999,20
878,409.328007,694.699183,1296.769137,0.9999999999999999,21
879,471.361763,713.840072,1059.505658,0.9999999999999999,22
880,407.07205,694.189042,1007.321465,0.9999999999999999,23
881,405.95134,709.870782,1173.523675,0.9999999999999999,24
882,417.622774,685.1822,920.84143,0.9999999999999999,25
883,530.453871,694.189042,895.092487,0.7696969696969697,0
884,445.160097,729.847708,1239.546979,0.9878787878787878,1
885,394.544012,729.201099,1009.89379,0.9515151515151514,2
886,491.764378,758.220784,1089.973011,0.9999999999999999,3
887,480.846786,747.131551,1091.02231,0.9999999999999999,4
888,403.68668,699.828355,1075.09819,0.9515151515151514,5
889,427.039326,723.136271,1086.205969,0.9999999999999999,6
890,459.89585,706.578933,994.565456,0.9030303030303028,7
891,450.524976,698.042854,1107.171818,0.9999999999999999,8
892,450.524976,710.30348,1119.138845,0.9999999999999999,9
893,429.196555,714.386246,1098.009278,0.9515151515151514,10
894,471.176845,716.928949,1203.688077,0.9515151515151514,11
895,448.676011,707.412773,1298.416686,0.9030303030303028,12
896,392.391344,711.048045,1322.131123,0.9030303030303028,13
897,557.994147,709.118555,1242.792912,0.9999999999999999,14
898,556.361192,688.489057,1313.053363,0.8787878787878788,15
899,539.818327,746.039571,1517.9275,0.9999999999999999,16
900,566.778333,798.916281,1614.840095,0.9999999999999999,17
901,504.829939,785.431056,1511.847052,0.9515151515151514,18
902,494.136274,796.99735,1857.323529,0.9515151515151514,19
903,475.312265,840.329838,1495.811076,0.9515151515151514,20
904,519.342162,678.510715,1489.124893,0.8787878787878788,21
905,511.023147,756.989788,1427.783959,0.9030303030303028,22
906,557.228644,753.769011,1435.652791,0.8787878787878788,23
907,554.890776,899.931345,1435.652791,0.9999999999999999,24
908,441.117707,716.317591,1435.652791,0.9999999999999999,25
909,422.707992,834.5138,1300.922259,0.6484848484848483,0
910,492.76033,761.947957,1208.50063,0.8303030303030302,1
911,471.994509,800.768366,1787.019205,0.9999999999999999,2
912,412.065218,759.073572,1795.682738,0.8787878787878788,3
913,472.717073,659.055003,1514.446045,0.9999999999999999,4
914,409.833104,707.774139,1600.627217,0.7333333333333332,0
915,503.682888,779.032129,1255.3319,0.9878787878787878,1
916,425.605202,778.618095,1290.609166,0.9393939393939393,2
917,450.735343,703.890452,1338.785936,0.8424242424242423,3
918,499.778439,666.75186,1183.731347,0.406060606060606,0
919,466.032614,747.502236,1225.595499,0.9999999999999999,1
920,467.577954,674.125653,1155.520142,0.9515151515151514,2
921,488.54776,672.907767,1048.129617,0.9393939393939393,3
922,490.93646,660.018707,1076.784036,0.8060606060606059,4
923,466.424759,692.551553,1503.080526,0.9515151515151514,5
924,454.472154,690.240837,1432.087385,0.9999999999999999,6
925,533.630189,742.985295,1418.772356,0.9999999999999999,7
926,452.349573,650.958873,1378.801335,0.8060606060606059,8
927,458.578678,720.286462,1325.528393,0.8060606060606059,9
928,409.502107,635.081304,1364.040902,0.8060606060606059,10
929,460.624541,785.982183,1273.496967,0.9999999999999999,11
930,492.006067,736.664776,1184.655378,0.3696969696969697,0
931,434.853022,742.654143,1102.499593,0.9515151515151514,1
932,657.077925,769.104585,1072.780784,0.9515151515151514,2
933,479.061012,765.903849,1120.88359,0.9272727272727272,3
934,450.758105,730.673839,1077.003488,0.8545454545454544,4
935,414.260689,723.552428,1006.676681,0.9151515151515152,5
936,454.112257,719.448883,1086.958063,0.9878787878787878,6
937,306.621116,713.694393,1141.347471,0.6484848484848483,0
938,441.373697,672.508368,1175.233027,0.9151515151515152,1
939,379.834149,679.411218,1010.464218,0.7696969696969697,0
940,352.708698,600.513758,1053.265384,0.4545454545454545,0
941,352.708698,671.425887,1141.074893,0.9999999999999999,1
942,352.708698,673.21492,1396.913559,0.9999999999999999,2
943,553.856659,739.849071,1145.853165,0.9999999999999999,3
944,352.708698,739.849071,1227.501891,0.9999999999999999,4
945,352.708698,746.239744,1145.853165,0.406060606060606,0
946,395.476347,738.297896,1133.052436,0.9999999999999999,1
947,447.266476,762.209454,1193.257577,0.9999999999999999,2
948,487.791587,756.439192,1113.607911,0.9999999999999999,3
949,405.658177,742.040759,1323.573489,0.9878787878787878,4
950,528.943174,698.854518,1222.618451,0.9999999999999999,5
951,409.874693,668.782909,1340.536706,0.9999999999999999,6
952,247.930397,677.040235,1559.447414,0.9999999999999999,7
953,419.955383,692.554999,1511.182364,0.9999999999999999,8
954,409.874693,681.593993,1069.695882,0.9999999999999999,9
955,409.874693,700.529972,1104.133519,0.9999999999999999,10
956,390.430437,646.19687,1455.362815,0.9999999999999999,11
957,353.909769,690.809957,1375.705466,0.9999999999999999,12
958,496.432994,673.372345,1505.609293,0.9999999999999999,13
959,246.748718,718.451597,1474.175799,0.9999999999999999,14
960,353.909769,769.328086,1831.42039,0.9999999999999999,15
961,484.776461,768.890041,1209.532945,0.8060606060606059,16
962,474.751198,768.470081,1059.865191,0.43030303030303024,0
963,438.22271,706.252323,1048.094274,0.9999999999999999,1
964,469.985583,703.756504,1094.31867,0.9999999999999999,2
965,429.880229,729.382811,1093.230843,0.9999999999999999,3
966,426.293948,764.356251,1134.936479,0.9999999999999999,4
