gen,min_score,med_score,max_score,spearman,conv_counter
50,599.878136,1500.817568,2042.033251,0.9999999999999999,8
51,859.783487,1516.889023,2042.033251,0.9515151515151514,9
52,940.676957,1516.889023,2042.033251,0.9999999999999999,10
53,877.097336,1536.889735,2378.344006,0.9999999999999999,11
54,821.582785,1516.889023,2378.344006,0.9999999999999999,12
55,807.76127,1599.830083,2378.344006,0.8909090909090909,13
56,682.364388,1611.109245,2378.344006,0.9999999999999999,14
57,843.363,1611.109245,2378.344006,0.5878787878787878,0
58,834.106319,1611.109245,2378.344006,0.9999999999999999,1
59,899.991622,1682.082368,2378.344006,0.9999999999999999,2
60,920.833241,1682.082368,2378.344006,0.8060606060606059,3
61,844.318407,1697.600736,2378.344006,0.8909090909090909,4
62,823.699197,1758.930371,2440.284581,0.9999999999999999,5
63,823.699197,1759.044945,2440.284581,0.3939393939393939,0
64,823.699197,1759.044945,2440.284581,0.01818181818181818,0
65,928.762816,1758.930371,2440.284581,0.9515151515151514,1
66,610.130682,1767.574437,2440.284581,0.9999999999999999,2
67,779.391067,1697.83813,2440.284581,0.406060606060606,0
68,595.91066,1556.276708,2440.284581,0.5393939393939393,0
69,973.306404,1600.76445,2440.284581,0.6848484848484848,0
70,931.0691,1776.360125,2440.284581,0.9999999999999999,1
71,795.226138,1657.143383,2440.284581,0.406060606060606,0
72,883.651314,1805.432409,2440.284581,0.12727272727272726,0
73,863.912443,1657.143383,2440.284581,0.9999999999999999,1
74,573.715565,1805.432409,2440.284581,0.9878787878787878,2
75,737.562259,1621.513149,2440.284581,0.9515151515151514,3
76,752.856381,1555.309765,2440.284581,0.9999999999999999,4
77,905.559022,1812.01783,2440.284581,0.9999999999999999,5
78,744.588254,1688.481019,2440.284581,0.12727272727272726,0
79,888.230211,1627.321921,2440.284581,0.6969696969696969,0
80,640.943787,1688.481019,2440.284581,0.9999999999999999,1
81,940.368947,1812.01783,2440.284581,0.9999999999999999,2
82,848.214518,1688.481019,2440.284581,0.9999999999999999,3
83,728.833257,1572.56653,2440.284581,0.9999999999999999,4
84,711.30722,1820.815475,2440.284581,0.9999999999999999,5
85,922.63953,1688.481019,2440.284581,0.9999999999999999,6
86,744.816544,1829.177931,2440.284581,0.9999999999999999,7
87,902.714368,1829.177931,2440.284581,0.9999999999999999,8
88,902.714368,1829.177931,2440.284581,0.8060606060606059,9
89,902.714368,1831.42039,2440.284581,0.9999999999999999,10
90,814.237953,1831.42039,2440.284581,0.22424242424242422,0
91,1287.859681,1831.42039,2440.284581,0.9999999999999999,1
92,938.063598,1831.42039,2440.284581,0.9999999999999999,2
93,918.215321,1831.42039,2440.284581,0.406060606060606,0
94,918.215321,1829.177931,2440.284581,0.9999999999999999,1
95,608.818224,1829.177931,2440.284581,0.9999999999999999,2
96,608.818224,1829.177931,2440.284581,0.9999999999999999,3
97,647.887184,1829.177931,2440.284581,0.8909090909090909,4
98,647.887184,1621.513149,2440.284581,0.9999999999999999,5
99,807.99442,1831.42039,2440.284581,0.9878787878787878,6
100,667.641136,1831.42039,2440.284581,0.9515151515151514,7
101,797.878986,1829.177931,2440.284581,0.9999999999999999,8
102,797.878986,1829.177931,2440.284581,0.9999999999999999,9
103,944.504805,1831.42039,2440.284581,0.9999999999999999,10
104,675.936569,1639.365907,2440.284581,0.9999999999999999,11
105,944.504805,1838.030852,2440.284581,0.9999999999999999,12
106,695.923787,1831.42039,2440.284581,0.9999999999999999,13
107,690.879175,1831.42039,2440.284581,0.9999999999999999,14
108,1016.206382,1831.42039,2440.284581,0.9999999999999999,15
109,984.543233,1829.177931,2440.284581,0.9999999999999999,16
110,714.502102,1829.177931,2440.284581,0.9999999999999999,17
111,681.275384,1829.177931,2440.284581,0.9999999999999999,18
112,887.630587,1829.177931,2440.284581,0.9999999999999999,19
113,848.214518,1811.559175,2440.284581,0.9999999999999999,20
114,921.680098,1831.42039,2440.284581,0.9999999999999999,21
115,568.648084,1831.42039,2440.284581,0.9999999999999999,22
116,691.948201,1829.177931,2440.284581,0.9999999999999999,23
117,606.770814,1831.42039,2440.284581,0.9999999999999999,24
118,1006.013847,1831.42039,2440.284581,0.9515151515151514,25
119,679.99889,1743.461109,2440.284581,0.9999999999999999,26
120,759.232954,1829.177931,2440.284581,0.9999999999999999,27
121,989.842247,1743.461109,2440.284581,0.9999999999999999,28
122,911.736857,1621.513149,2440.284581,0.9999999999999999,29
123,886.479183,1767.574437,2440.284581,0.9999999999999999,30
124,526.584503,1829.177931,2440.284581,0.9999999999999999,31
125,905.447837,1829.177931,2440.284581,0.9999999999999999,32
126,905.447837,1762.538272,2440.284581,0.9999999999999999,33
127,504.845874,1621.513149,2440.284581,0.9999999999999999,34
128,525.018871,1590.121781,2440.284581,0.9999999999999999,35
129,673.049837,1831.42039,2440.284581,0.9999999999999999,36
130,525.018871,1831.42039,2440.284581,0.9999999999999999,37
131,694.949735,1811.559175,2440.284581,0.9999999999999999,38
132,694.949735,1831.42039,2440.284581,0.9999999999999999,39
133,671.221773,1840.32858,2440.284581,0.9999999999999999,40
134,694.949735,1831.42039,2440.284581,0.9999999999999999,41
135,923.160343,1840.32858,2440.284581,0.9999999999999999,42
136,1029.867803,1548.818652,2440.284581,0.9999999999999999,43
137,923.160343,1840.32858,2440.284581,0.9999999999999999,44
138,698.314224,1840.32858,2440.284581,0.9878787878787878,45
139,959.188729,1840.32858,2440.284581,0.9999999999999999,46
140,1152.784752,1840.32858,2440.284581,0.406060606060606,0
141,1169.44493,1840.32858,2440.284581,0.9999999999999999,1
142,977.922724,1840.32858,2440.284581,0.9999999999999999,2
143,1256.947579,1767.574437,2440.284581,0.9999999999999999,3
144,940.925126,1791.211167,2440.284581,0.9999999999999999,4
145,940.925126,1831.42039,2440.284581,0.9999999999999999,5
146,987.815292,1831.42039,2440.284581,0.9999999999999999,6
147,924.65619,1831.42039,2440.284581,0.9999999999999999,7
148,1051.433456,1831.42039,2440.284581,0.9999999999999999,8
149,952.065756,1811.559175,2440.284581,0.5636363636363636,0
150,911.918631,1791.211167,2440.284581,0.9999999999999999,1
151,951.369076,1791.211167,2440.284581,0.9999999999999999,2
152,986.841527,1791.211167,2440.284581,0.9999999999999999,3
153,744.335285,1829.177931,2440.284581,0.9999999999999999,4
154,986.841527,1829.177931,2440.284581,0.9999999999999999,5
155,646.787329,1829.177931,2440.284581,0.9999999999999999,6
156,1029.273414,1831.42039,2440.284581,0.9999999999999999,7
157,1029.273414,1829.177931,2440.284581,0.22424242424242422,0
158,987.212332,1787.019205,2440.284581,0.9999999999999999,1
159,910.932833,1829.177931,2440.284581,0.6969696969696969,0
160,1113.894902,1831.42039,2440.284581,0.9999999999999999,1
161,821.926444,1810.856602,2440.284581,0.9999999999999999,2
162,910.932833,1831.42039,2440.284581,0.9999999999999999,3
163,538.71395,1831.42039,2440.284581,0.6606060606060605,0
164,928.781311,1831.42039,2440.284581,0.22424242424242422,0
165,821.926444,1831.42039,2440.284581,0.9999999999999999,1
166,981.609863,1831.42039,2440.284581,0.9999999999999999,2
167,1001.61284,1829.177931,2440.284581,0.9999999999999999,3
168,995.249582,1831.42039,2440.284581,0.9999999999999999,4
169,1220.230664,1811.559175,2440.284581,0.406060606060606,0
170,1129.485945,1831.42039,2440.284581,0.9999999999999999,1
171,963.336359,1831.42039,2440.284581,0.9999999999999999,2
172,1078.210231,1831.42039,2440.284581,0.9999999999999999,3
173,1042.713076,1829.177931,2440.284581,0.9999999999999999,4
174,1115.337463,1621.513149,2440.284581,0.9999999999999999,5
175,933.619006,1787.019205,2440.284581,0.9999999999999999,6
176,926.593136,1682.269068,2440.284581,0.9999999999999999,7
177,909.452456,1608.849576,2440.284581,0.9878787878787878,8
178,507.543675,1811.559175,2440.284581,0.9999999999999999,9
179,645.672905,1847.598461,2440.284581,0.9999999999999999,10
180,718.042335,1831.42039,2440.284581,0.9999999999999999,11
181,911.282571,1787.019205,2440.284581,0.9999999999999999,12
182,909.34874,1831.42039,2440.284581,0.9999999999999999,13
183,1045.340582,1831.42039,2440.284581,0.9999999999999999,14
184,1010.483813,1651.878992,2440.284581,0.9999999999999999,15
185,959.493229,1779.092677,2440.284581,0.9999999999999999,16
186,898.757732,1743.461109,2440.284581,0.9999999999999999,17
187,801.954065,1840.51489,2440.284581,0.9999999999999999,18
188,492.784946,1831.42039,2440.284581,0.9999999999999999,19
189,1007.649214,1840.51489,2440.284581,0.9999999999999999,20
190,1054.023826,1840.51489,2440.284581,0.9999999999999999,21
191,1054.178545,1811.559175,2440.284581,0.9999999999999999,22
192,959.512296,1811.559175,2440.284581,0.9999999999999999,23
193,865.445155,1831.42039,2440.284581,0.9999999999999999,24
194,865.445155,1829.177931,2440.284581,0.9999999999999999,25
195,888.708755,1811.559175,2440.284581,0.9999999999999999,26
196,577.778651,1831.42039,2440.284581,0.9999999999999999,27
197,865.445155,1787.019205,2440.284581,0.9999999999999999,28
198,674.319338,1597.236023,2440.284581,0.9999999999999999,29
199,905.873599,1767.574437,2440.284581,0.9999999999999999,30
200,908.644649,1811.559175,2440.284581,0.9999999999999999,31
201,888.708755,1831.42039,2440.284581,0.9999999999999999,32
202,906.191771,1831.42039,2440.284581,0.6606060606060605,0
203,892.028474,1829.177931,2440.284581,0.9999999999999999,1
204,892.028474,1597.236023,2440.284581,0.9999999999999999,2
205,677.68468,1649.458144,2440.284581,0.9999999999999999,3
206,674.551235,1829.177931,2440.284581,0.9999999999999999,4
207,674.551235,1831.42039,2440.284581,0.9999999999999999,5
208,919.208705,1831.42039,2440.284581,0.9999999999999999,6
209,1281.738122,1831.42039,2440.284581,0.8909090909090909,7
210,1298.444064,1787.019205,2440.284581,0.9999999999999999,8
211,911.454264,1850.946584,2440.284581,0.9999999999999999,9
212,1127.388843,1863.074411,2518.09968,0.9999999999999999,10
213,1123.510639,1888.629765,2518.09968,0.9999999999999999,11
214,1074.697481,1892.876183,2518.09968,0.9999999999999999,12
215,789.721519,1896.289753,2518.09968,0.9999999999999999,13
216,841.653813,1904.737925,2518.09968,0.9999999999999999,14
217,1033.332536,1888.629765,2518.09968,0.9999999999999999,15
218,841.653813,1888.629765,2518.09968,0.9999999999999999,16
219,841.653813,1904.737925,2518.09968,0.9999999999999999,17
220,741.113553,1904.737925,2518.09968,0.9999999999999999,18
221,765.770695,1904.737925,2518.09968,0.9999999999999999,19
222,757.652086,1888.629765,2518.09968,0.9999999999999999,20
223,781.756723,1888.629765,2518.09968,0.9999999999999999,21
224,646.641363,1767.574437,2518.09968,0.9999999999999999,22
225,786.87235,1909.12143,2518.09968,0.9878787878787878,23
226,1099.889604,1950.368569,2518.09968,0.9999999999999999,24
227,963.944053,1951.393958,2596.343192,0.9999999999999999,25
228,963.944053,1909.12143,2596.343192,0.9999999999999999,26
229,542.046184,1951.393958,2596.343192,0.9999999999999999,27
230,1145.278874,1957.993939,2596.343192,0.9999999999999999,28
231,799.572286,1873.467219,2596.343192,0.9999999999999999,29
232,652.881413,1904.737925,2596.343192,0.6606060606060605,0
233,791.488367,1957.993939,2596.343192,0.9999999999999999,1
234,747.162162,1957.993939,2596.343192,0.9999999999999999,2
235,717.185303,1909.12143,2596.343192,0.9999999999999999,3
236,936.815708,1957.993939,2596.343192,0.9999999999999999,4
237,660.910174,1951.836398,2596.343192,0.9999999999999999,5
238,693.897697,1909.12143,2596.343192,0.9999999999999999,6
239,674.99909,1950.368569,2596.343192,0.9999999999999999,7
240,831.463113,1890.822818,2596.343192,0.9999999999999999,8
241,1007.948947,1951.836398,2596.343192,0.9999999999999999,9
242,865.674159,1904.737925,2596.343192,0.9999999999999999,10
243,962.369875,1909.12143,2596.343192,0.9999999999999999,11
244,962.369875,1904.737925,2596.343192,0.9999999999999999,12
245,688.830159,1904.737925,2596.343192,0.9999999999999999,13
246,587.862338,1909.12143,2596.343192,0.7454545454545454,0
247,685.103839,1951.836398,2596.343192,0.9999999999999999,1
248,519.837965,1951.836398,2596.343192,0.9999999999999999,2
249,647.438286,1951.836398,2596.343192,0.9515151515151514,3
250,1131.900255,1951.836398,2596.343192,0.9999999999999999,4
251,1041.321088,1957.993939,2596.343192,0.9999999999999999,5
252,995.87207,1951.836398,2596.343192,0.9999999999999999,6
253,959.76597,1909.12143,2596.343192,0.9999999999999999,7
254,969.087702,1909.12143,2596.343192,0.9999999999999999,8
255,982.998871,1894.437793,2596.343192,0.9878787878787878,9
256,969.087702,1888.629765,2596.343192,0.9999999999999999,10
257,912.727288,1957.993939,2596.343192,0.9999999999999999,11
258,537.451522,1888.629765,2596.343192,0.9999999999999999,12
259,1023.738334,1957.993939,2596.343192,0.9999999999999999,13
260,1153.40185,1957.993939,2596.343192,0.9999999999999999,14
261,881.956135,1951.836398,2596.343192,0.5636363636363636,0
262,938.699439,1950.368569,2596.343192,0.9999999999999999,1
263,642.692119,1950.368569,2596.343192,0.9999999999999999,2
264,642.692119,1950.368569,2596.343192,0.9878787878787878,3
265,658.064045,1832.863114,2596.343192,0.9999999999999999,4
266,922.870026,1904.737925,2596.343192,0.9999999999999999,5
267,649.889972,1926.615723,2596.343192,0.9999999999999999,6
268,642.692119,1950.368569,2596.343192,0.9999999999999999,7
269,745.742143,1951.836398,2596.343192,0.6969696969696969,0
270,1049.247229,1951.836398,2596.343192,0.9999999999999999,1
271,617.775085,1951.836398,2596.343192,0.9999999999999999,2
272,954.722587,1951.836398,2596.343192,0.9999999999999999,3
273,987.516549,1951.836398,2596.343192,0.9999999999999999,4
274,1010.738769,1951.836398,2596.343192,0.9999999999999999,5
275,951.2463,1957.993939,2596.343192,0.9999999999999999,6
276,1048.945408,1957.993939,2596.343192,0.9999999999999999,7
277,1233.679492,1951.836398,2596.343192,0.9999999999999999,8
278,1025.486515,1957.993939,2596.343192,0.9999999999999999,9
279,1082.81702,1957.993939,2596.343192,0.9999999999999999,10
280,1050.965119,1957.993939,2596.343192,0.5636363636363636,0
281,602.110863,1957.993939,2596.343192,0.5636363636363636,0
282,823.369235,1957.993939,2596.343192,0.9999999999999999,1
283,981.589074,1972.376711,2596.343192,0.9999999999999999,2
284,1066.413296,1972.376711,2596.343192,0.9999999999999999,3
285,1210.456796,1957.993939,2596.343192,0.9878787878787878,4
286,685.633299,1950.368569,2596.343192,0.9999999999999999,5
287,981.589074,1890.822818,2596.343192,0.9999999999999999,6
288,626.484676,1957.993939,2596.343192,0.9999999999999999,7
289,1113.143308,1972.376711,2596.343192,0.9999999999999999,8
290,1123.025814,1957.993939,2596.343192,0.9999999999999999,9
291,772.472587,1972.376711,2596.343192,0.9999999999999999,10
292,1083.502566,1972.376711,2596.343192,0.9999999999999999,11
293,1038.311733,1972.376711,2596.343192,0.9999999999999999,12
294,1071.327457,1972.376711,2596.343192,0.9999999999999999,13
295,1129.893031,1972.376711,2596.343192,0.9999999999999999,14
296,830.84544,1957.993939,2596.343192,0.9999999999999999,15
297,867.021431,1957.993939,2596.343192,0.5636363636363636,0
298,981.189981,1888.629765,2596.343192,0.9999999999999999,1
299,830.84544,1833.139491,2596.343192,0.9999999999999999,2
300,830.84544,1950.368569,2596.343192,0.9999999999999999,3
301,977.427478,1888.629765,2596.343192,0.9999999999999999,4
302,816.867713,1951.836398,2596.343192,0.9999999999999999,5
303,837.694768,1957.993939,2596.343192,0.9999999999999999,6
304,922.04595,1957.993939,2596.343192,0.9999999999999999,7
305,755.368231,1950.368569,2596.343192,0.9999999999999999,8
306,614.070859,1890.822818,2596.343192,0.9999999999999999,9
307,1051.433456,1957.993939,2596.343192,0.9999999999999999,10
308,614.070859,1890.822818,2596.343192,0.9999999999999999,11
309,755.368231,1957.993939,2596.343192,0.9999999999999999,12
310,1051.433456,1957.993939,2596.343192,0.9999999999999999,13
311,767.72969,1890.822818,2596.343192,0.9999999999999999,14
312,832.04453,1950.368569,2596.343192,0.9999999999999999,15
313,572.274882,1890.822818,2596.343192,0.9999999999999999,16
314,988.793371,1950.368569,2596.343192,0.9999999999999999,17
315,712.885898,1950.368569,2596.343192,0.9999999999999999,18
316,572.274882,1957.993939,2596.343192,0.9999999999999999,19
317,988.793371,1951.836398,2596.343192,0.9515151515151514,20
318,611.074404,1847.598461,2596.343192,0.9999999999999999,21
319,797.562616,1909.12143,2596.343192,0.9999999999999999,22
320,906.898383,1982.759071,2596.343192,0.9999999999999999,23
321,572.274882,1982.759071,2596.343192,0.9999999999999999,24
322,940.045921,1909.12143,2596.343192,0.8060606060606059,25
323,992.19594,1987.07255,2596.343192,0.9999999999999999,26
324,981.324368,1982.759071,2596.343192,0.9999999999999999,27
325,992.19594,1987.07255,2596.343192,0.9999999999999999,28
326,992.19594,1987.07255,2596.343192,0.9999999999999999,29
327,1470.187792,1987.07255,2596.343192,0.9999999999999999,30
328,993.929416,1982.759071,2596.343192,0.9999999999999999,31
329,455.664896,1987.07255,2596.343192,0.9999999999999999,32
330,940.045921,1987.07255,2596.343192,0.9999999999999999,33
331,652.240313,1648.3104,2596.343192,0.9999999999999999,34
332,936.011807,1987.07255,2596.343192,0.9999999999999999,35
333,657.442769,1950.368569,2596.343192,0.8909090909090909,36
334,501.69183,1982.759071,2596.343192,0.9999999999999999,37
335,1210.456796,1982.759071,2596.343192,0.9999999999999999,38
336,835.610281,1982.759071,2596.343192,0.9999999999999999,39
337,1080.855475,1957.993939,2596.343192,0.9999999999999999,40
338,1004.092355,1957.993939,2596.343192,0.9999999999999999,41
339,809.927502,1950.368569,2596.343192,0.9999999999999999,42
340,786.251987,1957.993939,2596.343192,0.9999999999999999,43
341,1086.491569,1951.836398,2596.343192,0.9999999999999999,44
342,710.330314,1950.368569,2596.343192,0.9999999999999999,45
343,697.932688,1950.368569,2596.343192,0.9999999999999999,46
344,676.258977,1767.574437,2596.343192,0.9999999999999999,47
345,727.000166,1951.836398,2596.343192,0.9999999999999999,48
346,600.916611,1957.993939,2596.343192,0.9999999999999999,49
347,973.64963,1957.993939,2596.343192,0.9999999999999999,50
