gen,min_score,med_score,max_score,spearman,conv_counter
600,0.014,2.954,10,0.9999999999999999,11
601,0.014,2.86,10,0.9999999999999999,12
602,0.014,2.825,10,0.9999999999999999,13
603,0.014,2.786,4.587,0.9999999999999999,14
604,0.014,2.636,4.443,0.9999999999999999,15
605,0.014,2.668,10,0.9999999999999999,16
606,0.014,2.597,4.454,0.9999999999999999,17
607,0.014,2.471,4.256,0.9999999999999999,18
608,0.014,2.412,10,0.9999999999999999,19
609,0.014,2.428,10,0.9999999999999999,20
610,0.014,2.381,4.233,0.9999999999999999,21
611,0.014,2.479,4.963,0.9999999999999999,22
612,0.014,2.613,10,0.9999999999999999,23
613,0.014,2.444,10,0.9999999999999999,24
614,0.014,2.346,5.0,0.9999999999999999,25
615,0.014,2.3,10,0.9999999999999999,26
616,0.014,2.232,4.458,0.9999999999999999,27
617,0.014,2.161,10,0.9515151515151514,28
618,0.014,2.285,10,0.9999999999999999,29
619,0.014,2.327,10,0.9999999999999999,30
620,0.014,2.297,4.012,0.9999999999999999,31
621,0.014,2.508,4.272,0.9999999999999999,32
622,0.014,2.737,10,0.8909090909090909,33
623,0.014,2.27,10,0.9999999999999999,34
624,0.014,2.511,10,0.9999999999999999,35
625,0.014,2.511,10,0.9999999999999999,36
626,0.014,2.581,4.102,0.406060606060606,0
627,0.014,2.828,10,0.5636363636363636,0
628,0.014,2.828,10,0.3939393939393939,0
629,0.014,2.62,10,0.9999999999999999,1
630,0.014,2.673,10,0.9878787878787878,2
631,0.014,2.718,10,0.8909090909090909,3
632,0.014,2.384,3.518,0.9515151515151514,4
633,0.014,2.561,10,0.8060606060606059,5
634,0.014,2.294,10,0.9878787878787878,6
635,0.014,2.375,10,0.9999999999999999,7
636,0.014,2.36,10,0.9999999999999999,8
637,0.014,2.226,10,0.9999999999999999,9
638,0.014,2.326,10,0.9999999999999999,10
639,0.014,2.619,10,0.9878787878787878,11
640,0.014,2.35,10,0.9999999999999999,12
641,0.014,2.308,10,0.406060606060606,0
642,0.014,2.355,10,0.9999999999999999,1
643,0.014,2.537,10,0.5030303030303029,0
644,0.014,2.654,10,0.6969696969696969,0
645,0.014,2.453,10,0.8909090909090909,1
646,0.014,2.742,10,0.9999999999999999,2
647,0.014,2.846,10,0.6606060606060605,0
648,0.014,2.668,10,0.9515151515151514,1
649,0.014,2.899,10,0.8181818181818182,2
650,0.014,2.565,10,0.8060606060606059,3
651,0.014,2.484,4.444,0.9999999999999999,4
652,0.014,2.564,4.24,0.9999999999999999,5
653,0.014,2.718,4.005,0.9999999999999999,6
654,0.014,2.413,4.515,0.8060606060606059,7
655,0.014,2.684,10,0.8060606060606059,8
656,0.014,2.605,10,0.8060606060606059,9
657,0.014,2.57,10,0.9999999999999999,10
658,0.014,2.474,10,0.9999999999999999,11
659,0.014,2.594,10,0.9999999999999999,12
660,0.014,2.849,10,0.9999999999999999,13
661,0.014,2.481,10,0.9999999999999999,14
662,0.014,2.916,10,0.9999999999999999,15
663,0.014,2.795,4.169,0.9999999999999999,16
664,0.014,2.538,10,0.9999999999999999,17
665,0.014,2.439,10,0.9999999999999999,18
666,0.014,2.527,10,0.9999999999999999,19
667,0.014,2.445,10,0.9999999999999999,20
668,0.014,2.491,10,0.9999999999999999,21
669,0.014,2.342,10,0.9999999999999999,22
670,0.014,2.2,10,0.9999999999999999,23
671,0.014,2.256,10,0.9999999999999999,24
672,0.014,2.328,10,0.9999999999999999,25
673,0.014,2.359,10,0.8060606060606059,26
674,0.014,2.495,3.588,0.9999999999999999,27
675,0.014,2.485,10,0.9999999999999999,28
676,0.014,2.334,10,0.9999999999999999,29
677,0.014,2.251,10,0.9999999999999999,30
678,0.014,2.235,3.856,0.9999999999999999,31
679,0.014,2.372,10,0.9999999999999999,32
680,0.014,2.299,3.985,0.9151515151515152,33
681,0.014,2.923,10,0.9515151515151514,34
682,0.014,2.627,10,0.8666666666666665,35
683,0.014,2.626,10,0.9999999999999999,36
684,0.014,2.33,3.602,0.7454545454545454,0
685,0.014,2.451,3.627,0.9515151515151514,1
686,0.014,2.536,4.806,0.9999999999999999,2
687,0.014,2.581,3.599,0.9999999999999999,3
688,0.014,2.716,10,0.9999999999999999,4
689,0.014,2.683,10,0.406060606060606,0
690,0.014,2.567,10,0.9999999999999999,1
691,0.014,2.215,10,0.5636363636363636,0
692,0.014,2.174,10,0.9999999999999999,1
693,0.014,2.326,10,0.9999999999999999,2
694,0.014,2.363,10,0.9999999999999999,3
695,0.014,2.329,10,0.9999999999999999,4
696,0.014,2.6,10,0.9999999999999999,5
697,0.014,2.343,10,0.8787878787878788,6
698,0.014,2.668,10,0.9999999999999999,7
699,0.014,2.569,10,0.9999999999999999,8
700,0.014,2.468,10,0.9999999999999999,9
701,0.014,2.795,10,0.9999999999999999,10
702,0.014,2.626,10,0.8787878787878788,11
703,0.014,2.579,10,0.9515151515151514,12
704,0.014,2.617,10,0.9999999999999999,13
705,0.014,2.507,10,0.9999999999999999,14
706,0.014,3.255,10,0.8060606060606059,15
707,0.014,2.56,10,0.9999999999999999,16
708,0.014,2.53,10,0.9999999999999999,17
709,0.014,2.408,10,0.8060606060606059,18
710,0.014,2.449,3.565,0.9999999999999999,19
711,0.014,2.651,4.005,0.8060606060606059,20
712,0.014,2.45,4.301,0.8060606060606059,21
713,0.014,2.672,10,0.8060606060606059,22
714,0.014,2.402,10,0.9999999999999999,23
715,0.014,2.692,10,0.9999999999999999,24
716,0.014,2.707,10,0.8060606060606059,25
717,0.014,2.697,10,0.8060606060606059,26
718,0.014,2.627,10,0.8060606060606059,27
719,0.014,2.672,10,0.9999999999999999,28
720,0.014,2.61,10,0.8060606060606059,29
721,0.014,2.598,4.049,0.9999999999999999,30
722,0.014,2.634,10,0.9999999999999999,31
723,0.014,2.817,10,0.9999999999999999,32
724,0.014,2.521,10,0.9999999999999999,33
725,0.014,2.222,10,0.8060606060606059,34
726,0.014,2.267,10,0.9999999999999999,35
727,0.014,2.393,10,0.9999999999999999,36
728,0.014,2.45,10,0.8060606060606059,37
729,0.014,2.551,3.922,0.9999999999999999,38
730,0.014,2.621,10,0.9999999999999999,39
731,0.014,3.077,10,0.9999999999999999,40
732,0.014,2.701,10,0.9999999999999999,41
733,0.014,2.923,10,0.8060606060606059,42
734,0.014,2.667,10,0.9636363636363635,43
735,0.014,2.957,10,0.9878787878787878,44
736,0.014,2.713,10,0.9393939393939393,45
737,0.014,2.627,10,0.8909090909090909,46
738,0.014,2.583,10,0.8909090909090909,47
739,0.014,2.57,4.601,0.7818181818181817,0
740,0.014,2.654,10,0.8060606060606059,1
741,0.014,2.493,10,0.9878787878787878,2
742,0.014,2.513,10,0.9272727272727272,3
743,0.014,2.513,10,0.9999999999999999,4
744,0.014,2.608,10,0.9999999999999999,5
745,0.014,2.63,10,0.9878787878787878,6
746,0.014,2.506,10,0.6969696969696969,0
747,0.014,2.977,10,0.8060606060606059,1
748,0.014,2.85,10,0.9272727272727272,2
749,0.014,2.786,10,0.9272727272727272,3
750,0.014,3.281,10,0.9999999999999999,4
751,0.014,2.982,10,0.9999999999999999,5
752,0.014,2.987,10,0.9999999999999999,6
753,0.014,3.178,10,0.9999999999999999,7
754,0.014,2.967,10,0.9999999999999999,8
755,0.014,2.893,10,0.9999999999999999,9
756,0.014,2.63,10,0.9999999999999999,10
757,0.014,2.646,10,0.9999999999999999,11
758,0.014,2.817,10,0.9999999999999999,12
759,0.014,2.829,10,0.9151515151515152,13
760,0.014,2.471,10,0.9999999999999999,14
761,0.014,2.665,10,0.8181818181818182,15
762,0.014,2.953,10,0.406060606060606,0
763,0.014,2.829,10,0.9999999999999999,1
764,0.014,3.124,10,0.6969696969696969,0
765,0.014,3.075,10,0.9515151515151514,1
766,0.014,2.828,10,0.7212121212121211,0
767,0.014,2.467,10,0.9999999999999999,1
768,0.014,2.565,10,0.9999999999999999,2
769,0.014,2.576,10,0.9999999999999999,3
770,0.014,2.393,10,0.9999999999999999,4
771,0.014,2.699,10,0.9999999999999999,5
772,0.014,2.582,10,0.9999999999999999,6
773,0.014,2.318,10,0.6969696969696969,0
774,0.014,2.465,4.16,0.6969696969696969,0
775,0.014,2.787,10,0.9999999999999999,1
776,0.014,2.45,10,0.9999999999999999,2
777,0.014,2.559,10,0.9999999999999999,3
778,0.014,2.573,10,0.406060606060606,0
779,0.014,2.288,10,0.9999999999999999,1
780,0.014,2.404,4.638,0.9999999999999999,2
781,0.014,2.39,10,0.6969696969696969,0
782,0.014,2.437,3.906,0.6969696969696969,0
783,0.014,2.373,4.521,0.9999999999999999,1
784,0.014,2.553,3.847,0.8424242424242423,2
785,0.014,2.574,10,0.8181818181818182,3
786,0.014,2.736,4.829,0.9999999999999999,4
787,0.014,2.504,10,0.9999999999999999,5
788,0.014,2.403,10,0.8181818181818182,6
789,0.014,2.408,3.797,0.7454545454545454,0
790,0.014,3.136,10,0.9999999999999999,1
791,0.014,2.614,10,0.9999999999999999,2
792,0.014,2.575,10,0.9999999999999999,3
793,0.014,2.925,10,0.9999999999999999,4
794,0.014,2.445,10,0.9878787878787878,5
795,0.014,2.638,10,0.4787878787878787,0
796,0.014,2.471,10,0.8909090909090909,1
797,0.014,2.952,10,0.9878787878787878,2
798,0.014,2.835,10,0.9878787878787878,3
799,0.014,2.584,10,0.9878787878787878,4
800,0.014,2.565,10,0.9999999999999999,5
801,0.014,2.579,10,0.9878787878787878,6
802,0.014,2.3,10,0.9999999999999999,7
803,0.014,2.664,10,0.9999999999999999,8
804,0.014,2.697,10,0.9999999999999999,9
805,0.014,2.857,10,0.9999999999999999,10
806,0.014,2.648,10,0.9999999999999999,11
807,0.014,2.503,10,0.8060606060606059,12
808,0.014,2.661,10,0.9999999999999999,13
809,0.014,2.496,10,0.406060606060606,0
810,0.014,2.313,10,0.6363636363636362,0
811,0.014,2.265,10,0.9999999999999999,1
812,0.014,2.313,10,0.9999999999999999,2
813,0.014,2.712,10,0.9636363636363635,3
814,0.014,2.649,10,0.8909090909090909,4
815,0.014,2.782,10,0.7454545454545454,0
816,0.014,2.981,10,0.9999999999999999,1
817,0.014,2.852,10,0.9999999999999999,2
818,0.014,2.762,10,0.9999999999999999,3
819,0.014,2.575,10,0.6969696969696969,0
820,0.014,2.746,10,0.6969696969696969,0
821,0.014,2.885,10,0.6969696969696969,0
822,0.014,2.584,10,0.9999999999999999,1
823,0.014,2.49,10,0.6969696969696969,0
824,0.014,2.485,10,0.9999999999999999,1
825,0.014,2.402,10,0.9999999999999999,2
826,0.014,2.424,10,0.9999999999999999,3
827,0.014,2.452,10,0.9999999999999999,4
828,0.014,2.608,10,0.9999999999999999,5
829,0.014,2.608,10,0.5636363636363636,0
830,0.014,2.547,10,0.9999999999999999,1
831,0.014,2.864,10,0.9999999999999999,2
832,0.014,2.698,10,0.9999999999999999,3
833,0.014,2.959,10,0.9636363636363635,4
834,0.014,2.772,10,0.9999999999999999,5
835,0.014,2.535,4.3,0.9999999999999999,6
836,0.014,2.374,10,0.9999999999999999,7
837,0.014,2.49,10,0.9999999999999999,8
838,0.014,2.51,4.361,0.9999999999999999,9
839,0.014,2.349,3.843,0.9999999999999999,10
840,0.014,2.308,4.189,0.9999999999999999,11
841,0.014,2.518,10,0.9999999999999999,12
842,0.014,2.411,10,0.9515151515151514,13
843,0.014,2.359,3.691,0.9999999999999999,14
844,0.014,2.718,10,0.9515151515151514,15
845,0.014,2.54,3.698,0.9515151515151514,16
846,0.014,2.208,10,0.9999999999999999,17
847,0.014,2.596,10,0.9272727272727272,18
848,0.014,2.23,10,0.6121212121212121,0
849,0.014,2.318,10,0.9515151515151514,1
850,0.014,2.274,10,0.7454545454545454,0
851,0.014,2.481,10,0.9878787878787878,1
852,0.014,2.668,10,0.9515151515151514,2
853,0.014,2.683,10,0.7454545454545454,0
854,0.014,2.65,10,0.7454545454545454,0
855,0.014,2.627,10,0.9999999999999999,1
856,0.014,2.803,10,0.9999999999999999,2
857,0.014,2.672,10,0.9999999999999999,3
858,0.014,2.802,4.42,0.9999999999999999,4
859,0.014,2.445,10,0.9999999999999999,5
860,0.014,2.589,10,0.9999999999999999,6
861,0.014,2.424,4.42,0.7454545454545454,0
862,0.014,2.47,10,0.9999999999999999,1
863,0.014,2.631,10,0.9999999999999999,2
864,0.014,2.687,10,0.9999999999999999,3
865,0.014,2.481,4.185,0.9999999999999999,4
866,0.014,2.501,10,0.9999999999999999,5
867,0.014,2.607,10,0.9999999999999999,6
868,0.014,2.847,10,0.9999999999999999,7
869,0.014,2.499,10,0.9999999999999999,8
870,0.014,2.525,10,0.9999999999999999,9
871,0.014,2.657,3.577,0.9999999999999999,10
872,0.014,2.489,10,0.9999999999999999,11
873,0.014,2.415,10,0.9999999999999999,12
874,0.014,2.553,10,0.9878787878787878,13
875,0.014,2.425,10,0.9999999999999999,14
876,0.014,2.492,10,0.9999999999999999,15
877,0.014,2.323,3.251,0.9999999999999999,16
878,0.014,2.355,3.219,0.9999999999999999,17
879,0.014,2.551,3.975,0.9999999999999999,18
880,0.014,2.511,10,0.9999999999999999,19
881,0.014,2.379,4.394,0.9999999999999999,20
882,0.014,2.551,10,0.9999999999999999,21
883,0.014,2.563,10,0.9999999999999999,22
884,0.014,2.563,10,0.9999999999999999,23
885,0.014,2.547,10,0.9999999999999999,24
886,0.014,2.672,10,0.9999999999999999,25
887,0.014,2.627,10,0.9999999999999999,26
888,0.014,2.603,10,0.9999999999999999,27
889,0.014,2.432,10,0.6606060606060605,0
890,0.014,2.279,10,0.9999999999999999,1
891,0.014,2.299,10,0.9878787878787878,2
892,0.014,2.509,10,0.6606060606060605,0
893,0.014,2.971,10,0.9999999999999999,1
894,0.014,2.733,10,0.9999999999999999,2
895,0.014,2.838,10,0.9999999999999999,3
896,0.014,2.628,10,0.9999999999999999,4
897,0.014,2.715,10,0.9999999999999999,5
898,0.014,2.535,10,0.9999999999999999,6
899,0.014,2.682,10,0.9999999999999999,7
900,0.014,2.599,10,0.9999999999999999,8
901,0.014,2.534,10,0.9999999999999999,9
902,0.014,2.491,10,0.9999999999999999,10
903,0.014,2.403,10,0.9999999999999999,11
904,0.014,2.416,10,0.9999999999999999,12
905,0.014,2.529,10,0.9999999999999999,13
906,0.014,2.692,10,0.8787878787878788,14
907,0.014,2.412,3.683,0.9878787878787878,15
908,0.014,2.596,3.683,0.9999999999999999,16
909,0.014,2.431,10,0.9515151515151514,17
910,0.014,2.49,10,0.9999999999999999,18
911,0.014,2.65,10,0.9515151515151514,19
912,0.014,2.581,3.754,0.8787878787878788,20
913,0.014,2.918,10,0.9878787878787878,21
914,0.014,2.809,10,0.9999999999999999,22
915,0.014,2.817,10,0.6969696969696969,0
916,0.014,2.811,10,0.9999999999999999,1
917,0.014,2.921,10,0.9999999999999999,2
918,0.014,2.665,10,0.9878787878787878,3
919,0.014,2.683,10,0.9878787878787878,4
920,0.014,2.574,10,0.9999999999999999,5
921,0.014,2.578,4.18,0.9999999999999999,6
922,0.014,2.657,4.931,0.9878787878787878,7
923,0.014,2.759,3.814,0.9999999999999999,8
924,0.014,2.755,10,0.9878787878787878,9
925,0.014,2.722,10,0.9999999999999999,10
926,0.014,2.926,10,0.9999999999999999,11
927,0.014,2.583,10,0.9878787878787878,12
928,0.014,2.788,10,0.9878787878787878,13
929,0.014,2.755,10,0.9999999999999999,14
930,0.014,2.929,10,0.9999999999999999,15
931,0.014,2.909,10,0.9878787878787878,16
932,0.014,2.597,10,0.9999999999999999,17
933,0.014,2.723,10,0.9878787878787878,18
934,0.014,2.224,10,0.9878787878787878,19
935,0.014,2.399,10,0.9878787878787878,20
936,0.014,2.509,10,0.9999999999999999,21
937,0.014,2.722,10,0.9878787878787878,22
938,0.014,2.457,10,0.9999999999999999,23
939,0.014,2.303,10,0.9999999999999999,24
940,0.014,2.207,10,0.9999999999999999,25
941,0.014,2.245,4.035,0.9999999999999999,26
942,0.014,2.263,10,0.9878787878787878,27
943,0.014,2.59,10,0.9999999999999999,28
944,0.014,2.422,4.477,0.9999999999999999,29
945,0.014,2.495,10,0.5636363636363636,0
946,0.014,2.716,10,0.9999999999999999,1
947,0.014,2.804,10,0.9999999999999999,2
948,0.014,2.532,10,0.9999999999999999,3
949,0.014,2.414,10,0.9878787878787878,4
950,0.014,2.864,10,0.9999999999999999,5
951,0.014,3.007,4.909,0.9999999999999999,6
952,0.014,2.76,10,0.9878787878787878,7
953,0.014,2.599,10,0.9878787878787878,8
954,0.014,2.486,4.244,0.9999999999999999,9
955,0.014,2.404,10,0.9999999999999999,10
956,0.014,2.279,10,0.8181818181818182,11
957,0.014,2.503,10,0.9999999999999999,12
958,0.014,2.28,10,0.9999999999999999,13
959,0.014,2.227,10,0.9999999999999999,14
960,0.014,2.327,10,0.9999999999999999,15
961,0.014,2.398,10,0.9999999999999999,16
962,0.014,2.562,10,0.9999999999999999,17
963,0.014,2.59,4.431,0.9999999999999999,18
964,0.014,2.793,10,0.6969696969696969,0
965,0.014,2.657,10,0.9999999999999999,1
966,0.014,2.742,10,0.9999999999999999,2
967,0.014,2.586,10,0.9999999999999999,3
968,0.014,2.773,10,0.9999999999999999,4
969,0.014,2.966,10,0.9999999999999999,5
970,0.014,2.745,10,0.9999999999999999,6
971,0.014,2.963,10,0.9999999999999999,7
972,0.014,2.851,10,0.406060606060606,0
973,0.014,2.671,10,0.9515151515151514,1
974,0.014,2.877,10,0.9999999999999999,2
975,0.014,2.958,10,0.9515151515151514,3
976,0.014,2.63,10,0.9999999999999999,4
977,0.014,2.551,10,0.9999999999999999,5
978,0.014,2.66,10,0.9878787878787878,6
979,0.014,2.661,10,0.9999999999999999,7
980,0.014,2.724,10,0.9999999999999999,8
981,0.014,2.804,10,0.9878787878787878,9
982,0.014,2.579,10,0.9878787878787878,10
983,0.014,2.734,10,0.35757575757575755,0
984,0.014,2.624,10,0.9515151515151514,1
985,0.014,2.554,10,0.9999999999999999,2
986,0.014,2.449,10,0.35757575757575755,0
987,0.014,2.486,10,0.3939393939393939,0
988,0.014,2.613,10,0.3939393939393939,0
989,0.014,2.497,10,0.9999999999999999,1
990,0.014,2.593,10,0.9393939393939393,2
991,0.014,2.611,10,0.35757575757575755,0
992,0.014,2.377,10,0.35757575757575755,0
993,0.014,2.657,10,0.406060606060606,0
994,0.014,2.722,3.938,0.9515151515151514,1
995,0.014,2.617,10,0.35757575757575755,0
996,0.014,2.322,3.761,0.9515151515151514,1
997,0.014,2.474,10,0.35757575757575755,0
998,0.014,2.332,4.489,0.406060606060606,0
999,0.014,2.254,3.599,0.9999999999999999,1
1000,0.014,2.294,10,0.9999999999999999,2
1001,0.014,2.295,10,0.35757575757575755,0
1002,0.014,2.214,3.845,0.9515151515151514,1
1003,0.014,2.208,10,0.9515151515151514,2
1004,0.014,2.207,10,0.35757575757575755,0
1005,0.014,2.414,10,0.9999999999999999,1
1006,0.014,2.455,10,0.406060606060606,0
1007,0.014,2.49,10,0.9999999999999999,1
1008,0.014,2.918,10,0.9999999999999999,2
1009,0.014,2.537,10,0.9515151515151514,3
1010,0.014,2.499,10,0.9999999999999999,4
1011,0.014,2.55,10,0.9878787878787878,5
1012,0.014,2.599,10,0.9999999999999999,6
1013,0.014,2.523,10,0.9999999999999999,7
1014,0.014,2.807,10,0.9999999999999999,8
1015,0.014,3.091,10,0.6969696969696969,0
1016,0.014,2.796,4.218,0.9999999999999999,1
1017,0.014,2.701,10,0.9999999999999999,2
1018,0.014,2.577,10,0.9999999999999999,3
1019,0.014,2.309,10,0.7818181818181817,0
1020,0.014,2.192,10,0.9999999999999999,1
1021,0.014,2.39,10,0.9999999999999999,2
1022,0.014,2.3,10,0.9878787878787878,3
1023,0.014,2.345,10,0.9999999999999999,4
1024,0.014,2.528,10,0.9878787878787878,5
1025,0.014,2.28,10,0.9878787878787878,6
1026,0.014,2.527,10,0.9878787878787878,7
1027,0.014,2.364,10,0.9999999999999999,8
1028,0.014,2.591,10,0.9999999999999999,9
1029,0.014,2.5,10,0.9999999999999999,10
1030,0.014,2.686,10,0.9999999999999999,11
1031,0.014,2.498,3.708,0.9999999999999999,12
1032,0.014,2.454,3.572,0.9999999999999999,13
1033,0.014,2.552,10,0.9999999999999999,14
1034,0.014,2.389,3.559,0.9999999999999999,15
1035,0.014,2.417,10,0.9999999999999999,16
1036,0.014,2.454,10,0.9999999999999999,17
1037,0.014,2.375,10,0.9999999999999999,18
1038,0.014,2.423,10,0.9999999999999999,19
1039,0.014,2.359,10,0.9999999999999999,20
1040,0.014,2.545,10,0.9999999999999999,21
1041,0.014,2.666,4.65,0.9999999999999999,22
1042,0.014,2.4,4.718,0.9999999999999999,23
1043,0.014,2.457,10,0.9999999999999999,24
1044,0.014,2.7,10,0.9999999999999999,25
1045,0.014,2.447,10,0.9999999999999999,26
1046,0.014,2.336,10,0.9999999999999999,27
1047,0.014,2.491,10,0.9999999999999999,28
1048,0.014,2.63,3.717,0.9999999999999999,29
1049,0.014,2.403,4.521,0.9999999999999999,30
1050,0.014,2.381,10,0.9999999999999999,31
1051,0.014,2.552,10,0.9999999999999999,32
1052,0.014,2.352,10,0.8787878787878788,33
1053,0.014,2.529,4.536,0.9999999999999999,34
1054,0.014,2.479,10,0.8787878787878788,35
1055,0.014,2.415,10,0.9999999999999999,36
1056,0.014,2.438,10,0.9999999999999999,37
1057,0.014,2.391,10,0.8787878787878788,38
1058,0.014,2.41,3.642,0.8787878787878788,39
1059,0.014,2.546,10,0.8787878787878788,40
1060,0.014,2.525,10,0.9999999999999999,41
1061,0.014,2.523,10,0.9999999999999999,42
1062,0.014,2.324,10,0.8787878787878788,43
1063,0.014,2.518,10,0.406060606060606,0
1064,0.014,2.426,10,0.8787878787878788,1
1065,0.014,2.587,10,0.22424242424242422,0
1066,0.014,2.411,10,0.8787878787878788,1
1067,0.014,2.575,3.827,0.13939393939393938,0
1068,0.014,2.522,10,0.9999999999999999,1
1069,0.014,2.753,10,0.6727272727272726,0
1070,0.014,2.593,4.303,0.2121212121212121,0
1071,0.014,2.378,10,0.9030303030303028,1
1072,0.014,2.508,10,0.9999999999999999,2
1073,0.014,2.353,10,0.9999999999999999,3
1074,0.014,2.354,10,0.7939393939393938,0
1075,0.014,2.358,10,0.9999999999999999,1
1076,0.014,2.471,10,0.9999999999999999,2
1077,0.014,2.514,10,0.9999999999999999,3
1078,0.014,2.604,10,0.9515151515151514,4
1079,0.014,2.341,10,0.9999999999999999,5
1080,0.014,2.365,10,0.9515151515151514,6
1081,0.014,2.498,10,0.9999999999999999,7
1082,0.014,2.763,10,0.9999999999999999,8
1083,0.014,2.802,10,0.9999999999999999,9
1084,0.014,2.413,3.746,0.9999999999999999,10
1085,0.014,2.583,10,0.9999999999999999,11
1086,0.014,2.363,10,0.9999999999999999,12
1087,0.014,2.602,10,0.9999999999999999,13
1088,0.014,2.517,10,0.9999999999999999,14
1089,0.014,2.592,10,0.9999999999999999,15
1090,0.014,2.638,10,0.9999999999999999,16
1091,0.014,2.772,10,0.9999999999999999,17
1092,0.014,2.652,10,0.9515151515151514,18
1093,0.014,2.637,10,0.9515151515151514,19
1094,0.014,2.774,10,0.9393939393939393,20
1095,0.014,2.74,10,0.9999999999999999,21
1096,0.014,2.692,10,0.9515151515151514,22
1097,0.014,2.844,4.182,0.9999999999999999,23
1098,0.014,2.732,10,0.9999999999999999,24
1099,0.014,2.668,10,0.9999999999999999,25
1100,0.014,2.716,10,0.9393939393939393,26
1101,0.014,2.639,10,0.9999999999999999,27
1102,0.014,2.592,10,0.9999999999999999,28
1103,0.014,2.642,10,0.9999999999999999,29
1104,0.014,2.863,10,0.9878787878787878,30
1105,0.014,2.671,10,0.5636363636363636,0
1106,0.014,2.544,10,0.5515151515151515,0
1107,0.014,2.537,4.035,0.9999999999999999,1
1108,0.014,2.461,4.115,0.9999999999999999,2
1109,0.014,2.44,4.214,0.9878787878787878,3
1110,0.014,2.73,10,0.9999999999999999,4
1111,0.014,2.621,10,0.5515151515151515,0
1112,0.014,2.707,10,0.9999999999999999,1
1113,0.014,2.529,10,0.9999999999999999,2
1114,0.014,2.782,10,0.9999999999999999,3
1115,0.014,2.43,10,0.9878787878787878,4
1116,0.014,2.567,3.816,0.9878787878787878,5
1117,0.014,2.272,10,0.5636363636363636,0
1118,0.014,2.291,10,0.9999999999999999,1
1119,0.014,2.617,4.159,0.5515151515151515,0
1120,0.014,2.367,4.521,0.9999999999999999,1
1121,0.014,2.289,3.684,0.9999999999999999,2
1122,0.014,2.285,3.873,0.5636363636363636,0
1123,0.014,2.438,10,0.9999999999999999,1
1124,0.014,2.419,10,0.6,0
1125,0.014,2.233,10,0.9999999999999999,1
1126,0.014,2.528,10,0.6242424242424242,0
1127,0.014,2.17,10,0.5636363636363636,0
1128,0.014,2.393,4.04,0.5636363636363636,0
1129,0.014,2.476,10,0.9999999999999999,1
1130,0.014,2.537,10,0.6242424242424242,0
1131,0.014,2.522,10,0.9999999999999999,1
1132,0.014,2.333,10,0.9999999999999999,2
1133,0.014,2.562,10,0.9999999999999999,3
1134,0.014,2.184,10,0.9999999999999999,4
1135,0.014,2.522,10,0.6242424242424242,0
1136,0.014,2.25,10,0.18787878787878787,0
1137,0.014,2.643,10,0.6242424242424242,0
1138,0.014,2.728,10,0.12727272727272726,0
1139,0.014,2.865,10,0.6242424242424242,0
1140,0.014,2.684,10,0.2606060606060606,0
1141,0.014,2.573,10,0.6969696969696969,0
1142,0.014,2.521,10,0.6969696969696969,0
1143,0.014,2.586,10,0.9999999999999999,1
1144,0.014,2.995,10,0.6969696969696969,0
1145,0.014,2.754,10,0.7333333333333332,0
1146,0.014,2.644,10,0.7333333333333332,0
1147,0.014,2.889,10,0.6242424242424242,0
1148,0.014,2.765,10,0.9999999999999999,1
1149,0.014,2.817,10,0.9999999999999999,2
1150,0.014,2.734,10,0.7454545454545454,0
1151,0.014,2.909,10,0.5636363636363636,0
1152,0.014,2.867,10,0.43030303030303024,0
1153,0.014,2.894,10,0.7333333333333332,0
1154,0.014,2.643,4.32,0.9999999999999999,1
1155,0.014,2.783,4.232,0.6242424242424242,0
1156,0.014,2.735,10,0.9878787878787878,1
1157,0.014,2.735,3.955,0.6848484848484848,0
1158,0.014,2.657,4.23,0.6121212121212121,0
1159,0.014,2.432,3.545,0.9999999999999999,1
1160,0.014,2.339,10,0.9878787878787878,2
1161,0.014,2.412,10,0.9757575757575757,3
1162,0.014,2.349,10,0.9878787878787878,4
1163,0.014,2.528,10,0.9999999999999999,5
1164,0.014,2.673,10,0.9878787878787878,6
1165,0.014,2.559,10,0.9272727272727272,7
1166,0.014,2.545,10,0.22424242424242422,0
1167,0.014,2.402,10,0.6242424242424242,0
1168,0.014,2.48,10,0.9878787878787878,1
1169,0.014,2.351,10,0.9999999999999999,2
1170,0.014,2.256,4.077,0.9999999999999999,3
1171,0.014,2.257,10,0.6969696969696969,0
1172,0.014,2.271,10,0.9999999999999999,1
1173,0.014,2.326,10,0.9999999999999999,2
1174,0.014,2.445,10,0.9999999999999999,3
1175,0.014,2.265,10,0.9999999999999999,4
1176,0.014,2.244,3.596,0.9878787878787878,5
1177,0.014,2.419,10,0.9999999999999999,6
1178,0.014,2.324,10,0.9999999999999999,7
1179,0.014,2.522,4.592,0.9999999999999999,8
1180,0.014,2.281,10,0.9999999999999999,9
1181,0.014,2.316,10,0.9999999999999999,10
1182,0.014,2.421,10,0.9999999999999999,11
1183,0.014,2.614,10,0.9999999999999999,12
1184,0.014,2.593,4.727,0.9999999999999999,13
1185,0.014,2.378,10,0.9999999999999999,14
1186,0.014,2.576,10,0.9999999999999999,15
1187,0.014,2.523,10,0.9999999999999999,16
1188,0.014,2.387,10,0.9999999999999999,17
1189,0.014,2.332,10,0.9999999999999999,18
1190,0.014,2.323,3.507,0.9999999999999999,19
