gen,min_score,med_score,max_score,spearman,conv_counter
152,-0.5327090610425826,-0.3384306576933499,4.137073697009979,0.9272727272727272,41
153,-0.5327090610425826,-0.3384306576933499,27.922906927799456,0.9999999999999999,42
154,-0.5327090610425826,-0.3384306576933499,2.785158733026161,0.9515151515151514,43
155,-0.5327090610425826,-0.3384306576933499,3.909277179132952,0.9999999999999999,44
156,-0.5327090610425826,-0.3384306576933499,1.5144084198979775,0.9999999999999999,45
157,-0.5327090610425826,-0.3384306576933499,7.003060449457974,0.9999999999999999,46
158,-0.5327090610425826,-0.3384306576933499,1.7143555956588044,0.9515151515151514,47
159,-0.5327090610425826,-0.3384306576933499,4.346247429719623,0.9999999999999999,48
160,-0.5327090610425826,-0.3384306576933499,68.85661651905886,0.9999999999999999,49
161,-0.5327090610425826,-0.3384306576933499,33.42688792657597,0.9999999999999999,50
