gen,min_score,med_score,max_score,spearman,conv_counter
81,488.99978,1890.822818,2596.343192,0.9999999999999999,1
82,528.725473,1811.559175,2596.343192,0.9999999999999999,2
83,548.573299,1894.437793,2596.343192,0.9999999999999999,3
84,878.471125,1892.209359,2596.343192,0.5636363636363636,0
85,555.133402,1898.523193,2596.343192,0.9999999999999999,1
86,612.620088,1892.209359,2596.343192,0.9999999999999999,2
87,507.816175,1898.996704,2596.343192,0.9999999999999999,3
88,568.574322,1902.010998,2596.343192,0.5636363636363636,0
89,574.330425,1902.890656,2596.343192,0.9999999999999999,1
90,680.970489,1894.437793,2596.343192,0.9999999999999999,2
91,372.115908,1833.139491,2596.343192,0.9999999999999999,3
92,370.13316,1904.560149,2596.343192,0.9999999999999999,4
93,520.122846,1894.437793,2596.343192,0.5636363636363636,0
94,551.692642,1888.556352,2596.343192,0.9999999999999999,1
95,650.323934,1890.822818,2596.343192,0.9999999999999999,2
96,485.421163,1904.737925,2596.343192,0.9878787878787878,3
97,611.815972,1904.737925,2596.343192,0.9999999999999999,4
98,585.738514,1863.074411,2596.343192,0.6484848484848483,0
99,477.82422,1896.394552,2596.343192,0.22424242424242422,0
100,473.859811,1885.516707,2596.343192,0.8909090909090909,1
101,462.832394,1894.437793,2596.343192,0.9999999999999999,2
102,541.004389,1831.42039,2596.343192,0.406060606060606,0
103,458.714555,1892.876183,2596.343192,0.9999999999999999,1
104,671.221773,1896.394552,2596.343192,0.5636363636363636,0
105,600.610493,1840.51489,2596.343192,0.5151515151515151,0
106,548.481797,1774.763498,2596.343192,0.5636363636363636,0
107,434.432116,1904.737925,2596.343192,0.9999999999999999,1
108,583.110503,1841.897209,2596.343192,0.3696969696969697,0
109,447.355466,1892.876183,2596.343192,-0.17575757575757575,0
110,377.277104,1769.15474,2596.343192,0.9999999999999999,1
111,560.762152,1902.010998,2596.343192,0.9999999999999999,2
112,485.704433,1902.010998,2596.343192,0.9999999999999999,3
113,534.158942,1902.010998,2596.343192,0.9999999999999999,4
114,499.571569,1848.136083,2596.343192,0.9999999999999999,5
115,533.110108,1841.897209,2596.343192,0.9999999999999999,6
116,670.17762,1904.737925,2596.343192,0.8060606060606059,7
117,429.158599,1904.737925,2596.343192,0.5636363636363636,0
118,519.758331,1873.467219,2596.343192,0.9515151515151514,1
119,486.375015,1840.32858,2596.343192,0.9515151515151514,2
120,625.611075,1885.516707,2596.343192,0.9999999999999999,3
121,488.979686,1885.516707,2596.343192,0.6484848484848483,0
122,454.51443,1894.437793,2596.343192,0.9999999999999999,1
123,483.995036,1909.12143,2596.343192,0.9999999999999999,2
124,378.871739,1885.516707,2596.343192,0.9999999999999999,3
125,585.210288,1904.737925,2596.343192,0.9999999999999999,4
126,595.74296,1841.897209,2596.343192,0.9999999999999999,5
127,491.608931,1904.737925,2596.343192,0.5636363636363636,0
128,628.806717,1885.516707,2596.343192,0.9878787878787878,1
129,661.672979,1896.394552,2596.343192,0.5636363636363636,0
130,525.249683,1885.516707,2596.343192,0.9999999999999999,1
131,696.844231,1909.12143,2596.343192,0.9515151515151514,2
132,608.657004,1909.12143,2596.343192,0.9999999999999999,3
133,488.575143,1850.946584,2596.343192,0.9999999999999999,4
134,467.820188,1896.394552,2596.343192,0.9999999999999999,5
135,498.999409,1894.437793,2596.343192,0.9999999999999999,6
136,459.89585,1909.276541,2596.343192,0.9999999999999999,7
137,450.166582,1890.822818,2596.343192,0.9999999999999999,8
138,717.329107,1890.822818,2596.343192,0.9999999999999999,9
139,633.171721,1873.467219,2596.343192,0.6969696969696969,0
140,619.151477,1892.876183,2596.343192,0.9999999999999999,1
141,621.642404,1896.289753,2596.343192,0.9999999999999999,2
142,614.079701,1848.136083,2596.343192,0.9999999999999999,3
143,466.407592,1890.822818,2596.343192,0.9999999999999999,4
144,562.431845,1741.093146,2596.343192,0.9999999999999999,5
145,568.706687,1894.437793,2596.343192,0.9999999999999999,6
146,607.848287,1915.159552,2596.343192,0.9999999999999999,7
147,475.915829,1894.437793,2596.343192,0.9999999999999999,8
148,754.002469,1892.876183,2596.343192,0.9999999999999999,9
149,587.276703,1833.139491,2596.343192,0.9999999999999999,10
150,475.787943,1882.875851,2596.343192,0.22424242424242422,0
151,474.67329,1909.276541,2596.343192,0.9999999999999999,1
152,425.605202,1826.742086,2596.343192,0.9999999999999999,2
153,634.297062,1885.516707,2596.343192,0.9999999999999999,3
154,496.193528,1888.629765,2596.343192,0.9999999999999999,4
155,450.254218,1918.444516,2596.343192,0.406060606060606,0
156,498.424999,1909.12143,2596.343192,0.9999999999999999,1
157,558.112995,1888.629765,2596.343192,0.9999999999999999,2
158,436.540266,1833.139491,2596.343192,0.9999999999999999,3
159,459.96168,1909.12143,2596.343192,0.9999999999999999,4
160,537.512346,1898.523193,2596.343192,0.8909090909090909,5
161,449.016113,1904.560149,2596.343192,0.9999999999999999,6
162,731.393697,1919.37172,2596.343192,0.9999999999999999,7
163,662.467605,1919.37172,2596.343192,0.9999999999999999,8
164,534.170979,1909.276541,2596.343192,0.9999999999999999,9
165,659.366581,1919.83831,2596.343192,0.9999999999999999,10
166,618.315352,1850.370671,2596.343192,0.9999999999999999,11
167,610.487216,1888.629765,2596.343192,0.9999999999999999,12
168,571.945965,1896.394552,2596.343192,0.9999999999999999,13
169,551.943346,1918.444516,2596.343192,0.9999999999999999,14
170,508.266976,1896.394552,2596.343192,0.9999999999999999,15
171,454.637593,1896.394552,2596.343192,0.9999999999999999,16
172,490.140372,1857.323529,2596.343192,0.9999999999999999,17
173,633.780168,1904.737925,2596.343192,0.9999999999999999,18
174,516.173142,1892.876183,2596.343192,0.9999999999999999,19
175,578.048553,1902.890656,2596.343192,0.9999999999999999,20
176,620.684516,1909.276541,2596.343192,0.9999999999999999,21
177,435.702161,1885.516707,2596.343192,0.9999999999999999,22
178,700.510002,1902.890656,2596.343192,0.9999999999999999,23
179,413.722213,1909.12143,2596.343192,0.9999999999999999,24
180,656.858892,1892.599317,2596.343192,0.9999999999999999,25
181,443.906302,1892.599317,2596.343192,0.9999999999999999,26
182,675.643842,1873.467219,2596.343192,0.9999999999999999,27
183,644.693208,1896.394552,2596.343192,0.9999999999999999,28
184,584.05808,1850.758004,2596.343192,0.9999999999999999,29
185,592.925283,1890.822818,2596.343192,0.9999999999999999,30
186,616.579651,1850.946584,2596.343192,0.9999999999999999,31
187,562.744035,1909.276541,2596.343192,0.9999999999999999,32
188,501.339126,1873.467219,2596.343192,0.9999999999999999,33
189,508.431862,1774.763498,2596.343192,0.9999999999999999,34
190,639.69062,1909.276541,2596.343192,0.9999999999999999,35
191,421.779267,1926.615723,2596.343192,0.9999999999999999,36
192,577.912694,1909.276541,2596.343192,0.9999999999999999,37
193,604.95136,1873.467219,2596.343192,0.9999999999999999,38
194,415.357776,1904.737925,2596.343192,0.9999999999999999,39
195,683.551126,1909.12143,2596.343192,0.9999999999999999,40
196,529.978365,1890.822818,2596.343192,0.9999999999999999,41
197,636.979943,1931.250098,2596.343192,0.9999999999999999,42
198,624.067175,1890.822818,2596.343192,0.9999999999999999,43
199,496.400026,1904.737925,2596.343192,0.5636363636363636,0
200,534.862323,1892.599317,2596.343192,0.9999999999999999,1
201,668.979891,1904.737925,2596.343192,0.9999999999999999,2
202,501.164979,1904.737925,2596.343192,0.9999999999999999,3
203,523.908956,1896.394552,2596.343192,0.9999999999999999,4
204,598.190151,1931.250098,2596.343192,0.9999999999999999,5
205,508.189518,1931.250098,2596.343192,0.9999999999999999,6
206,507.558352,1892.876183,2596.343192,0.9999999999999999,7
207,583.7392,1892.209359,2596.343192,0.6606060606060605,0
208,461.023059,1931.250098,2596.343192,0.9999999999999999,1
209,617.703073,1890.378605,2596.343192,0.9999999999999999,2
210,520.270056,1890.378605,2596.343192,0.9999999999999999,3
211,646.9412,1892.876183,2596.343192,0.9999999999999999,4
212,692.606572,1890.378605,2596.343192,0.9999999999999999,5
213,501.966087,1896.394552,2596.343192,0.9999999999999999,6
214,556.874719,1892.876183,2596.343192,0.9999999999999999,7
215,564.461599,1890.378605,2596.343192,0.9999999999999999,8
216,426.414676,1888.629765,2596.343192,0.6606060606060605,0
217,568.85651,1837.5058,2596.343192,0.9999999999999999,1
218,576.93542,1896.394552,2596.343192,0.9999999999999999,2
219,527.11229,1833.139491,2596.343192,0.9999999999999999,3
220,806.687899,1758.930371,2596.343192,0.6606060606060605,0
221,551.012405,1778.789029,2596.343192,0.9999999999999999,1
222,588.83762,1857.323529,2596.343192,0.9999999999999999,2
223,489.133013,1909.12143,2596.343192,0.9999999999999999,3
224,399.321728,1830.774852,2596.343192,0.9999999999999999,4
225,841.89438,1926.615723,2596.343192,0.406060606060606,0
226,397.794299,1909.12143,2596.343192,0.6969696969696969,0
227,487.112854,1890.822818,2596.343192,0.9999999999999999,1
228,559.370632,1896.394552,2596.343192,0.9999999999999999,2
229,519.84726,1909.12143,2596.343192,0.9999999999999999,3
230,552.863307,1896.289753,2596.343192,0.9999999999999999,4
231,561.348363,1894.437793,2596.343192,0.9999999999999999,5
232,450.524976,1894.437793,2596.343192,0.9999999999999999,6
233,509.08512,1909.276541,2596.343192,0.9999999999999999,7
234,622.354844,1894.437793,2596.343192,0.9999999999999999,8
235,687.878939,1890.822818,2596.343192,0.9999999999999999,9
236,520.214244,1885.516707,2596.343192,0.9999999999999999,10
237,585.285253,1896.394552,2596.343192,0.9999999999999999,11
238,591.737172,1904.737925,2596.343192,0.9999999999999999,12
239,577.84246,1873.501573,2596.343192,0.9999999999999999,13
240,606.680494,1873.501573,2596.343192,0.9999999999999999,14
241,407.193331,1904.737925,2596.343192,0.9999999999999999,15
242,366.432857,1904.737925,2596.343192,0.9999999999999999,16
243,376.842291,1858.724401,2596.343192,0.9999999999999999,17
244,452.026532,1892.599317,2596.343192,0.9999999999999999,18
245,616.407747,1890.822818,2596.343192,0.9999999999999999,19
246,534.501376,1892.599317,2596.343192,0.9999999999999999,20
247,625.001757,1857.323529,2596.343192,0.9999999999999999,21
248,384.742559,1888.556352,2596.343192,0.9999999999999999,22
249,595.367662,1833.139491,2596.343192,0.9999999999999999,23
250,665.186291,1919.83831,2596.343192,0.9999999999999999,24
251,581.661025,1848.136083,2596.343192,0.9999999999999999,25
252,511.225857,1888.629765,2596.343192,0.9999999999999999,26
253,823.619081,1896.394552,2596.343192,0.9999999999999999,27
254,549.514361,1894.437793,2596.343192,0.9999999999999999,28
255,556.324651,1892.876183,2596.343192,0.9999999999999999,29
256,472.066466,1892.876183,2596.343192,0.9999999999999999,30
257,419.861129,1909.276541,2596.343192,0.9999999999999999,31
258,603.882258,1888.629765,2596.343192,0.9999999999999999,32
259,449.683523,1892.599317,2596.343192,0.9999999999999999,33
260,562.683953,1881.907819,2596.343192,0.9999999999999999,34
261,510.356611,1890.822818,2596.343192,0.9999999999999999,35
262,482.148999,1919.83831,2596.343192,0.9999999999999999,36
263,478.799322,1902.890656,2596.343192,0.9999999999999999,37
264,412.859402,1904.737925,2596.343192,0.9999999999999999,38
265,587.163966,1890.822818,2596.343192,0.9999999999999999,39
266,560.189585,1894.437793,2596.343192,0.9999999999999999,40
267,541.25817,1909.12143,2596.343192,0.9999999999999999,41
268,594.932172,1909.276541,2596.343192,0.9999999999999999,42
269,623.631766,1890.378605,2596.343192,0.9999999999999999,43
270,510.590383,1749.165537,2596.343192,0.9999999999999999,44
271,594.208406,1857.323529,2596.343192,0.9999999999999999,45
272,500.002211,1889.411543,2596.343192,0.9999999999999999,46
273,660.155286,1889.411543,2596.343192,0.9999999999999999,47
274,546.424438,1831.42039,2596.343192,0.9999999999999999,48
275,606.022216,1892.599317,2596.343192,0.9999999999999999,49
276,532.304597,1904.737925,2596.343192,0.9999999999999999,50
