gen,min_score,med_score,max_score,spearman,conv_counter
101,-0.47162594356361637,-0.3023124426545973,0.8929000612786314,0.9999999999999999,9
102,-0.47162594356361637,-0.3023124426545973,0.6619697620361712,0.9999999999999999,10
103,-0.47162594356361637,-0.3023124426545973,4.8945068440531685,0.9999999999999999,11
104,-0.47162594356361637,-0.3023124426545973,12.251235101230064,0.9272727272727272,12
105,-0.47162594356361637,-0.3023124426545973,1.9216776353928364,0.9999999999999999,13
106,-0.47162594356361637,-0.3023124426545973,0.9815075126446009,0.5636363636363636,0
107,-0.47162594356361637,-0.3023124426545973,2.4496483483037736,0.9999999999999999,1
108,-0.47162594356361637,-0.3023124426545973,38.35531071831195,0.9999999999999999,2
109,-0.47162594356361637,-0.30474008584624784,6.636092980448456,0.9999999999999999,3
110,-0.47162594356361637,-0.30474008584624784,5.173385744074895,0.9999999999999999,4
111,-0.47162594356361637,-0.31155996793662677,9.905401836410274,0.9999999999999999,5
112,-0.47162594356361637,-0.31155996793662677,4.088013309354348,0.9999999999999999,6
113,-0.47162594356361637,-0.31155996793662677,3.36133264770396,0.9999999999999999,7
114,-0.47162594356361637,-0.31155996793662677,3.0252636960420043,0.8060606060606059,8
115,-0.47162594356361637,-0.31155996793662677,2.661126211171073,0.9999999999999999,9
116,-0.47162594356361637,-0.31155996793662677,1.6936270383887846,0.5636363636363636,0
117,-0.47162594356361637,-0.31155996793662677,3.643468296068248,0.9999999999999999,1
118,-0.47162594356361637,-0.31155996793662677,1.9631261688433874,0.5636363636363636,0
119,-0.47162594356361637,-0.312217042260045,1.0643255656150898,0.5636363636363636,0
120,-0.47162594356361637,-0.312217042260045,1.2591202063027225,0.6606060606060605,0
121,-0.47162594356361637,-0.312217042260045,1.722753866662739,0.9999999999999999,1
122,-0.47162594356361637,-0.312217042260045,3.3553158215947447,0.8060606060606059,2
123,-0.47162594356361637,-0.312217042260045,4.2007237443786165,0.2121212121212121,0
124,-0.47162594356361637,-0.31448850753116336,11.821977864384133,0.8060606060606059,1
125,-0.47162594356361637,-0.31448850753116336,3.399867947275793,0.8060606060606059,2
126,-0.47162594356361637,-0.31448850753116336,2.706075550039453,0.8060606060606059,3
127,-0.47162594356361637,-0.31448850753116336,8.387780775206302,0.9515151515151514,4
128,-0.47162594356361637,-0.31448850753116336,1.2000656191941041,0.406060606060606,0
129,-0.47162594356361637,-0.31448850753116336,5.00574308022945,0.9999999999999999,1
130,-0.47162594356361637,-0.31448850753116336,6.604132641292145,0.9999999999999999,2
131,-0.47162594356361637,-0.31448850753116336,9.935398489677041,0.9999999999999999,3
132,-0.47162594356361637,-0.31448850753116336,1.9460626205745286,0.9999999999999999,4
133,-0.47162594356361637,-0.31448850753116336,1.9298459238962216,0.9999999999999999,5
134,-0.47162594356361637,-0.31448850753116336,0.7974640258493532,0.9999999999999999,6
135,-0.47162594356361637,-0.31448850753116336,2.250757087443728,0.8060606060606059,7
136,-0.47162594356361637,-0.31448850753116336,8.518393283824949,0.9999999999999999,8
137,-0.47162594356361637,-0.31448850753116336,20.310269238611944,0.8060606060606059,9
138,-0.47162594356361637,-0.31448850753116336,12.52927963856941,0.9515151515151514,10
139,-0.47162594356361637,-0.31448850753116336,8.481258010753601,0.9515151515151514,11
140,-0.47162594356361637,-0.31448850753116336,3.664870169520666,0.8060606060606059,12
141,-0.47162594356361637,-0.31448850753116336,86.9090978521634,0.9999999999999999,13
142,-0.47162594356361637,-0.31448850753116336,4.097786437116605,0.8060606060606059,14
143,-0.47162594356361637,-0.31448850753116336,3.672590468548849,0.9515151515151514,15
144,-0.47162594356361637,-0.31448850753116336,19.41170931383853,0.22424242424242422,0
145,-0.47162594356361637,-0.31448850753116336,5.3972897835448626,0.9999999999999999,1
146,-0.47162594356361637,-0.31448850753116336,8.369822156883668,0.9878787878787878,2
147,-0.47162594356361637,-0.31448850753116336,2.3822054425892656,0.406060606060606,0
148,-0.47162594356361637,-0.31448850753116336,1.3813141626013232,0.8909090909090909,1
149,-0.47162594356361637,-0.31448850753116336,2.9868121963982213,0.9999999999999999,2
150,-0.47162594356361637,-0.31448850753116336,3.788986335946436,0.9999999999999999,3
151,-0.47162594356361637,-0.31448850753116336,3.686000694900934,0.9999999999999999,4
152,-0.47162594356361637,-0.31448850753116336,5.834073419487512,0.9999999999999999,5
153,-0.47162594356361637,-0.31448850753116336,1.5756146216544555,0.9999999999999999,6
154,-0.47162594356361637,-0.31448850753116336,1.8863864647941158,0.4545454545454545,0
155,-0.47162594356361637,-0.31448850753116336,2.1510016403867156,0.9999999999999999,1
156,-0.47162594356361637,-0.31448850753116336,143.51794365341115,0.9999999999999999,2
157,-0.47162594356361637,-0.31448850753116336,71.4011055935091,0.9999999999999999,3
158,-0.47162594356361637,-0.31448850753116336,9.650854950452612,0.9999999999999999,4
159,-0.47162594356361637,-0.31448850753116336,14.28156000351339,0.8060606060606059,5
160,-0.47162594356361637,-0.31448850753116336,5.865514698275042,0.9999999999999999,6
161,-0.47162594356361637,-0.31448850753116336,1.2225896884712855,0.9999999999999999,7
162,-0.47162594356361637,-0.31448850753116336,1.1903045633015292,0.9999999999999999,8
163,-0.47162594356361637,-0.31448850753116336,8.061912573489918,0.9999999999999999,9
164,-0.47162594356361637,-0.31448850753116336,18.77897076837751,0.6969696969696969,0
165,-0.47162594356361637,-0.31448850753116336,12.618390616823383,0.8060606060606059,1
166,-0.47162594356361637,-0.31448850753116336,24.859834368731107,0.9999999999999999,2
167,-0.47162594356361637,-0.31448850753116336,2.365510072279454,0.9999999999999999,3
168,-0.47162594356361637,-0.31448850753116336,53.69658491636017,0.9999999999999999,4
169,-0.47162594356361637,-0.31448850753116336,2.211499100004021,0.9999999999999999,5
170,-0.47162594356361637,-0.31448850753116336,70.5741694975216,0.6969696969696969,0
171,-0.47162594356361637,-0.31448850753116336,3.334363313900571,0.7454545454545454,0
172,-0.47162594356361637,-0.31448850753116336,1.7047841144080507,0.9999999999999999,1
173,-0.47162594356361637,-0.31448850753116336,6.025090453672782,0.8060606060606059,2
174,-0.47162594356361637,-0.3173471484939388,4.089877100276466,0.9999999999999999,3
175,-0.47162594356361637,-0.3173471484939388,1.6582472804684762,0.9999999999999999,4
176,-0.47162594356361637,-0.3173471484939388,3.4127210605962164,0.9999999999999999,5
177,-0.47162594356361637,-0.3173471484939388,11.117383905440402,0.8060606060606059,6
178,-0.47162594356361637,-0.3173471484939388,13.018725179640285,0.8060606060606059,7
179,-0.47162594356361637,-0.3173471484939388,5.378244755931184,0.9999999999999999,8
180,-0.47162594356361637,-0.3173471484939388,5.7061005998742536,0.8060606060606059,9
181,-0.47162594356361637,-0.3173471484939388,4.77961790855877,0.9999999999999999,10
182,-0.47162594356361637,-0.3173471484939388,4.606810471536564,0.9999999999999999,11
183,-0.47162594356361637,-0.3173471484939388,1.491596820331736,0.9999999999999999,12
184,-0.47162594356361637,-0.3216734595060908,5.361978097068364,0.9999999999999999,13
185,-0.47162594356361637,-0.3216734595060908,2.238765514764657,0.9999999999999999,14
186,-0.47162594356361637,-0.3216734595060908,1.4104594756417055,0.9999999999999999,15
187,-0.47162594356361637,-0.3216734595060908,9.995367417524411,0.9999999999999999,16
188,-0.47162594356361637,-0.3216734595060908,6.715993822558953,0.9999999999999999,17
189,-0.47162594356361637,-0.3216734595060908,9.760963722115482,0.9999999999999999,18
190,-0.47162594356361637,-0.3216734595060908,6.506606089264782,0.9999999999999999,19
191,-0.47162594356361637,-0.3216734595060908,3.112151077897602,0.9999999999999999,20
192,-0.47162594356361637,-0.3216734595060908,1.7681633246509771,0.9999999999999999,21
193,-0.47162594356361637,-0.3216734595060908,29.493128087641075,0.9999999999999999,22
194,-0.47162594356361637,-0.3216734595060908,2.393132350998511,0.9999999999999999,23
195,-0.47162594356361637,-0.3216734595060908,1.782628722056225,0.9999999999999999,24
196,-0.47162594356361637,-0.3216734595060908,1.7270787809543995,0.9999999999999999,25
197,-0.47162594356361637,-0.32598968381723736,5.072555972375427,0.8060606060606059,26
198,-0.47162594356361637,-0.32598968381723736,3.7102723613274597,0.9999999999999999,27
199,-0.47162594356361637,-0.32598968381723736,1.3493904526830918,0.9999999999999999,28
200,-0.47162594356361637,-0.32598968381723736,1.8356558285452071,0.9999999999999999,29
201,-0.47162594356361637,-0.32598968381723736,0.9751589412089577,0.9999999999999999,30
202,-0.47162594356361637,-0.32910403596054777,3.4738896442244944,0.9999999999999999,31
203,-0.47162594356361637,-0.32910403596054777,6.143015915316431,0.41818181818181815,0
204,-0.47162594356361637,-0.32910403596054777,221.01172000365324,0.9999999999999999,1
205,-0.47162594356361637,-0.3299216152732999,6.701538768101384,0.6969696969696969,0
206,-0.47162594356361637,-0.3299216152732999,58.47385763409086,0.9999999999999999,1
207,-0.47162594356361637,-0.3299216152732999,0.6259370574646147,0.9999999999999999,2
208,-0.47162594356361637,-0.3299216152732999,1.929822746628804,0.9999999999999999,3
209,-0.47162594356361637,-0.3299216152732999,3.4524789695206874,0.9999999999999999,4
210,-0.47162594356361637,-0.3299216152732999,10.29418559963312,0.9999999999999999,5
211,-0.47162594356361637,-0.3299216152732999,0.7799109307570394,0.9999999999999999,6
212,-0.47162594356361637,-0.3299216152732999,1.720714527012488,0.9999999999999999,7
213,-0.47162594356361637,-0.3299216152732999,2.4816770289462737,0.9999999999999999,8
214,-0.47162594356361637,-0.3299216152732999,10.070708732423043,0.9999999999999999,9
215,-0.47162594356361637,-0.3299216152732999,17.753053110837232,0.9999999999999999,10
216,-0.47162594356361637,-0.3299216152732999,26.252637038867945,0.9999999999999999,11
217,-0.47162594356361637,-0.3299216152732999,777.9044021911114,0.9999999999999999,12
218,-0.47162594356361637,-0.3299216152732999,1.5656910088126537,0.9999999999999999,13
219,-0.47162594356361637,-0.3299216152732999,0.8280647643770924,0.9999999999999999,14
220,-0.47162594356361637,-0.3299216152732999,0.6240263166655846,0.9999999999999999,15
221,-0.47162594356361637,-0.3299216152732999,38.692822902076074,0.9999999999999999,16
222,-0.47162594356361637,-0.3299216152732999,3.686000694900934,0.9999999999999999,17
223,-0.47162594356361637,-0.3299216152732999,3.220216751508586,0.9999999999999999,18
224,-0.47162594356361637,-0.3299216152732999,1.4209324822409561,0.8909090909090909,19
225,-0.47162594356361637,-0.3299216152732999,7.0903042305905775,0.9999999999999999,20
226,-0.47162594356361637,-0.3299216152732999,6.895115522341356,0.9999999999999999,21
227,-0.47162594356361637,-0.3299216152732999,3.5143720638050517,0.9999999999999999,22
228,-0.47162594356361637,-0.3299216152732999,3.4951526772160357,0.9999999999999999,23
229,-0.47162594356361637,-0.3299216152732999,5.552445231438313,0.9999999999999999,24
230,-0.47162594356361637,-0.3299216152732999,4.669160603363307,0.9999999999999999,25
231,-0.47162594356361637,-0.3299216152732999,7.42839097986386,0.9999999999999999,26
232,-0.47162594356361637,-0.3299216152732999,3.9890122019351835,0.9999999999999999,27
233,-0.47162594356361637,-0.3299216152732999,4.520510373137864,0.9999999999999999,28
234,-0.47162594356361637,-0.3299216152732999,2.150055692474666,0.9999999999999999,29
235,-0.47162594356361637,-0.3299216152732999,0.8559576391977628,0.9999999999999999,30
236,-0.47162594356361637,-0.3299216152732999,1.1137581491637165,0.9999999999999999,31
237,-0.47162594356361637,-0.3299216152732999,1.1046304108852432,0.9999999999999999,32
238,-0.47162594356361637,-0.3299216152732999,3.7402694084503705,0.8060606060606059,33
239,-0.47162594356361637,-0.3299216152732999,1.520549723479084,0.9999999999999999,34
240,-0.47162594356361637,-0.3299216152732999,4.1470427467346305,0.9999999999999999,35
241,-0.47162594356361637,-0.3299216152732999,53.132971558779396,0.9999999999999999,36
242,-0.47162594356361637,-0.3299216152732999,8.237870508408015,0.9999999999999999,37
243,-0.47162594356361637,-0.3299216152732999,11.857111973332469,0.9999999999999999,38
244,-0.47162594356361637,-0.3349403880698796,2.4183801922188533,0.9999999999999999,39
245,-0.47162594356361637,-0.34126839098806067,0.8256971689420446,0.9999999999999999,40
246,-0.47162594356361637,-0.34126839098806067,9.982917030128577,0.9999999999999999,41
247,-0.47162594356361637,-0.34126839098806067,2.064226254898796,0.9999999999999999,42
248,-0.47162594356361637,-0.34126839098806067,2.031349445348507,0.9999999999999999,43
249,-0.47162594356361637,-0.34126839098806067,2.1985414863629074,0.9999999999999999,44
250,-0.47162594356361637,-0.34126839098806067,4.193970380469408,0.9999999999999999,45
251,-0.47162594356361637,-0.34126839098806067,2.250338907383085,0.9999999999999999,46
252,-0.47162594356361637,-0.34126839098806067,9.211031620761931,0.9999999999999999,47
253,-0.47162594356361637,-0.34126839098806067,1.4590660518841525,0.9999999999999999,48
254,-0.47162594356361637,-0.34126839098806067,4.66238106547826,0.9515151515151514,49
255,-0.47162594356361637,-0.34126839098806067,1.3601669408807977,0.9999999999999999,50
