gen,min_score,med_score,max_score,spearman,conv_counter
64,-0.44450552306574664,-0.2813523027622854,7.50765537359307,0.9999999999999999,1
65,-0.44450552306574664,-0.2813523027622854,5.27930948335651,0.9999999999999999,2
66,-0.44450552306574664,-0.2813523027622854,21.725063451379057,0.9999999999999999,3
67,-0.44450552306574664,-0.2813523027622854,6.798148064814827,0.9999999999999999,4
68,-0.44450552306574664,-0.2813523027622854,1.536506853764057,0.9999999999999999,5
69,-0.44450552306574664,-0.2813523027622854,7.295316391759119,0.9999999999999999,6
70,-0.44450552306574664,-0.2813523027622854,7.214725015051463,0.9999999999999999,7
71,-0.44450552306574664,-0.2813523027622854,8.916818962489996,0.9999999999999999,8
72,-0.44450552306574664,-0.2813523027622854,16.878114290014796,0.6606060606060605,0
73,-0.44450552306574664,-0.2813523027622854,0.7356778789785616,0.9999999999999999,1
74,-0.44450552306574664,-0.2813523027622854,28.648409099830122,0.6606060606060605,0
75,-0.44450552306574664,-0.2813523027622854,43.25618160846811,0.6606060606060605,0
76,-0.44450552306574664,-0.2813523027622854,15.46560348712628,0.8909090909090909,1
77,-0.44450552306574664,-0.2813523027622854,4.299940004155934,0.9999999999999999,2
78,-0.44450552306574664,-0.2813523027622854,24.62641987698097,0.9878787878787878,3
79,-0.44450552306574664,-0.2813523027622854,13.730537512266041,0.9878787878787878,4
80,-0.44450552306574664,-0.2813523027622854,4.333448023286119,0.9999999999999999,5
81,-0.44450552306574664,-0.2813523027622854,7.505520196809203,0.9878787878787878,6
82,-0.44450552306574664,-0.2813523027622854,5.628697859680124,0.9999999999999999,7
83,-0.44450552306574664,-0.28476458694914153,11.221496970802514,0.9999999999999999,8
84,-0.47190278672913605,-0.29394848165388476,7.587730602980982,0.9878787878787878,9
85,-0.47190278672913605,-0.29394848165388476,1.5311102502784228,0.9878787878787878,10
86,-0.47190278672913605,-0.29394848165388476,9.88945397710238,0.9878787878787878,11
87,-0.47190278672913605,-0.29394848165388476,5.236949124172745,0.9757575757575757,12
88,-0.47190278672913605,-0.2944145155998442,21.373152132492958,0.9878787878787878,13
89,-0.47190278672913605,-0.2944145155998442,6.900268060208785,0.9999999999999999,14
90,-0.47190278672913605,-0.2944145155998442,60.47309058992002,0.9999999999999999,15
91,-0.47190278672913605,-0.2944145155998442,3.5223261063641664,0.9999999999999999,16
92,-0.47190278672913605,-0.2944145155998442,7.604265020255358,0.9999999999999999,17
93,-0.47190278672913605,-0.2944145155998442,1.5208296011967193,0.9999999999999999,18
94,-0.47190278672913605,-0.2944145155998442,20.389555458227868,0.9999999999999999,19
95,-0.47190278672913605,-0.2944145155998442,5.439084857372986,0.9515151515151514,20
96,-0.47190278672913605,-0.2944145155998442,1.640210061841609,0.8545454545454544,21
97,-0.47190278672913605,-0.2944145155998442,2.6504667989161788,0.9999999999999999,22
98,-0.47190278672913605,-0.2944145155998442,13.730751206352881,0.9999999999999999,23
99,-0.47190278672913605,-0.2944145155998442,2.4609058996213418,0.9999999999999999,24
100,-0.47190278672913605,-0.2944145155998442,10.564858622392173,0.9999999999999999,25
101,-0.47190278672913605,-0.2944145155998442,6.006547710130193,0.8909090909090909,26
102,-0.47190278672913605,-0.2944145155998442,4.905286224343755,0.9999999999999999,27
103,-0.47190278672913605,-0.2944145155998442,3.6680910756167964,0.9999999999999999,28
104,-0.47190278672913605,-0.2944145155998442,59.17941370751641,0.9999999999999999,29
105,-0.47190278672913605,-0.2944145155998442,20.77071235797178,0.9999999999999999,30
106,-0.47190278672913605,-0.2944145155998442,8.592293956944602,0.9999999999999999,31
107,-0.47190278672913605,-0.2944145155998442,1.059472803093126,0.9999999999999999,32
108,-0.47190278672913605,-0.2944145155998442,1.7955706912312979,0.9999999999999999,33
109,-0.47190278672913605,-0.29474987382495044,1.0601394906259252,0.9999999999999999,34
110,-0.47190278672913605,-0.29677533561597547,1.884707244898551,0.9999999999999999,35
111,-0.47190278672913605,-0.29677533561597547,4.456301122556673,0.9999999999999999,36
112,-0.47190278672913605,-0.29677533561597547,3.1426238328472063,0.9999999999999999,37
113,-0.47190278672913605,-0.29677533561597547,8.168718553624915,0.9636363636363635,38
114,-0.47190278672913605,-0.29677533561597547,2.9018622661158173,0.9999999999999999,39
115,-0.47190278672913605,-0.29677533561597547,8.712676842769,0.9999999999999999,40
116,-0.47190278672913605,-0.29677533561597547,3.750017627687855,0.9999999999999999,41
117,-0.47190278672913605,-0.29677533561597547,2.8794309732261447,0.9999999999999999,42
118,-0.47190278672913605,-0.29677533561597547,8.168718553624915,0.9999999999999999,43
119,-0.47190278672913605,-0.29677533561597547,13.498003566747789,0.9999999999999999,44
120,-0.47190278672913605,-0.29677533561597547,0.835313200823922,0.9999999999999999,45
121,-0.47190278672913605,-0.29677533561597547,1.3450097731931834,0.9636363636363635,46
122,-0.47190278672913605,-0.29677533561597547,3.5952406635764955,0.9999999999999999,47
123,-0.47190278672913605,-0.29677533561597547,27.27160198374383,0.9999999999999999,48
124,-0.47190278672913605,-0.29677533561597547,7.7480941565783725,0.9999999999999999,49
125,-0.47190278672913605,-0.29677533561597547,2.4867166297594525,0.9999999999999999,50
