gen,min_score,med_score,max_score,spearman,conv_counter
464,990.746606,1957.993939,2596.343192,0.9999999999999999,6
465,649.908115,1950.368569,2596.343192,0.9999999999999999,7
466,707.168265,1956.474722,2596.343192,0.9999999999999999,8
467,578.57085,1950.368569,2596.343192,0.9999999999999999,9
468,683.512781,1956.474722,2596.343192,0.9999999999999999,10
469,700.388328,1957.920674,2596.343192,0.9999999999999999,11
470,800.865607,1919.37172,2596.343192,0.9999999999999999,12
471,612.432599,1957.920674,2596.343192,0.9999999999999999,13
472,591.764777,1957.920674,2596.343192,0.9999999999999999,14
473,612.432599,1987.376916,2596.343192,0.9999999999999999,15
474,784.092006,1987.376916,2596.343192,0.9999999999999999,16
475,934.659941,1957.993939,2596.343192,0.9999999999999999,17
476,934.659941,1956.474722,2596.343192,0.9999999999999999,18
477,1086.491569,1956.474722,2596.343192,0.9999999999999999,19
478,569.665139,1957.993939,2596.343192,0.9999999999999999,20
479,954.705454,1951.836398,2596.343192,0.9878787878787878,21
480,573.394675,1951.836398,2596.343192,0.9999999999999999,22
481,1014.937603,1956.474722,2596.343192,0.9999999999999999,23
482,915.001283,1956.474722,2596.343192,0.9999999999999999,24
483,738.313512,1957.993939,2596.343192,0.406060606060606,0
484,655.765301,1896.289753,2596.343192,0.9999999999999999,1
485,673.447036,1946.645257,2596.343192,0.9999999999999999,2
486,789.505513,1885.516707,2596.343192,0.9999999999999999,3
487,1024.250354,1957.993939,2596.343192,0.9999999999999999,4
488,827.643199,1957.920674,2596.343192,0.9999999999999999,5
489,1090.004655,1951.836398,2596.343192,0.22424242424242422,0
490,1069.735954,1951.836398,2596.343192,0.9999999999999999,1
491,1388.376322,1956.474722,2596.343192,0.9999999999999999,2
492,1026.352934,1950.368569,2596.343192,0.9999999999999999,3
493,1081.890845,1957.920674,2596.343192,0.9999999999999999,4
494,1002.329985,1957.993939,2596.343192,0.9999999999999999,5
495,934.659941,1951.836398,2596.343192,0.9999999999999999,6
496,1272.424053,1957.993939,2596.343192,0.9999999999999999,7
497,1098.769182,1951.393958,2596.343192,0.9999999999999999,8
498,1036.287798,1987.07255,2596.343192,0.9999999999999999,9
499,796.65812,1957.920674,2596.343192,0.9999999999999999,10
500,849.258699,1957.993939,2596.343192,0.9999999999999999,11
501,1072.001382,1957.993939,2596.343192,0.9999999999999999,12
502,943.57878,1957.993939,2596.343192,0.9999999999999999,13
503,502.378146,1957.920674,2596.343192,0.9999999999999999,14
504,1021.207747,1957.993939,2596.343192,0.9999999999999999,15
505,598.911736,1896.289753,2596.343192,0.9999999999999999,16
506,669.044302,1957.993939,2596.343192,0.9999999999999999,17
507,1025.051707,1890.822818,2596.343192,0.9999999999999999,18
508,669.044302,1957.920674,2596.343192,0.9999999999999999,19
509,1039.325779,1951.836398,2596.343192,0.9999999999999999,20
510,1041.079182,1957.993939,2596.343192,0.9999999999999999,21
511,748.124121,1957.920674,2596.343192,0.9999999999999999,22
512,852.563001,1951.836398,2596.343192,0.9999999999999999,23
513,618.582156,1951.836398,2596.343192,0.9999999999999999,24
514,1031.073685,1957.993939,2596.343192,0.9999999999999999,25
515,526.664376,1885.516707,2596.343192,0.9999999999999999,26
516,634.297062,1957.920674,2596.343192,0.9999999999999999,27
517,655.656486,1946.645257,2596.343192,0.6969696969696969,0
518,739.664097,1957.920674,2596.343192,0.9999999999999999,1
519,1023.155257,1951.836398,2596.343192,0.9999999999999999,2
520,663.49423,1946.645257,2596.343192,0.9999999999999999,3
521,626.501579,1951.836398,2596.343192,0.9999999999999999,4
522,1056.773882,1946.645257,2596.343192,0.9999999999999999,5
523,756.815769,1885.516707,2596.343192,0.9999999999999999,6
524,1230.424249,1950.368569,2596.343192,0.9999999999999999,7
525,948.777638,1957.920674,2596.343192,0.9999999999999999,8
526,851.248096,1951.836398,2596.343192,0.9999999999999999,9
527,1088.965522,1890.822818,2596.343192,0.9999999999999999,10
528,775.752902,1957.920674,2596.343192,0.9999999999999999,11
529,756.765184,1957.993939,2596.343192,0.9999999999999999,12
530,1081.350758,1957.920674,2596.343192,0.9999999999999999,13
531,957.044034,1957.993939,2596.343192,0.9999999999999999,14
532,962.834135,1957.993939,2596.343192,0.9999999999999999,15
533,958.514631,1896.394552,2596.343192,0.9999999999999999,16
534,674.66778,1946.645257,2596.343192,0.9999999999999999,17
535,531.609632,1898.996704,2596.343192,0.9999999999999999,18
536,666.929543,1951.836398,2596.343192,0.9999999999999999,19
537,737.566608,1956.474722,2596.343192,0.9999999999999999,20
538,531.609632,1898.996704,2596.343192,0.9999999999999999,21
539,506.789239,1950.368569,2596.343192,0.9999999999999999,22
540,432.74476,1957.920674,2596.343192,0.9999999999999999,23
541,1136.78631,1957.993939,2596.343192,0.9999999999999999,24
542,1004.00695,1951.836398,2596.343192,0.9999999999999999,25
543,967.44483,1946.645257,2596.343192,0.9999999999999999,26
544,1027.718073,1957.993939,2596.343192,0.9999999999999999,27
545,1025.719,1957.920674,2596.343192,0.9999999999999999,28
546,1004.108288,1957.920674,2596.343192,0.9999999999999999,29
547,969.267111,1957.920674,2596.343192,0.9999999999999999,30
548,663.426266,1957.993939,2596.343192,0.9999999999999999,31
549,666.305633,1957.920674,2596.343192,0.9999999999999999,32
550,859.885424,1957.993939,2596.343192,0.9999999999999999,33
551,621.894369,1957.920674,2596.343192,0.9999999999999999,34
552,457.162457,1957.920674,2596.343192,0.9999999999999999,35
553,1014.454504,1726.170453,2596.343192,0.9999999999999999,36
554,995.372626,1957.920674,2596.343192,0.9999999999999999,37
555,713.997395,1957.920674,2596.343192,0.9999999999999999,38
556,988.032941,1957.920674,2596.343192,0.9999999999999999,39
557,556.547484,1946.645257,2596.343192,0.9999999999999999,40
558,995.235146,1956.474722,2596.343192,0.9999999999999999,41
559,648.195749,1957.920674,2596.343192,0.9999999999999999,42
560,1005.745639,1956.474722,2596.343192,0.9999999999999999,43
561,997.862136,1957.993939,2596.343192,0.9999999999999999,44
562,1042.104109,1953.61785,2596.343192,0.9999999999999999,45
563,589.509512,1953.61785,2596.343192,0.9999999999999999,46
564,705.685875,1885.516707,2596.343192,0.9999999999999999,47
565,868.439303,1957.920674,2596.343192,0.9999999999999999,48
566,710.927921,1957.920674,2596.343192,0.9999999999999999,49
567,1082.681849,1951.836398,2596.343192,0.9999999999999999,50
