gen,min_score,med_score,max_score,spearman,conv_counter
101,-0.44450552306574664,-0.3216734595060908,19.962123397624413,0.9999999999999999,15
102,-0.44450552306574664,-0.3216734595060908,4.399471405617121,0.9999999999999999,16
103,-0.44450552306574664,-0.3216734595060908,1.8875221210261364,0.9999999999999999,17
104,-0.44450552306574664,-0.3216734595060908,2.3950040424317347,0.9999999999999999,18
105,-0.5327090610425826,-0.32598968381723736,8.22553388330119,0.9999999999999999,19
106,-0.5327090610425826,-0.328350353833056,38.183977132331684,0.9999999999999999,20
107,-0.5327090610425826,-0.328350353833056,1.9282497097121913,0.9999999999999999,21
108,-0.5327090610425826,-0.328350353833056,5.0985900958691435,0.8060606060606059,22
109,-0.5327090610425826,-0.328350353833056,6.8162507678949,0.9999999999999999,23
110,-0.5327090610425826,-0.328350353833056,1.6373279715575613,0.9999999999999999,24
111,-0.5327090610425826,-0.328350353833056,1.8842942842419768,0.9999999999999999,25
112,-0.5327090610425826,-0.328350353833056,13.777909028069814,0.9999999999999999,26
113,-0.5327090610425826,-0.328350353833056,4.4129447314518355,0.9999999999999999,27
114,-0.5327090610425826,-0.328350353833056,5.154373838954306,0.9999999999999999,28
115,-0.5327090610425826,-0.3299216152732999,3.903834660161718,0.9999999999999999,29
116,-0.5327090610425826,-0.3299216152732999,8.341109663288847,0.9515151515151514,30
117,-0.5327090610425826,-0.3299216152732999,6.447541591940263,0.9999999999999999,31
118,-0.5327090610425826,-0.3299216152732999,2.577973423432943,0.9999999999999999,32
119,-0.5327090610425826,-0.3299216152732999,5.87911635923934,0.9999999999999999,33
120,-0.5327090610425826,-0.3299216152732999,9.608614580732642,0.9999999999999999,34
121,-0.5327090610425826,-0.3299216152732999,4.175308404534698,0.9999999999999999,35
122,-0.5327090610425826,-0.3299216152732999,5.851255770011115,0.9999999999999999,36
123,-0.5327090610425826,-0.34195071491644785,1.8778575054093478,0.9999999999999999,37
124,-0.5327090610425826,-0.34195071491644785,6.003897541036259,0.9999999999999999,38
125,-0.5327090610425826,-0.34195071491644785,18.90903308512433,0.9999999999999999,39
126,-0.5327090610425826,-0.34195071491644785,3.628867078767775,0.9999999999999999,40
127,-0.5327090610425826,-0.34195071491644785,3.6199879280149614,0.8909090909090909,41
128,-0.5327090610425826,-0.34195071491644785,11.354409076102462,0.9999999999999999,42
129,-0.5327090610425826,-0.34195071491644785,9.995367417524411,0.9999999999999999,43
130,-0.5327090610425826,-0.34195071491644785,2.378062290893791,0.9878787878787878,44
131,-0.5327090610425826,-0.34195071491644785,4.657087573418494,0.9999999999999999,45
132,-0.5327090610425826,-0.34195071491644785,3.1199304439849453,0.9999999999999999,46
133,-0.5327090610425826,-0.34195071491644785,5.346577637496561,0.9999999999999999,47
134,-0.5327090610425826,-0.34195071491644785,3.996477555739964,0.9999999999999999,48
135,-0.5327090610425826,-0.34195071491644785,3.235106413919659,0.9999999999999999,49
136,-0.5327090610425826,-0.34195071491644785,3.2638977479513014,0.9999999999999999,50
