gen,min_score,med_score,max_score,spearman,conv_counter
107,477.939025,716.332271,1469.783884,0.9999999999999999,3
108,457.471879,733.529721,1296.407997,0.9999999999999999,4
109,493.490104,691.910979,1427.531457,0.9999999999999999,5
110,519.983153,688.734497,1151.052744,0.9999999999999999,6
111,380.167997,753.547469,1153.878488,0.9636363636363635,7
112,453.23207,726.653883,1102.827118,0.9515151515151514,8
113,480.359742,786.617745,1533.731808,0.6969696969696969,0
114,575.298576,800.157863,1156.502006,0.9999999999999999,1
115,466.16951,751.66851,1360.670035,0.6,0
116,485.926646,746.125447,1222.925357,0.1515151515151515,0
117,544.375556,837.416643,1095.897132,0.9999999999999999,1
118,677.995742,838.107991,1123.775456,0.9999999999999999,2
119,470.883002,870.990194,1399.199,0.9999999999999999,3
120,511.468118,803.833553,1225.019938,0.9999999999999999,4
121,572.947761,717.666256,1152.427984,0.8909090909090909,5
122,415.102944,698.280213,1053.660042,0.8909090909090909,6
123,506.827364,725.679975,1059.589729,0.9999999999999999,7
124,429.149265,782.957769,1240.796514,0.9999999999999999,8
125,372.644686,768.140934,1178.386073,0.9878787878787878,9
126,433.661557,803.123133,1104.991386,0.5636363636363636,0
127,389.286464,773.65488,1144.025968,0.9878787878787878,1
128,493.301294,781.220284,1029.676467,0.4666666666666666,0
129,499.36872,760.47869,1019.740489,0.23636363636363633,0
130,472.104407,791.483291,1298.181331,0.406060606060606,0
131,499.879527,813.412077,1112.623074,0.9999999999999999,1
132,420.909651,696.387825,1065.851207,0.9999999999999999,2
133,413.065852,693.337406,1067.965232,0.9999999999999999,3
134,429.180408,644.571428,995.49606,0.9999999999999999,4
135,457.641977,617.453861,888.945716,0.5636363636363636,0
136,464.395089,648.895768,973.606246,0.9999999999999999,1
137,450.469972,675.183054,1035.118666,0.9999999999999999,2
138,528.913406,741.644553,1640.28424,0.9393939393939393,3
139,503.708183,784.098803,1136.864558,0.9272727272727272,4
140,566.009575,741.644553,1101.558032,0.6121212121212121,0
141,517.396101,765.150574,1002.795987,0.4666666666666666,0
142,559.579276,779.924816,1137.071477,0.41818181818181815,0
143,431.554216,729.104309,1168.250472,0.6606060606060605,0
144,494.136274,731.92552,1055.501182,0.6606060606060605,0
145,463.227371,717.404547,1231.633786,0.9999999999999999,1
146,483.591123,668.611603,1617.304525,0.9999999999999999,2
147,473.129766,675.499906,1502.460944,0.6606060606060605,0
148,426.646131,698.211314,1517.863105,0.9999999999999999,1
149,534.875339,690.092772,902.260343,0.6606060606060605,0
150,416.790911,725.665408,1033.050041,0.9999999999999999,1
151,525.132558,700.79909,1555.893331,0.9999999999999999,2
152,488.789815,742.427725,1529.189985,0.9999999999999999,3
153,547.512177,701.356355,1830.774852,0.6606060606060605,0
154,436.071234,701.356355,1691.077823,0.9999999999999999,1
155,433.548456,830.84544,1566.887197,0.6484848484848483,0
156,368.829681,677.770785,1873.501573,0.22424242424242422,0
157,457.976264,727.774332,1488.204232,0.5636363636363636,0
158,346.449716,736.811503,1126.308433,0.5636363636363636,0
159,501.485053,734.956345,1068.771081,0.9999999999999999,1
160,448.710634,733.142951,1187.053819,0.5636363636363636,0
161,426.61053,728.67921,1558.876966,0.9999999999999999,1
162,426.61053,680.850083,1187.68568,0.8060606060606059,2
163,560.929556,734.281303,927.548383,0.9999999999999999,3
164,460.648987,681.838051,972.167527,0.9999999999999999,4
165,495.751609,684.52637,1289.460968,0.9999999999999999,5
166,539.469738,712.147153,1008.276,0.9999999999999999,6
167,350.747157,717.338207,1126.434589,0.9999999999999999,7
168,500.713209,695.507381,1231.633786,0.9999999999999999,8
169,435.70845,696.33794,1160.683946,0.9151515151515152,9
170,367.816137,724.418233,957.035751,0.8787878787878788,10
171,513.62966,665.839291,1742.501697,0.8060606060606059,11
172,498.813688,755.742748,1169.01328,0.13939393939393938,0
173,498.813688,714.75838,1534.37735,0.9515151515151514,1
174,527.875848,705.477994,996.330581,0.9515151515151514,2
175,448.92963,647.847929,1221.19188,0.9515151515151514,3
176,365.658875,664.451594,1198.592768,0.9151515151515152,4
177,459.937084,656.501221,1368.612761,0.8060606060606059,5
178,489.20474,696.158584,1355.998387,0.9999999999999999,6
179,473.596721,741.154205,1065.931553,0.23636363636363633,0
180,564.829365,733.160584,1046.601851,0.9636363636363635,1
181,523.257593,734.953999,1077.037529,0.9999999999999999,2
182,572.412922,771.539673,1210.339929,0.9999999999999999,3
183,520.048113,774.979767,1131.043724,0.9999999999999999,4
184,531.228078,893.670047,1840.32858,0.9999999999999999,5
185,581.416603,848.164374,1838.030852,0.9999999999999999,6
186,494.829026,844.135014,1679.254547,0.9999999999999999,7
187,535.772248,825.950734,1489.436754,0.9999999999999999,8
188,472.986764,769.719877,1770.079106,0.9999999999999999,9
189,515.069689,778.78368,1909.276541,0.9999999999999999,10
190,494.829026,774.881664,1591.457741,0.9878787878787878,11
191,479.41694,821.491972,1590.451834,0.2606060606060606,0
192,457.035403,768.723828,1666.433538,0.38181818181818183,0
193,511.648546,762.397731,1823.935731,0.9999999999999999,1
194,438.227873,748.124121,1688.481019,0.9515151515151514,2
195,448.432717,792.223262,1110.010384,0.9999999999999999,3
196,509.012285,729.40919,1169.608544,0.9999999999999999,4
197,426.935545,712.796518,1641.866052,0.6969696969696969,0
198,450.427194,721.749247,1061.738739,0.5636363636363636,0
199,446.164427,749.195786,1139.806524,0.4787878787878787,0
200,499.094609,734.699071,1185.970442,0.8545454545454544,1
201,521.290137,814.576636,1210.312553,0.9878787878787878,2
202,503.633142,743.544837,1241.110525,0.9999999999999999,3
203,448.997908,716.555485,1027.254392,0.9999999999999999,4
204,499.319989,731.204546,1045.953691,0.9999999999999999,5
205,473.961351,649.784423,955.27196,0.9999999999999999,6
206,352.708698,710.621277,958.041925,0.8787878787878788,7
207,445.874279,664.648561,998.337095,0.9999999999999999,8
208,370.006095,732.676158,1020.796289,0.8787878787878788,9
209,341.985955,711.649068,1238.280724,0.9151515151515152,10
210,365.809424,726.916216,1325.107588,0.9999999999999999,11
211,400.749028,692.551553,1177.199553,0.9030303030303028,12
212,312.967126,705.223797,930.986995,0.6969696969696969,0
213,367.816137,674.537555,1196.800623,0.9636363636363635,1
214,406.788296,724.668048,1571.841988,0.3939393939393939,0
215,479.914431,714.293543,1708.758254,0.12727272727272726,0
216,508.894095,840.234896,1776.360125,0.23636363636363633,0
217,612.653575,789.82401,1695.283055,0.6969696969696969,0
218,339.576929,794.377958,1896.394552,0.9878787878787878,1
219,492.346604,779.509712,1254.578995,0.9999999999999999,2
220,520.992697,758.309603,1194.807792,0.22424242424242422,0
221,439.807941,814.340799,1183.663162,-0.1515151515151515,0
222,587.071862,814.340799,1149.659763,0.22424242424242422,0
223,561.345809,857.316588,1780.370142,0.9878787878787878,1
224,494.316396,762.21593,1529.51698,0.9515151515151514,2
225,471.517922,829.881257,1622.692262,0.9515151515151514,3
226,473.309605,841.654584,1505.312438,0.8060606060606059,4
227,535.029532,813.601198,1529.51698,0.9515151515151514,5
228,495.657613,741.800366,1394.894417,0.10303030303030303,0
229,502.622228,779.629807,1724.070392,0.6969696969696969,0
230,489.436799,762.289338,1719.090394,0.9999999999999999,1
231,458.275486,837.443841,1302.59592,0.9999999999999999,2
232,518.374953,855.972326,1180.400724,0.5636363636363636,0
233,495.161829,856.815983,1329.690576,0.9999999999999999,1
234,441.373697,870.205696,1548.710121,0.9636363636363635,2
235,421.590435,819.908692,1725.004052,0.9878787878787878,3
236,346.965763,755.544112,1743.89887,0.9999999999999999,4
237,334.570124,836.966048,1725.004052,0.8060606060606059,5
238,292.723673,836.966048,1657.490942,0.9999999999999999,6
239,328.27081,742.470321,1290.062544,0.9999999999999999,7
240,394.741716,790.789798,1131.900255,0.9999999999999999,8
241,458.116358,720.699572,1127.388843,0.9999999999999999,9
242,357.280536,729.356594,1171.914885,0.6969696969696969,0
243,373.810153,635.673254,1181.214304,0.6969696969696969,0
244,420.879008,684.001807,931.841452,0.9999999999999999,1
245,502.039069,700.080979,1032.531056,0.9999999999999999,2
246,509.811191,668.746253,1008.101937,0.6969696969696969,0
247,358.325241,619.965554,970.466655,0.9999999999999999,1
248,457.549084,664.843499,1416.613233,0.6969696969696969,0
249,358.325241,666.815113,1243.010869,0.6969696969696969,0
250,404.515665,681.342487,1366.027256,0.6969696969696969,0
251,340.598539,721.584286,1073.015481,0.6969696969696969,0
252,498.469264,688.447127,998.575452,0.9999999999999999,1
253,358.325241,691.531219,918.188172,0.9999999999999999,2
254,375.280023,724.730026,1061.497022,0.9999999999999999,3
255,523.702918,627.874926,1632.455763,0.9999999999999999,4
256,407.193331,683.144985,1682.614682,0.9999999999999999,5
257,465.649992,648.95852,1537.205035,0.9999999999999999,6
258,411.514153,714.682279,1537.205035,0.9999999999999999,7
259,491.28005,652.479389,1104.276482,0.6969696969696969,0
260,367.978986,651.7062,1160.467898,0.9999999999999999,1
261,367.816137,716.928949,1184.406009,0.6969696969696969,0
262,371.942374,724.576739,1205.860711,0.406060606060606,0
263,355.605359,731.299133,1257.739682,0.9999999999999999,1
264,511.061713,727.463714,1094.20848,0.9999999999999999,2
265,476.859908,788.85847,1157.213571,0.9999999999999999,3
266,504.526103,733.384299,1157.213571,0.5151515151515151,0
267,471.062353,777.468314,1127.626568,0.8909090909090909,1
268,502.032028,698.920255,1147.006216,0.9999999999999999,2
269,471.062353,727.59576,1290.60677,0.7454545454545454,0
270,517.795086,798.22243,1290.60677,0.6969696969696969,0
271,587.592463,802.55274,1142.013296,0.9999999999999999,1
272,476.735255,802.235248,1225.10723,0.8060606060606059,2
273,600.202299,752.138156,1157.358263,0.5636363636363636,0
274,499.366058,775.203469,1104.263471,0.9999999999999999,1
275,482.304209,701.035194,1233.172618,0.9999999999999999,2
276,499.366058,716.545708,1340.536706,0.9999999999999999,3
277,479.682789,733.649354,1226.729525,0.9999999999999999,4
278,456.770424,704.709509,1121.376573,0.9999999999999999,5
279,466.626783,714.584046,1166.68907,0.5636363636363636,0
280,410.39111,690.413535,985.336323,0.5636363636363636,0
281,480.897755,687.09269,953.350491,0.5636363636363636,0
282,456.364336,693.284617,890.250555,0.9999999999999999,1
283,415.675895,733.892162,1057.859007,0.9999999999999999,2
284,505.927909,733.892162,1268.895018,0.9999999999999999,3
285,415.675895,726.961472,1268.895018,0.9999999999999999,4
286,484.746602,759.220732,1080.998953,0.9999999999999999,5
287,383.39759,744.960186,1173.849236,0.9999999999999999,6
288,400.436319,696.586811,1153.841411,0.9999999999999999,7
289,539.630109,729.176387,1088.134985,0.9999999999999999,8
290,500.326649,745.11829,1140.801883,0.4545454545454545,0
291,471.933001,772.68407,1341.778391,0.9999999999999999,1
292,510.34722,721.135845,1237.524518,0.9999999999999999,2
293,471.933001,727.34125,1591.457741,0.5636363636363636,0
294,455.530471,679.002318,1574.19083,0.9999999999999999,1
295,559.853251,690.974428,1293.166593,0.9878787878787878,2
296,551.328975,696.158584,1408.332964,0.9999999999999999,3
297,541.353403,714.551337,1463.218363,0.6969696969696969,0
298,551.383735,733.952949,1710.196716,0.7454545454545454,0
299,536.420682,740.699831,1517.651999,0.8909090909090909,1
300,523.23635,731.455888,1278.530872,-0.06666666666666665,0
301,376.31212,704.693948,1115.12297,0.9515151515151514,1
302,434.432918,740.098238,1187.05257,0.9878787878787878,2
303,388.478358,741.869023,1125.015248,0.9999999999999999,3
304,382.721897,678.89509,997.360832,0.01818181818181818,0
305,317.540373,665.227544,1089.875143,-0.17575757575757575,0
306,359.084559,657.459022,1121.939524,0.9999999999999999,1
307,436.943637,712.977787,1014.559708,0.9999999999999999,2
308,328.915626,617.988021,918.688256,0.9999999999999999,3
309,440.810189,634.816574,1030.506315,0.9999999999999999,4
310,453.252065,625.859933,1093.151633,0.9999999999999999,5
311,479.61501,759.891037,1778.789029,0.9999999999999999,6
312,381.210647,740.097627,1563.386467,0.9999999999999999,7
313,382.513323,649.562738,1562.050471,0.8060606060606059,8
314,461.809655,717.127321,1890.378605,-0.17575757575757575,0
315,454.516603,734.093082,1024.422722,0.9999999999999999,1
316,403.046684,756.396472,1187.866449,0.19999999999999998,0
317,479.55688,762.335765,1193.201697,-0.0303030303030303,0
318,580.725584,743.734463,941.383247,-0.23636363636363633,0
319,455.125404,764.135579,1560.561928,0.9999999999999999,1
320,449.956526,679.900103,1548.260307,0.8787878787878788,2
321,540.303908,757.609088,921.322419,0.8787878787878788,3
322,483.533869,725.98478,979.702801,0.8909090909090909,4
323,460.931338,774.869949,1162.447057,0.8909090909090909,5
324,531.157304,828.09877,1195.893057,0.01818181818181818,0
325,596.471667,744.757595,1347.074494,0.01818181818181818,0
326,405.268267,779.915296,1193.74134,0.29696969696969694,0
327,366.432857,740.660447,1174.344565,0.8909090909090909,1
328,495.860028,779.897387,1422.545356,-0.13939393939393938,0
329,495.860028,719.298243,1073.397677,-0.2121212121212121,0
330,545.197289,693.615933,1108.204362,0.01818181818181818,0
331,545.227145,717.630545,1003.228337,0.406060606060606,0
332,468.032224,725.090798,1250.018898,0.9999999999999999,1
333,472.829278,779.259079,1128.430784,0.4545454545454545,0
334,500.246809,739.106824,1296.251233,-0.32121212121212117,0
335,499.218962,752.330069,1336.52191,0.8424242424242423,1
336,477.908124,747.721161,1310.404741,0.6242424242424242,0
337,470.0002,817.386609,1296.251233,0.5151515151515151,0
338,478.995847,776.538116,1144.592972,0.4545454545454545,0
339,449.302475,697.742733,1187.618302,0.9393939393939393,1
340,449.302475,645.122467,1507.379565,0.9999999999999999,2
341,472.969877,637.018672,1453.141082,0.5515151515151515,0
342,420.879008,650.558761,952.757552,0.9878787878787878,1
343,468.454258,728.953371,1209.122015,0.5636363636363636,0
344,481.708159,630.512729,1021.481166,0.5515151515151515,0
345,468.454258,689.972064,994.680383,0.5636363636363636,0
346,470.907699,731.010316,1107.494118,0.5636363636363636,0
347,495.912202,720.828734,1337.155412,0.9999999999999999,1
348,512.471682,731.462314,1059.868637,0.406060606060606,0
349,436.792656,705.369326,1254.022926,0.9999999999999999,1
350,447.805422,730.259988,1301.447937,0.9999999999999999,2
351,553.601347,785.931688,1301.447937,0.9878787878787878,3
352,577.174132,774.174098,1330.153797,0.9878787878787878,4
353,530.610781,757.684052,1613.962235,0.9878787878787878,5
354,530.832969,753.516749,1330.153797,0.9999999999999999,6
355,504.521512,702.962215,1254.6087,0.9999999999999999,7
356,483.529675,755.039231,1393.079836,0.9999999999999999,8
357,494.649044,806.4997,1435.53229,0.4666666666666666,0
358,494.649044,800.69027,1739.269903,0.6848484848484848,0
359,526.109278,829.889183,1749.165537,0.9999999999999999,1
360,606.798547,773.343025,1739.269903,0.9878787878787878,2
361,569.321024,791.811752,1739.269903,0.9999999999999999,3
362,527.353803,760.827816,1850.648285,0.9878787878787878,4
363,554.622059,793.785107,1772.996466,0.9878787878787878,5
364,598.233324,759.955914,1863.722632,0.6969696969696969,0
365,626.889152,813.10686,1074.261673,0.9878787878787878,1
366,573.312779,813.10686,1173.342692,0.9878787878787878,2
367,520.90682,781.674101,1033.537172,0.9878787878787878,3
368,485.764621,771.563122,1173.342692,0.8181818181818182,4
369,396.930563,767.530766,1156.856762,0.3696969696969697,0
370,381.036857,730.695436,1160.336102,0.9999999999999999,1
371,347.945792,844.50783,1138.181401,0.2606060606060606,0
372,448.007975,706.199937,1189.525157,0.9999999999999999,1
373,366.359789,759.554571,1171.813412,0.9999999999999999,2
374,364.82966,727.618731,1138.181401,0.9999999999999999,3
375,467.028067,763.947312,1022.633304,0.9999999999999999,4
376,431.693878,773.552365,1237.795895,0.9999999999999999,5
377,499.371667,732.064692,989.618437,0.9999999999999999,6
378,420.427804,787.48982,1138.181401,0.9999999999999999,7
379,366.274073,683.868621,977.953762,0.9999999999999999,8
380,405.539006,682.737718,997.649624,0.9999999999999999,9
381,410.827488,703.756052,1183.628929,0.9878787878787878,10
382,437.572477,718.479873,1223.686058,0.9999999999999999,11
383,507.563383,693.090867,1134.37989,0.9999999999999999,12
384,574.678169,723.438125,1189.749779,0.9999999999999999,13
385,570.959917,738.638805,1261.923385,0.9878787878787878,14
386,435.176974,710.716533,1269.701328,0.7454545454545454,0
387,341.153168,720.14316,963.635654,0.9999999999999999,1
388,408.414442,725.849233,1074.053007,0.9999999999999999,2
389,394.752957,730.630391,1120.589035,0.8060606060606059,3
390,479.512656,712.546701,1545.969296,0.9999999999999999,4
391,460.992627,676.624801,1208.896137,0.9999999999999999,5
392,347.022419,682.938546,1088.275208,0.9999999999999999,6
393,462.653483,696.080288,1090.893985,0.9999999999999999,7
394,438.22271,688.409388,1080.621215,0.9878787878787878,8
395,476.967477,702.079541,1091.269348,0.9999999999999999,9
396,418.541366,688.510109,988.71521,0.7454545454545454,0
397,412.603975,711.13747,1004.204227,0.9999999999999999,1
398,415.572578,687.116547,1202.37104,0.9999999999999999,2
399,406.145593,649.995618,1064.804087,0.9999999999999999,3
400,413.722213,674.267341,1023.349964,0.9999999999999999,4
401,413.627772,639.626305,1259.274835,0.9999999999999999,5
402,434.531917,679.035181,1060.835027,0.9999999999999999,6
403,447.786274,694.773845,1057.74863,0.9999999999999999,7
404,429.295823,752.9911,1182.699545,0.9999999999999999,8
405,473.756194,702.079541,1182.699545,0.9999999999999999,9
406,412.796233,777.490803,1186.523674,0.9999999999999999,10
407,473.21483,808.327253,1270.921299,0.9999999999999999,11
408,475.1289,803.530216,1202.075869,0.9999999999999999,12
409,478.785558,720.036087,1321.827235,0.13939393939393938,0
410,509.395943,726.415537,1049.639043,0.7575757575757575,0
411,504.768457,714.273877,1094.34967,0.8060606060606059,1
412,378.579795,746.234433,1090.246634,0.9999999999999999,2
413,537.722207,784.177352,1167.335945,0.406060606060606,0
414,482.030573,771.615915,1200.996243,0.22424242424242422,0
415,552.44192,779.883391,1164.036823,0.9999999999999999,1
416,463.373089,734.783317,1144.524193,0.22424242424242422,0
417,516.971277,722.763437,1383.449701,0.9999999999999999,1
418,404.723526,682.576149,1457.115934,0.22424242424242422,0
419,511.52504,682.576149,1536.889735,0.9999999999999999,1
420,445.042327,716.885202,1227.898445,0.41818181818181815,0
421,469.420029,723.225563,1275.06212,0.9999999999999999,1
422,405.439623,703.720179,1355.262305,0.9999999999999999,2
423,382.369312,725.954465,1490.154421,0.41818181818181815,0
424,490.30984,766.809924,1767.574437,0.9151515151515152,1
425,472.789942,795.824832,1435.755614,0.9272727272727272,2
426,599.118699,773.385767,1435.755614,0.8787878787878788,3
427,464.57205,763.166452,1621.513149,0.9999999999999999,4
428,426.739043,785.192204,1370.983464,0.8787878787878788,5
429,544.481446,805.531082,1346.109225,0.9999999999999999,6
430,611.12422,745.744012,1168.992007,0.9999999999999999,7
431,605.679602,802.36973,1167.219979,0.9272727272727272,8
432,544.481446,789.027913,1176.423176,0.9999999999999999,9
433,552.215026,772.445176,1090.921138,0.8060606060606059,10
434,498.327657,791.161698,1140.856221,0.8060606060606059,11
435,488.560728,771.750783,1599.865903,0.41818181818181815,0
436,516.89892,768.140934,1750.503689,0.8787878787878788,1
437,365.739482,787.218093,1885.516707,0.8787878787878788,2
438,530.432629,719.880061,1759.965557,0.9999999999999999,3
439,484.31041,683.631493,1062.586692,0.9999999999999999,4
440,538.427336,677.1615,1176.858039,0.49090909090909085,0
441,488.139031,679.263059,1059.888418,0.5636363636363636,0
442,557.784864,683.704416,1014.57215,0.5636363636363636,0
443,432.858305,734.023742,1002.83934,0.5636363636363636,0
444,420.662496,701.183689,1025.648813,0.9515151515151514,1
445,412.80705,645.465069,1312.71821,0.9999999999999999,2
446,461.160944,668.322912,1089.862811,0.9999999999999999,3
447,439.354365,790.11648,1497.13673,0.8909090909090909,4
448,455.526366,781.538902,1322.053988,0.5636363636363636,0
449,496.235172,724.483358,1236.08228,0.9999999999999999,1
450,455.526366,792.264767,1236.08228,0.2606060606060606,0
451,496.235172,741.931435,1247.677034,0.9999999999999999,1
452,414.508052,680.310891,1065.188426,0.9999999999999999,2
453,459.924258,674.549058,1091.998268,0.9999999999999999,3
454,453.647642,695.181547,1412.551725,0.9999999999999999,4
455,523.332617,733.017247,1084.22638,0.5151515151515151,0
456,470.007463,772.192255,1141.472781,0.9999999999999999,1
457,468.167442,703.383717,1177.196961,0.9999999999999999,2
458,526.226991,713.618776,1177.196961,0.5636363636363636,0
459,515.416422,704.722189,1238.229845,0.5636363636363636,0
460,446.033045,754.368161,1392.367137,0.9999999999999999,1
461,466.38305,669.610547,989.116962,0.9999999999999999,2
462,466.38305,642.490888,1236.964036,0.9999999999999999,3
463,503.80932,696.697544,1236.964036,0.5636363636363636,0
464,526.263015,694.082365,1126.742198,0.9999999999999999,1
465,522.119094,713.195876,1180.726486,0.8909090909090909,2
466,444.468712,724.00175,1029.701062,0.5636363636363636,0
467,429.354978,725.240022,1130.098323,0.9999999999999999,1
468,502.118469,724.340921,1081.918691,0.9999999999999999,2
469,521.220534,701.642139,1088.99519,0.5636363636363636,0
470,558.625718,758.74709,1187.017397,0.9999999999999999,1
471,529.003927,725.866203,1656.721846,0.9999999999999999,2
472,505.959361,746.089681,1760.573491,0.5636363636363636,0
473,548.083525,763.502499,1657.436037,0.9515151515151514,1
474,529.034154,696.680246,1594.893596,0.9515151515151514,2
475,446.977421,713.147879,1719.33866,0.9515151515151514,3
476,452.0119,780.131918,1660.024351,0.9999999999999999,4
477,499.483045,736.610009,1644.724723,0.8424242424242423,5
478,499.197406,683.665147,1409.597748,0.9515151515151514,6
479,503.241294,740.098238,1597.433099,0.9515151515151514,7
480,444.686422,744.756169,1344.497409,0.9999999999999999,8
481,454.059674,708.428377,1330.244617,0.9999999999999999,9
482,453.953196,742.343396,1330.244617,0.9999999999999999,10
