gen,min_score,med_score,max_score,spearman,conv_counter
41,-0.47190278672913605,-0.3117549647489762,7.168548334208337,0.8787878787878788,2
42,-0.47190278672913605,-0.3222943962409225,4.25067059864649,0.9999999999999999,3
43,-0.47190278672913605,-0.3222943962409225,2.652058038979111,0.8060606060606059,4
44,-0.47190278672913605,-0.3222943962409225,2.324325311153921,0.9999999999999999,5
45,-0.47190278672913605,-0.3222943962409225,16.092590864337485,0.4545454545454545,0
46,-0.47190278672913605,-0.3222943962409225,1.7982381175189397,0.9999999999999999,1
47,-0.47190278672913605,-0.3222943962409225,3.5423281295599893,0.8909090909090909,2
48,-0.47190278672913605,-0.3222943962409225,15.57324308086847,0.9999999999999999,3
49,-0.47190278672913605,-0.3299216152732999,45.43124145543483,0.5636363636363636,0
50,-0.47190278672913605,-0.3299216152732999,2.727673540213033,0.9999999999999999,1
51,-0.47190278672913605,-0.3299216152732999,1.0501061113681667,0.9999999999999999,2
52,-0.47190278672913605,-0.3299216152732999,1.6125377667840188,0.9999999999999999,3
53,-0.47190278672913605,-0.3299216152732999,1.451172040202392,0.9999999999999999,4
54,-0.47190278672913605,-0.3299216152732999,6.972372776081427,0.9999999999999999,5
55,-0.47190278672913605,-0.3324918993437411,3.3652927888146538,0.9999999999999999,6
56,-0.47190278672913605,-0.3324918993437411,3.724786343381031,0.406060606060606,0
57,-0.47190278672913605,-0.3324918993437411,2.4104342065632314,0.8909090909090909,1
58,-0.47190278672913605,-0.3324918993437411,4.692286882673725,0.9999999999999999,2
59,-0.47190278672913605,-0.3324918993437411,2.1909893975313914,0.9999999999999999,3
60,-0.47190278672913605,-0.3324918993437411,1.035736273996572,0.6969696969696969,0
61,-0.47190278672913605,-0.3324918993437411,2.6128241516512074,0.9999999999999999,1
62,-0.47190278672913605,-0.3324918993437411,18.80235985151317,0.6969696969696969,0
63,-0.47190278672913605,-0.3324918993437411,1.4741745394680332,0.9999999999999999,1
64,-0.47190278672913605,-0.3324918993437411,1.3649296260572052,0.9999999999999999,2
65,-0.47190278672913605,-0.3324918993437411,4.2119782731968884,0.9999999999999999,3
66,-0.47190278672913605,-0.3324918993437411,3.820828806132244,0.9999999999999999,4
67,-0.47190278672913605,-0.3324918993437411,2.788023169997507,0.406060606060606,0
68,-0.47190278672913605,-0.3324918993437411,1.810405639467061,0.9999999999999999,1
69,-0.47190278672913605,-0.3324918993437411,6.798148064814827,0.9999999999999999,2
70,-0.47190278672913605,-0.3324918993437411,6.449887886609932,0.9999999999999999,3
71,-0.47190278672913605,-0.3324918993437411,1.9152296137344016,0.9999999999999999,4
72,-0.47190278672913605,-0.3324918993437411,3.1038270660766534,0.9999999999999999,5
73,-0.47190278672913605,-0.3324918993437411,3.1595521961194897,0.9999999999999999,6
74,-0.47190278672913605,-0.3324918993437411,0.8861814776338078,0.9999999999999999,7
75,-0.47190278672913605,-0.3324918993437411,1.2028945809604965,0.9878787878787878,8
76,-0.47190278672913605,-0.3334276079337926,2.096506035120838,0.9515151515151514,9
77,-0.47190278672913605,-0.3334276079337926,6.748825122710501,0.9999999999999999,10
78,-0.47190278672913605,-0.3334276079337926,4.723427526393807,0.9999999999999999,11
79,-0.47190278672913605,-0.3334276079337926,10.236227573099692,0.9999999999999999,12
80,-0.47190278672913605,-0.3512387466911875,5.556634681414822,0.9999999999999999,13
81,-0.47190278672913605,-0.3512387466911875,3.720440903953638,0.9999999999999999,14
82,-0.47190278672913605,-0.3512387466911875,3.1975060330606784,0.9999999999999999,15
83,-0.47190278672913605,-0.3512387466911875,2.3331052120025983,0.9999999999999999,16
84,-0.47190278672913605,-0.3512387466911875,15.02626562885588,0.9999999999999999,17
85,-0.47190278672913605,-0.3512387466911875,3.8345426506579474,0.9999999999999999,18
86,-0.47190278672913605,-0.3512387466911875,1.1088062518944417,0.9999999999999999,19
87,-0.47190278672913605,-0.3579404576960587,7.314944535997239,0.9999999999999999,20
88,-0.47190278672913605,-0.3579404576960587,4.657087573418494,0.9999999999999999,21
89,-0.47190278672913605,-0.3579404576960587,40.414860325618314,0.9636363636363635,22
90,-0.47190278672913605,-0.3579404576960587,0.8752780808675167,0.9999999999999999,23
91,-0.47190278672913605,-0.3579404576960587,10.771500163909122,0.9999999999999999,24
92,-0.47190278672913605,-0.3579404576960587,64.75494239992311,0.9999999999999999,25
93,-0.47190278672913605,-0.3664067362197147,0.8448407711351087,0.9999999999999999,26
94,-0.47190278672913605,-0.3664067362197147,2.061223652742387,0.9999999999999999,27
95,-0.47190278672913605,-0.3664067362197147,1.5317155578425794,0.6969696969696969,0
96,-0.47190278672913605,-0.3664067362197147,5.556746310782756,0.9999999999999999,1
97,-0.47190278672913605,-0.3664067362197147,2.424927248567047,0.9999999999999999,2
98,-0.47190278672913605,-0.3664067362197147,32.8944922099999,0.9999999999999999,3
99,-0.47190278672913605,-0.3664067362197147,2.0537751954368946,0.9999999999999999,4
100,-0.47190278672913605,-0.3664067362197147,3.0196296483567022,0.9999999999999999,5
101,-0.47190278672913605,-0.3664067362197147,4.2502495339906226,0.8909090909090909,6
102,-0.47190278672913605,-0.3664067362197147,3.496905739775138,0.9999999999999999,7
103,-0.47190278672913605,-0.3664067362197147,5.171998492718907,0.9999999999999999,8
104,-0.47190278672913605,-0.3664067362197147,0.7773676646857471,0.9999999999999999,9
105,-0.47190278672913605,-0.3664067362197147,5.980923520550777,0.9999999999999999,10
106,-0.47190278672913605,-0.3664067362197147,1.8763136946860637,0.9999999999999999,11
107,-0.47190278672913605,-0.3664067362197147,6.538681704642383,0.8787878787878788,12
108,-0.47190278672913605,-0.3664067362197147,1.0194565402030589,0.9999999999999999,13
109,-0.47190278672913605,-0.3664067362197147,3.341848480452565,0.9999999999999999,14
110,-0.47190278672913605,-0.3664067362197147,21.06523079227812,0.9999999999999999,15
111,-0.47190278672913605,-0.3664067362197147,4.135209463579425,0.9999999999999999,16
112,-0.47190278672913605,-0.3664067362197147,2.0720362425663748,0.9999999999999999,17
113,-0.47190278672913605,-0.3664067362197147,1.7955706912312979,0.9999999999999999,18
114,-0.47190278672913605,-0.3664067362197147,2.45873486527523,0.9999999999999999,19
115,-0.47190278672913605,-0.3664067362197147,11.104584342402216,0.9999999999999999,20
116,-0.47190278672913605,-0.3664067362197147,5.399889282338931,0.9999999999999999,21
117,-0.47190278672913605,-0.3664067362197147,3.7649816696252065,0.9999999999999999,22
118,-0.47190278672913605,-0.3664067362197147,0.9423323454995443,0.9999999999999999,23
119,-0.47190278672913605,-0.3664067362197147,1.7587466671418812,0.9999999999999999,24
120,-0.47190278672913605,-0.3664067362197147,2.160328513436301,0.9999999999999999,25
121,-0.47190278672913605,-0.3664067362197147,3.196915783204387,0.9999999999999999,26
122,-0.47190278672913605,-0.3664067362197147,0.866303126708077,0.9999999999999999,27
123,-0.47190278672913605,-0.3664067362197147,3.701126124831567,0.9999999999999999,28
124,-0.47190278672913605,-0.3664067362197147,6.9401533493920775,0.9999999999999999,29
125,-0.47190278672913605,-0.3664067362197147,1.302010371891736,0.9999999999999999,30
126,-0.47190278672913605,-0.3664067362197147,7.589692297788927,0.9999999999999999,31
127,-0.47190278672913605,-0.3664067362197147,2.0263912783872744,0.9999999999999999,32
128,-0.47190278672913605,-0.3664067362197147,2.4649792866381928,0.9999999999999999,33
129,-0.47190278672913605,-0.3664067362197147,1.1172619978158087,0.9999999999999999,34
130,-0.47190278672913605,-0.3664067362197147,1.90970824721417,0.9999999999999999,35
131,-0.47190278672913605,-0.3664067362197147,7.1720388326902205,0.9999999999999999,36
132,-0.47190278672913605,-0.3664067362197147,4.403538898687618,0.9999999999999999,37
133,-0.47190278672913605,-0.3664067362197147,2.0636760034596304,0.9999999999999999,38
134,-0.47190278672913605,-0.3664067362197147,11.078071389448727,0.9999999999999999,39
135,-0.47190278672913605,-0.3664067362197147,5.269390266250808,0.9999999999999999,40
136,-0.47190278672913605,-0.3709431025494324,2.042736667220866,0.9999999999999999,41
137,-0.47190278672913605,-0.3709431025494324,1.4603447167270691,0.9999999999999999,42
138,-0.47190278672913605,-0.3709431025494324,3.1800209685542975,0.9999999999999999,43
139,-0.47190278672913605,-0.3709431025494324,1.0258063583486956,0.9999999999999999,44
140,-0.47190278672913605,-0.3709431025494324,8.529662682107539,0.9999999999999999,45
141,-0.47190278672913605,-0.3709431025494324,30.029284612304306,0.9999999999999999,46
142,-0.47190278672913605,-0.3709431025494324,2.510856208708962,0.9999999999999999,47
143,-0.47190278672913605,-0.3709431025494324,0.8624766136109748,0.9999999999999999,48
144,-0.47190278672913605,-0.3709431025494324,27.03243302578284,0.9999999999999999,49
145,-0.47190278672913605,-0.3709431025494324,1.7832072280586864,0.9999999999999999,50
