gen,min_score,med_score,max_score,spearman,conv_counter
33,-0.3579404576960587,-0.11910905040050726,98.79423762997732,0.9999999999999999,10
34,-0.3579404576960587,-0.12296273559434893,1.4930589643821068,0.9878787878787878,11
35,-0.3579404576960587,-0.14228056106555456,0.7519861390688231,0.8909090909090909,12
36,-0.3579404576960587,-0.14454496727031516,0.6440873583929758,0.9999999999999999,13
37,-0.3579404576960587,-0.16725172483362935,1.9212839894888336,0.9999999999999999,14
38,-0.3579404576960587,-0.1775135399054251,0.9646269767903191,0.9999999999999999,15
39,-0.3579404576960587,-0.1775135399054251,1.2533044651299776,0.9999999999999999,16
40,-0.3579404576960587,-0.17760716721220277,0.744635820806111,0.6969696969696969,0
41,-0.3579404576960587,-0.19162028641733905,4.364869414055967,0.9999999999999999,1
42,-0.3579404576960587,-0.19839340962811475,0.4405963357709409,0.7575757575757575,0
43,-0.3579404576960587,-0.19907434193087614,0.77298398951679,0.9999999999999999,1
44,-0.3579404576960587,-0.19907434193087614,1.4351516059862526,0.9999999999999999,2
45,-0.3579404576960587,-0.22455374821810334,3.340740310663811,0.9999999999999999,3
46,-0.3579404576960587,-0.22455374821810334,2.133070201898932,0.9999999999999999,4
47,-0.3579404576960587,-0.22455374821810334,0.8218183023607915,0.8787878787878788,5
48,-0.3579404576960587,-0.22455374821810334,2.009923279047862,0.9999999999999999,6
49,-0.3579404576960587,-0.22455374821810334,0.30740123332977026,0.5636363636363636,0
50,-0.3579404576960587,-0.22455374821810334,3.2706547895714073,0.9999999999999999,1
51,-0.3579404576960587,-0.22455374821810334,0.6993563796681301,0.6969696969696969,0
52,-0.3579404576960587,-0.22644689803607845,3.340740310663811,0.9999999999999999,1
53,-0.3579404576960587,-0.22644689803607845,2.091267952754246,0.9999999999999999,2
54,-0.3579404576960587,-0.22644689803607845,0.7102708702900341,0.9999999999999999,3
55,-0.3579404576960587,-0.2303764442189698,1.3825086220674496,0.9999999999999999,4
56,-0.3579404576960587,-0.2419236044571707,3.045360878633548,0.9999999999999999,5
57,-0.3579404576960587,-0.2419236044571707,57.07364790087164,0.9999999999999999,6
58,-0.3579404576960587,-0.2419236044571707,3.1844535900889137,0.9999999999999999,7
59,-0.3579404576960587,-0.2419236044571707,1.218578727501416,0.9515151515151514,8
60,-0.3579404576960587,-0.2419236044571707,4.941043929642163,0.9999999999999999,9
61,-0.3579404576960587,-0.2419236044571707,0.6505516658492044,0.9999999999999999,10
62,-0.3579404576960587,-0.2419236044571707,0.9958627462609085,0.9999999999999999,11
63,-0.3579404576960587,-0.2419236044571707,0.6759054242254451,0.9999999999999999,12
64,-0.3579404576960587,-0.2419236044571707,1.4512362976603213,0.7939393939393938,0
65,-0.3579404576960587,-0.2419236044571707,2.300311370004377,0.9878787878787878,1
66,-0.3579404576960587,-0.2419236044571707,0.5851719138019184,0.9999999999999999,2
67,-0.3579404576960587,-0.2419236044571707,1.2816515332880847,0.406060606060606,0
68,-0.3579404576960587,-0.2419236044571707,3.890747215453071,0.9878787878787878,1
69,-0.3579404576960587,-0.2419236044571707,0.8950743326792536,0.9999999999999999,2
70,-0.44450552306574664,-0.24712066372944488,0.5314244881723658,0.9999999999999999,3
71,-0.44450552306574664,-0.24712066372944488,0.5978780761700573,0.9999999999999999,4
72,-0.44450552306574664,-0.24712066372944488,0.5463262204811765,0.9515151515151514,5
73,-0.44450552306574664,-0.2520534164057211,0.6456224220272194,0.9999999999999999,6
74,-0.44450552306574664,-0.2520534164057211,0.6582231709697929,0.9878787878787878,7
75,-0.44450552306574664,-0.2520534164057211,0.8283546058905499,0.01818181818181818,0
76,-0.44450552306574664,-0.2520534164057211,1.3944925602961549,0.8909090909090909,1
77,-0.44450552306574664,-0.2520534164057211,2.4962849821813986,0.9878787878787878,2
78,-0.44450552306574664,-0.2520534164057211,1.2751515732402927,0.6969696969696969,0
79,-0.44450552306574664,-0.2595133657229476,0.6335302085429874,0.9999999999999999,1
80,-0.44450552306574664,-0.2595133657229476,2.8733020205019204,0.9999999999999999,2
81,-0.44450552306574664,-0.26229053468120656,122.806183927004,0.9878787878787878,3
82,-0.44450552306574664,-0.26335613029803456,0.8385410229172257,0.6969696969696969,0
83,-0.44450552306574664,-0.26335613029803456,0.4113909246882595,0.9999999999999999,1
84,-0.44450552306574664,-0.26335613029803456,0.7687910911063146,0.9999999999999999,2
85,-0.44450552306574664,-0.26335613029803456,1.819765979476905,0.9999999999999999,3
86,-0.44450552306574664,-0.26335613029803456,1.5898940657385279,0.9999999999999999,4
87,-0.44450552306574664,-0.2719754012474472,1.313376773494275,0.9999999999999999,5
88,-0.44450552306574664,-0.2719754012474472,1.1382123947252003,0.9999999999999999,6
89,-0.44450552306574664,-0.2719754012474472,0.6087273949250367,0.9999999999999999,7
90,-0.44450552306574664,-0.2719754012474472,1.7667193975307691,0.9999999999999999,8
91,-0.44450552306574664,-0.2719754012474472,2.690295298698112,0.9999999999999999,9
92,-0.44450552306574664,-0.2719754012474472,3.933315566866655,0.9999999999999999,10
93,-0.44450552306574664,-0.2719754012474472,2.874338166985619,0.9999999999999999,11
94,-0.44450552306574664,-0.27204626047427977,1.0949358895784145,0.9999999999999999,12
95,-0.44450552306574664,-0.27204626047427977,1.2053033611772712,0.9999999999999999,13
96,-0.44450552306574664,-0.27204626047427977,0.6619697620361712,0.9999999999999999,14
97,-0.44450552306574664,-0.27204626047427977,2.062726729163239,0.5272727272727272,0
98,-0.44450552306574664,-0.27204626047427977,1.7699159384102217,0.9999999999999999,1
99,-0.44450552306574664,-0.28209677461915994,0.7818166063277685,0.9999999999999999,2
100,-0.44450552306574664,-0.28209677461915994,1.9941803599017374,0.9999999999999999,3
101,-0.44450552306574664,-0.28209677461915994,5.24075124513624,0.8181818181818182,4
102,-0.44450552306574664,-0.28209677461915994,1.600152393120594,0.9999999999999999,5
103,-0.44450552306574664,-0.28209677461915994,1.119897305764949,0.406060606060606,0
104,-0.44450552306574664,-0.28209677461915994,1.1108664811942441,0.9999999999999999,1
105,-0.44450552306574664,-0.28209677461915994,0.3454476235661072,0.9999999999999999,2
106,-0.44450552306574664,-0.28209677461915994,1.212417326567402,0.9999999999999999,3
107,-0.44450552306574664,-0.28209677461915994,0.5610402936074088,0.8909090909090909,4
108,-0.44450552306574664,-0.28209677461915994,0.7790298982222241,0.9999999999999999,5
109,-0.44450552306574664,-0.28209677461915994,1.231780623915629,0.9878787878787878,6
110,-0.44450552306574664,-0.28209677461915994,0.8582931229211286,0.9999999999999999,7
111,-0.44450552306574664,-0.28209677461915994,4.50152664767276,0.6969696969696969,0
112,-0.44450552306574664,-0.28209677461915994,0.16458848443402438,0.9999999999999999,1
113,-0.44450552306574664,-0.28209677461915994,3.8070157961345004,0.9999999999999999,2
114,-0.44450552306574664,-0.29394848165388476,0.9720261103267723,0.9999999999999999,3
115,-0.44450552306574664,-0.2944054976093759,0.9155313515014953,0.9999999999999999,4
116,-0.44450552306574664,-0.2944054976093759,0.43605218511932914,0.8787878787878788,5
117,-0.44450552306574664,-0.2944054976093759,0.2931297840189908,0.406060606060606,0
118,-0.44450552306574664,-0.2944054976093759,3.051245122510613,0.9999999999999999,1
119,-0.44450552306574664,-0.2944054976093759,0.6943354210425526,0.6969696969696969,0
120,-0.44450552306574664,-0.2944054976093759,0.6921135908031492,0.9999999999999999,1
121,-0.44450552306574664,-0.2944054976093759,1.3201690816186529,0.9999999999999999,2
122,-0.44450552306574664,-0.2944054976093759,0.9223038923138418,0.9999999999999999,3
123,-0.44450552306574664,-0.2944054976093759,1.5404733297232598,0.9999999999999999,4
124,-0.44450552306574664,-0.2944054976093759,1.0154104156916106,0.9999999999999999,5
125,-0.47162594356361637,-0.2964854921936202,0.6943354210425526,0.9999999999999999,6
126,-0.47162594356361637,-0.29677533561597547,0.778499619221665,0.9999999999999999,7
127,-0.47162594356361637,-0.29677533561597547,5.221153589373758,0.9999999999999999,8
128,-0.47162594356361637,-0.29677533561597547,0.6751590691734719,0.9999999999999999,9
129,-0.47162594356361637,-0.29677533561597547,0.3504539253062995,0.9999999999999999,10
130,-0.47162594356361637,-0.29677533561597547,0.23442029817196422,0.9999999999999999,11
131,-0.47162594356361637,-0.29677533561597547,1.5694457438940053,0.9999999999999999,12
132,-0.47162594356361637,-0.29677533561597547,1.0388002987392286,0.9999999999999999,13
133,-0.47162594356361637,-0.29677533561597547,3.6395181338617766,0.9999999999999999,14
134,-0.47162594356361637,-0.29677533561597547,0.7140648875991357,0.9999999999999999,15
135,-0.47162594356361637,-0.29677533561597547,1.0595633922510532,0.9515151515151514,16
136,-0.47162594356361637,-0.29677533561597547,0.723231408859401,0.9999999999999999,17
137,-0.47190278672913605,-0.29937567080176186,1.1500025043468198,0.9999999999999999,18
138,-0.47190278672913605,-0.30297209234947825,1.2125469711638943,0.9999999999999999,19
139,-0.47190278672913605,-0.30552089273377164,1.5045373078062654,0.9999999999999999,20
140,-0.47190278672913605,-0.30552089273377164,1.1823761888266133,0.9999999999999999,21
141,-0.47190278672913605,-0.31155996793662677,0.3478566423878635,0.9999999999999999,22
142,-0.47190278672913605,-0.31155996793662677,0.4496481098207985,0.8909090909090909,23
143,-0.47190278672913605,-0.31155996793662677,0.3354484602525364,0.9999999999999999,24
144,-0.47190278672913605,-0.31876262795728527,0.4693985150346758,0.9999999999999999,25
145,-0.47190278672913605,-0.31876262795728527,4.715868090127791,0.9999999999999999,26
146,-0.47190278672913605,-0.31876262795728527,1.2761216296372166,0.9999999999999999,27
147,-0.47190278672913605,-0.31876262795728527,1.3010266979062497,0.9999999999999999,28
148,-0.47190278672913605,-0.31876262795728527,0.6698036598433913,0.9999999999999999,29
149,-0.47190278672913605,-0.31876262795728527,1.0039308320213531,0.9999999999999999,30
150,-0.47190278672913605,-0.31876262795728527,0.17875405098764072,0.9999999999999999,31
151,-0.47190278672913605,-0.31876262795728527,3.3190137345155923,0.01818181818181818,0
152,-0.47190278672913605,-0.31876262795728527,1.4803546538499892,0.9999999999999999,1
153,-0.47190278672913605,-0.31876262795728527,0.6219706254522329,0.9999999999999999,2
154,-0.47190278672913605,-0.3216734595060908,0.9388430633521458,0.9999999999999999,3
155,-0.47190278672913605,-0.3222943962409225,0.8472984767368176,0.9999999999999999,4
156,-0.47190278672913605,-0.3222943962409225,0.39224358274281484,0.9636363636363635,5
157,-0.47190278672913605,-0.3222943962409225,4.1731120806230475,0.6969696969696969,0
158,-0.47190278672913605,-0.3222943962409225,2.309088807495555,0.9999999999999999,1
159,-0.47190278672913605,-0.32437145237243875,1.4131158476408323,0.9999999999999999,2
160,-0.47190278672913605,-0.32437145237243875,0.3510487200075688,0.9999999999999999,3
161,-0.47190278672913605,-0.32437145237243875,0.6266325951527766,0.9999999999999999,4
162,-0.47190278672913605,-0.32437145237243875,0.7267271866651004,0.9999999999999999,5
163,-0.47190278672913605,-0.32437145237243875,1.2453807185284436,0.8909090909090909,6
164,-0.47190278672913605,-0.32437145237243875,0.5496621856431371,0.9999999999999999,7
165,-0.47190278672913605,-0.32437145237243875,17.203794920117765,0.8060606060606059,8
166,-0.47190278672913605,-0.32437145237243875,0.8976168031918444,0.9999999999999999,9
167,-0.47190278672913605,-0.32437145237243875,0.7570022823559656,0.9999999999999999,10
168,-0.47190278672913605,-0.32437145237243875,1.591901860649356,0.8060606060606059,11
169,-0.47190278672913605,-0.32437145237243875,1.735035933946168,0.9999999999999999,12
170,-0.47190278672913605,-0.32437145237243875,0.15869759822610574,0.9999999999999999,13
171,-0.47190278672913605,-0.32437145237243875,0.3394450184847621,0.9999999999999999,14
172,-0.47190278672913605,-0.32437145237243875,0.33193694817093194,0.9999999999999999,15
173,-0.47190278672913605,-0.32437145237243875,0.60193820927833,0.9999999999999999,16
174,-0.47190278672913605,-0.32437145237243875,0.49610719492853605,0.9999999999999999,17
175,-0.47190278672913605,-0.32437145237243875,0.7648682987199089,0.9999999999999999,18
176,-0.47190278672913605,-0.32437145237243875,1.483929230218261,0.9999999999999999,19
177,-0.47190278672913605,-0.32437145237243875,0.5850620912161411,0.9999999999999999,20
178,-0.47190278672913605,-0.32437145237243875,0.8190644012608963,0.9999999999999999,21
179,-0.47190278672913605,-0.32598968381723736,0.48471726694438994,0.6969696969696969,0
180,-0.47190278672913605,-0.3272142101196929,1.4510647008069388,0.9999999999999999,1
181,-0.47190278672913605,-0.3272142101196929,0.12832102044318613,0.9999999999999999,2
182,-0.47190278672913605,-0.3272142101196929,1.2041467147924576,0.9999999999999999,3
183,-0.47190278672913605,-0.3272142101196929,0.24640408600121927,0.9999999999999999,4
184,-0.47190278672913605,-0.3272142101196929,0.18547319555079533,0.9999999999999999,5
185,-0.47190278672913605,-0.3272142101196929,1.0949358895784145,0.9999999999999999,6
186,-0.47190278672913605,-0.3272142101196929,0.47765212568630244,0.9999999999999999,7
187,-0.5327090610425826,-0.3299216152732999,0.0135593794254075,0.9151515151515152,8
188,-0.5327090610425826,-0.3299216152732999,0.4912560800325286,0.9999999999999999,9
189,-0.5327090610425826,-0.3299216152732999,0.022902625051942904,0.8060606060606059,10
190,-0.5327090610425826,-0.3299216152732999,0.02663224362138518,0.9999999999999999,11
191,-0.5327090610425826,-0.3299216152732999,1.0104131878265439,0.9999999999999999,12
192,-0.5327090610425826,-0.3299216152732999,1.0600878087115642,0.9999999999999999,13
193,-0.5327090610425826,-0.3299216152732999,0.26983965213409705,0.9999999999999999,14
194,-0.5327090610425826,-0.3299216152732999,0.8934151174576723,0.9999999999999999,15
195,-0.5327090610425826,-0.3299216152732999,6.093095655225661,0.6969696969696969,0
196,-0.5327090610425826,-0.3299216152732999,7.893912020630051,0.8909090909090909,1
197,-0.5327090610425826,-0.3299216152732999,0.960761709554421,0.6606060606060605,0
198,-0.5327090610425826,-0.3299216152732999,0.708447336077274,0.9999999999999999,1
199,-0.5327090610425826,-0.3299216152732999,2.404188215907048,0.9999999999999999,2
200,-0.5327090610425826,-0.3358130359950763,1.0107322412094066,0.7696969696969697,0
201,-0.5327090610425826,-0.3358130359950763,0.812065980702449,0.8909090909090909,1
202,-0.5327090610425826,-0.3358130359950763,0.6098451129052096,0.9878787878787878,2
203,-0.5327090610425826,-0.3358130359950763,0.27777900180355086,0.9999999999999999,3
204,-0.5327090610425826,-0.3358130359950763,2.579121205928805,0.9999999999999999,4
205,-0.5327090610425826,-0.3358130359950763,0.19705850017988047,0.9999999999999999,5
206,-0.5327090610425826,-0.3358130359950763,1.9888083618095433,0.9999999999999999,6
207,-0.5327090610425826,-0.3358130359950763,0.5887982890885122,0.9999999999999999,7
208,-0.5327090610425826,-0.3358130359950763,1.595267224962438,0.9999999999999999,8
209,-0.5327090610425826,-0.3358130359950763,0.8374667574835956,0.9999999999999999,9
210,-0.5327090610425826,-0.3358130359950763,0.22188906588942575,0.9999999999999999,10
211,-0.5327090610425826,-0.3358130359950763,0.7170062300194362,0.9999999999999999,11
212,-0.5327090610425826,-0.3358130359950763,1.4081715514239472,0.9999999999999999,12
213,-0.5327090610425826,-0.3358130359950763,0.41025802553675006,0.9636363636363635,13
214,-0.5327090610425826,-0.3358130359950763,0.36829132498886474,0.9999999999999999,14
215,-0.5327090610425826,-0.3358130359950763,0.6986552843633553,0.9999999999999999,15
216,-0.5327090610425826,-0.3358130359950763,1.7534727919950468,0.9999999999999999,16
217,-0.5327090610425826,-0.3371466221826396,0.7710898461434977,0.9999999999999999,17
218,-0.5327090610425826,-0.3371466221826396,0.27052660365293973,0.9999999999999999,18
219,-0.5327090610425826,-0.3371466221826396,0.8204225259187218,0.9999999999999999,19
220,-0.5327090610425826,-0.3371466221826396,0.2198622873930221,0.9999999999999999,20
221,-0.5327090610425826,-0.3371466221826396,0.7186843432104292,0.9999999999999999,21
222,-0.5327090610425826,-0.3371466221826396,0.7633939891971212,0.9999999999999999,22
223,-0.5327090610425826,-0.3371466221826396,0.4670186028763075,0.9999999999999999,23
224,-0.5327090610425826,-0.3371466221826396,0.3445531162864084,0.9999999999999999,24
225,-0.5327090610425826,-0.34195071491644785,0.8212757860466966,0.9999999999999999,25
226,-0.5327090610425826,-0.34195071491644785,0.7692376106053661,0.9999999999999999,26
227,-0.5327090610425826,-0.34195071491644785,0.9561085705809,0.9999999999999999,27
228,-0.5327090610425826,-0.34195071491644785,0.1764357000763781,0.9999999999999999,28
229,-0.5327090610425826,-0.34195071491644785,1.3434518489316187,0.9999999999999999,29
230,-0.5327090610425826,-0.34195071491644785,0.5192859880972397,0.9878787878787878,30
231,-0.5327090610425826,-0.34195071491644785,3.098194984233758,0.9999999999999999,31
232,-0.5327090610425826,-0.34195071491644785,1.9523514649764067,0.9999999999999999,32
233,-0.5327090610425826,-0.34195071491644785,2.6982149992388167,0.9999999999999999,33
234,-0.5327090610425826,-0.34195071491644785,0.686179631430271,0.9999999999999999,34
235,-0.5327090610425826,-0.34195071491644785,2.847860141670402,0.9999999999999999,35
236,-0.5327090610425826,-0.34195071491644785,5.607996935623166,0.9999999999999999,36
237,-0.5327090610425826,-0.34195071491644785,1.313079459434863,0.9515151515151514,37
238,-0.5327090610425826,-0.34195071491644785,0.6460060458945295,0.9999999999999999,38
239,-0.5327090610425826,-0.34195071491644785,0.6147068026136661,0.9999999999999999,39
240,-0.5327090610425826,-0.34195071491644785,0.589581180934347,0.9999999999999999,40
241,-0.5327090610425826,-0.34195071491644785,1.2105281721946246,0.9878787878787878,41
242,-0.5327090610425826,-0.34195071491644785,3.002556737073183,0.9999999999999999,42
243,-0.5327090610425826,-0.34195071491644785,0.6405862900542205,0.9999999999999999,43
244,-0.5327090610425826,-0.34195071491644785,0.6333398561455574,0.9999999999999999,44
245,-0.5327090610425826,-0.34195071491644785,0.770942512446211,0.9999999999999999,45
246,-0.5327090610425826,-0.34195071491644785,1.1186145670308227,0.9999999999999999,46
247,-0.5327090610425826,-0.34195071491644785,1.119897305764949,0.9999999999999999,47
248,-0.5327090610425826,-0.34195071491644785,1.4344448931894374,0.9999999999999999,48
249,-0.5327090610425826,-0.34195071491644785,1.1094856781511133,0.9999999999999999,49
250,-0.5327090610425826,-0.34195071491644785,0.6558761133794933,0.9999999999999999,50
