gen,min_score,med_score,max_score,spearman,conv_counter
38,674.026367,1312.71821,2079.904902,0.9151515151515152,3
39,803.742844,1230.863717,2079.904902,0.7818181818181817,0
40,833.022048,1316.465681,2079.904902,0.9878787878787878,1
41,827.638848,1309.054908,2079.904902,0.9999999999999999,2
42,695.628816,1309.054908,2079.904902,0.8060606060606059,3
43,756.898278,1299.895288,2079.904902,0.8545454545454544,4
44,770.592048,1320.4534,2079.904902,0.9999999999999999,5
45,695.628816,1321.655027,2079.904902,0.5272727272727272,0
46,770.592048,1330.956018,2079.904902,0.9999999999999999,1
47,804.404277,1325.708859,2079.904902,0.9999999999999999,2
48,700.788387,1325.708859,2079.904902,0.406060606060606,0
49,561.345809,1321.655027,2079.904902,0.38181818181818183,0
50,651.970371,1330.956018,2079.904902,0.406060606060606,0
51,651.970371,1368.612761,2079.904902,0.9999999999999999,1
52,651.970371,1348.999874,2079.904902,0.8787878787878788,2
53,588.796554,1387.66681,2079.904902,0.9999999999999999,3
54,622.433848,1398.69613,2079.904902,0.9636363636363635,4
55,736.818959,1398.69613,2079.904902,0.9999999999999999,5
56,684.582429,1451.147221,2440.284581,0.9878787878787878,6
57,669.00017,1450.417673,2440.284581,-0.17575757575757575,0
58,601.095808,1460.632948,2440.284581,0.8909090909090909,1
59,684.582429,1466.872627,2440.284581,0.8060606060606059,2
60,681.623246,1241.07005,2440.284581,0.9999999999999999,3
61,543.853956,1509.437108,2440.284581,0.9878787878787878,4
62,664.393202,1533.096194,2440.284581,0.9393939393939393,5
63,622.891072,1466.872627,2440.284581,0.5636363636363636,0
64,664.393202,1533.096194,2440.284581,0.5636363636363636,0
65,684.582429,1533.096194,2440.284581,0.9999999999999999,1
66,721.585164,1570.71225,2440.284581,0.9999999999999999,2
67,660.228285,1570.71225,2440.284581,0.9272727272727272,3
68,743.111245,1591.129022,2440.284581,0.8060606060606059,4
69,610.515708,1591.129022,2440.284581,0.9999999999999999,5
70,628.625496,1600.627217,2518.09968,0.9999999999999999,6
71,795.117119,1604.538171,2518.09968,0.9999999999999999,7
72,601.262939,1617.100661,2518.09968,0.9999999999999999,8
73,628.625496,1638.647583,2518.09968,0.9999999999999999,9
74,482.056488,1469.568899,2518.09968,0.406060606060606,0
75,554.837426,1671.083391,2518.09968,0.9999999999999999,1
76,815.083298,1638.647583,2518.09968,0.9999999999999999,2
77,614.625218,1695.951441,2518.09968,0.9999999999999999,3
78,648.896432,1715.705697,2518.09968,0.9999999999999999,4
79,771.892814,1716.382504,2518.09968,0.9999999999999999,5
80,648.896432,1716.382504,2518.09968,0.9999999999999999,6
81,549.733128,1719.33866,2518.09968,0.9999999999999999,7
82,642.83608,1753.382355,2518.09968,0.9999999999999999,8
83,662.996955,1810.856602,2518.09968,0.22424242424242422,0
84,662.99973,1811.637509,2596.343192,0.9999999999999999,1
85,833.436009,1826.742086,2596.343192,0.5636363636363636,0
86,809.396395,1826.742086,2596.343192,0.9878787878787878,1
87,809.396395,1810.856602,2596.343192,0.23636363636363633,0
88,728.581577,1826.742086,2596.343192,0.22424242424242422,0
89,662.795647,1753.382355,2596.343192,0.9999999999999999,1
90,885.10013,1810.856602,2596.343192,0.9999999999999999,2
91,833.436009,1771.90834,2596.343192,0.9878787878787878,3
92,833.436009,1830.923208,2596.343192,0.9999999999999999,4
93,634.96405,1830.923208,2596.343192,0.6969696969696969,0
94,591.077781,1830.923208,2596.343192,0.9999999999999999,1
95,763.2203,1850.370671,2596.343192,0.9999999999999999,2
96,770.953427,1850.370671,2596.343192,0.8060606060606059,3
97,821.167319,1838.616413,2596.343192,0.9999999999999999,4
98,911.083643,1838.616413,2596.343192,0.9999999999999999,5
99,808.910749,1811.637509,2596.343192,0.9999999999999999,6
100,765.026499,1811.637509,2596.343192,0.9515151515151514,7
101,445.042327,1826.742086,2596.343192,0.406060606060606,0
102,674.740143,1873.501573,2596.343192,0.6969696969696969,0
103,842.11997,1873.501573,2596.343192,0.9999999999999999,1
104,486.419561,1873.501573,2596.343192,0.9636363636363635,2
105,995.857373,1826.742086,2596.343192,0.9999999999999999,3
106,650.964512,1873.501573,2596.343192,0.309090909090909,0
107,816.200518,1811.637509,2596.343192,0.9999999999999999,1
108,766.563406,1873.501573,2596.343192,0.9999999999999999,2
109,624.830194,1811.637509,2596.343192,0.9999999999999999,3
110,516.745786,1882.875851,2596.343192,0.9999999999999999,4
111,516.745786,1826.742086,2596.343192,0.9999999999999999,5
112,852.083301,1841.897209,2596.343192,0.9999999999999999,6
113,783.06724,1841.897209,2596.343192,0.9999999999999999,7
114,882.380022,1841.897209,2596.343192,0.9999999999999999,8
115,616.583515,1826.742086,2596.343192,0.9999999999999999,9
116,688.635145,1873.501573,2596.343192,0.8060606060606059,10
117,616.583515,1841.897209,2596.343192,0.9999999999999999,11
118,616.583515,1841.897209,2596.343192,0.9999999999999999,12
119,616.583515,1826.742086,2596.343192,0.9999999999999999,13
120,616.583515,1811.637509,2596.343192,0.9999999999999999,14
121,831.267432,1810.856602,2596.343192,0.9999999999999999,15
122,960.087626,1811.637509,2596.343192,0.9999999999999999,16
123,616.583515,1873.501573,2596.343192,0.9999999999999999,17
124,398.281378,1841.897209,2596.343192,0.9999999999999999,18
125,418.216659,1841.897209,2596.343192,0.9999999999999999,19
126,813.763707,1841.897209,2596.343192,0.8787878787878788,20
127,565.788101,1841.897209,2596.343192,0.6969696969696969,0
128,534.153248,1888.556352,2596.343192,0.9999999999999999,1
129,663.700085,1811.637509,2596.343192,0.9999999999999999,2
130,565.94943,1841.897209,2596.343192,0.9999999999999999,3
131,569.987755,1811.637509,2596.343192,0.9999999999999999,4
132,773.116899,1873.501573,2596.343192,0.9999999999999999,5
133,621.480654,1889.411543,2596.343192,0.9999999999999999,6
134,621.480654,1889.411543,2596.343192,0.9999999999999999,7
135,666.219652,1889.411543,2596.343192,0.9999999999999999,8
136,621.480654,1889.411543,2596.343192,0.9999999999999999,9
137,588.526455,1889.411543,2596.343192,0.9999999999999999,10
138,865.163157,1889.411543,2596.343192,0.9999999999999999,11
139,588.526455,1889.411543,2596.343192,0.9878787878787878,12
140,770.472781,1889.411543,2596.343192,0.9999999999999999,13
141,529.380677,1889.411543,2596.343192,0.8060606060606059,14
142,824.068089,1889.411543,2596.343192,0.9999999999999999,15
143,897.038559,1848.145993,2596.343192,0.9999999999999999,16
144,574.565948,1904.560149,2596.343192,0.9999999999999999,17
145,711.13747,1889.411543,2596.343192,0.8787878787878788,18
146,910.580861,1904.737925,2596.343192,0.8060606060606059,19
147,554.997719,1904.560149,2596.343192,0.9515151515151514,20
148,717.927032,1889.411543,2596.343192,0.9878787878787878,21
149,609.994058,1904.737925,2596.343192,0.5636363636363636,0
150,577.304162,1904.737925,2596.343192,0.9999999999999999,1
151,609.994058,1841.897209,2596.343192,0.8909090909090909,2
152,559.028237,1873.501573,2596.343192,0.5636363636363636,0
153,871.362315,1904.737925,2596.343192,0.9999999999999999,1
154,938.852775,1904.737925,2596.343192,0.9878787878787878,2
155,488.764241,1873.501573,2596.343192,0.9999999999999999,3
156,715.780583,1904.737925,2596.343192,0.22424242424242422,0
157,938.852775,1904.737925,2596.343192,0.9999999999999999,1
158,723.468018,1841.897209,2596.343192,0.9999999999999999,2
159,488.764241,1904.737925,2596.343192,0.9999999999999999,3
160,592.197882,1841.897209,2596.343192,0.9999999999999999,4
161,608.462395,1904.737925,2596.343192,0.9999999999999999,5
162,600.122492,1873.501573,2596.343192,0.9999999999999999,6
163,733.842783,1873.501573,2596.343192,0.9999999999999999,7
164,1049.663193,1904.737925,2596.343192,0.9999999999999999,8
165,898.582051,1904.737925,2596.343192,0.9999999999999999,9
166,959.739692,1904.737925,2596.343192,0.9999999999999999,10
167,926.193455,1904.737925,2596.343192,0.9999999999999999,11
168,973.808594,1623.92544,2596.343192,0.9999999999999999,12
169,756.840883,1873.501573,2596.343192,0.9999999999999999,13
170,926.193455,1711.156412,2596.343192,0.9999999999999999,14
171,519.984061,1909.12143,2596.343192,0.9999999999999999,15
172,519.984061,1904.737925,2596.343192,0.9999999999999999,16
173,1068.006101,1841.897209,2596.343192,0.9999999999999999,17
174,798.343584,1904.737925,2596.343192,0.9999999999999999,18
175,725.604672,1904.737925,2596.343192,0.9999999999999999,19
176,1038.16213,1873.501573,2596.343192,0.9999999999999999,20
177,733.31392,1841.897209,2596.343192,0.8909090909090909,21
178,648.805318,1838.030852,2596.343192,0.9999999999999999,22
179,808.870973,1902.890656,2596.343192,0.9999999999999999,23
180,727.139157,1909.12143,2596.343192,0.9999999999999999,24
181,697.108009,1909.12143,2596.343192,0.9999999999999999,25
182,1035.073019,1904.737925,2596.343192,0.9999999999999999,26
183,1035.073019,1909.12143,2596.343192,0.9999999999999999,27
184,1074.206107,1909.12143,2596.343192,0.9999999999999999,28
185,762.144844,1909.12143,2596.343192,0.22424242424242422,0
186,956.426451,1700.284816,2596.343192,0.9999999999999999,1
187,721.358968,1841.897209,2596.343192,0.9999999999999999,2
188,710.534594,1857.323529,2596.343192,0.9999999999999999,3
189,710.534594,1700.284816,2596.343192,0.9999999999999999,4
190,631.589461,1904.737925,2596.343192,0.9999999999999999,5
191,885.064147,1904.737925,2596.343192,0.9999999999999999,6
192,540.263393,1909.12143,2596.343192,0.9999999999999999,7
193,540.263393,1841.897209,2596.343192,0.9999999999999999,8
194,776.283914,1904.737925,2596.343192,0.9999999999999999,9
195,572.424052,1622.156588,2596.343192,0.9999999999999999,10
196,998.004132,1909.12143,2596.343192,0.9999999999999999,11
197,584.471606,1909.12143,2596.343192,0.9999999999999999,12
198,520.468816,1881.907819,2596.343192,0.9999999999999999,13
199,520.468816,1881.907819,2596.343192,0.9999999999999999,14
200,915.502915,1909.12143,2596.343192,0.9999999999999999,15
201,386.95621,1909.12143,2596.343192,0.9999999999999999,16
202,881.911992,1909.12143,2596.343192,0.9515151515151514,17
203,844.068863,1909.12143,2596.343192,0.9999999999999999,18
204,643.435188,1904.737925,2596.343192,0.9515151515151514,19
205,915.502915,1904.737925,2596.343192,0.9999999999999999,20
206,765.743773,1904.737925,2596.343192,0.9999999999999999,21
207,881.911992,1909.12143,2596.343192,0.9999999999999999,22
208,908.242562,1909.12143,2596.343192,0.9999999999999999,23
209,533.866801,1909.12143,2596.343192,0.9999999999999999,24
210,795.659096,1909.12143,2596.343192,0.9999999999999999,25
211,765.743773,1909.12143,2596.343192,0.9999999999999999,26
212,490.128373,1873.501573,2596.343192,0.9999999999999999,27
213,1014.555644,1904.737925,2596.343192,0.9999999999999999,28
214,1014.555644,1909.12143,2596.343192,0.9999999999999999,29
215,977.766455,1909.12143,2596.343192,0.9999999999999999,30
216,1034.556394,1909.12143,2596.343192,0.9999999999999999,31
217,571.394717,1909.12143,2596.343192,0.9878787878787878,32
218,893.244964,1909.12143,2596.343192,0.8060606060606059,33
219,747.365552,1873.501573,2596.343192,0.8909090909090909,34
220,808.608181,1909.12143,2596.343192,0.9999999999999999,35
221,960.338257,1904.737925,2596.343192,0.9999999999999999,36
222,536.312245,1909.12143,2596.343192,0.9999999999999999,37
223,651.290145,1873.501573,2596.343192,0.9999999999999999,38
224,783.774187,1841.897209,2596.343192,0.9999999999999999,39
225,649.113006,1904.737925,2596.343192,0.9999999999999999,40
226,926.643058,1904.737925,2596.343192,0.9999999999999999,41
227,926.643058,1873.501573,2596.343192,0.9999999999999999,42
228,985.017012,1873.501573,2596.343192,0.9999999999999999,43
229,947.602667,1702.190932,2596.343192,0.9999999999999999,44
230,603.479573,1909.12143,2596.343192,0.9999999999999999,45
231,516.017402,1838.030852,2596.343192,0.6969696969696969,0
232,663.426266,1909.12143,2596.343192,0.9999999999999999,1
233,969.435072,1909.12143,2596.343192,0.9999999999999999,2
234,1014.486532,1909.12143,2596.343192,0.9999999999999999,3
235,726.439969,1909.12143,2596.343192,0.9999999999999999,4
236,726.439969,1873.501573,2596.343192,0.9999999999999999,5
237,726.439969,1838.030852,2596.343192,0.9999999999999999,6
238,754.053061,1841.897209,2596.343192,0.9999999999999999,7
239,632.576334,1909.12143,2596.343192,0.9999999999999999,8
240,610.720822,1841.897209,2596.343192,0.9999999999999999,9
241,970.325939,1904.737925,2596.343192,0.9999999999999999,10
242,610.720822,1915.159552,2596.343192,0.9999999999999999,11
243,947.602667,1915.159552,2596.343192,0.9999999999999999,12
244,920.558303,1919.83831,2596.343192,0.9999999999999999,13
245,966.215059,1915.159552,2596.343192,0.9999999999999999,14
246,838.244688,1915.159552,2596.343192,0.9999999999999999,15
247,1033.245626,1915.159552,2596.343192,0.9999999999999999,16
248,1067.392041,1915.159552,2596.343192,0.9999999999999999,17
249,1003.243557,1873.501573,2596.343192,0.9999999999999999,18
250,699.04822,1873.501573,2596.343192,0.9999999999999999,19
251,878.944196,1909.12143,2596.343192,0.9999999999999999,20
252,557.082228,1909.12143,2596.343192,0.9999999999999999,21
253,1090.987913,1950.368569,2596.343192,0.9999999999999999,22
254,750.080886,1909.12143,2596.343192,0.9999999999999999,23
255,676.159618,1909.276541,2596.343192,0.8060606060606059,24
256,619.7651,1909.12143,2596.343192,0.9999999999999999,25
257,915.502915,1950.368569,2596.343192,0.9999999999999999,26
258,800.451906,1950.368569,2596.343192,0.9999999999999999,27
259,983.418788,1950.368569,2596.343192,0.9999999999999999,28
260,947.349352,1904.737925,2596.343192,0.9999999999999999,29
261,800.451906,1909.12143,2596.343192,0.9999999999999999,30
262,1025.981737,1774.763498,2596.343192,0.9999999999999999,31
263,785.938613,1904.737925,2596.343192,0.5636363636363636,0
264,978.514747,1953.61785,2596.343192,0.9999999999999999,1
265,1004.117353,1953.61785,2596.343192,0.9515151515151514,2
266,978.514747,1950.368569,2596.343192,0.9878787878787878,3
267,791.310633,1951.836398,2596.343192,0.9999999999999999,4
268,864.703702,1951.836398,2596.343192,0.9999999999999999,5
269,907.396945,1953.61785,2596.343192,0.9999999999999999,6
270,1026.889591,1953.61785,2596.343192,0.9999999999999999,7
271,738.445878,1909.276541,2596.343192,0.9999999999999999,8
272,666.385203,1953.61785,2596.343192,0.9999999999999999,9
273,962.307583,1953.61785,2596.343192,0.9999999999999999,10
274,941.825497,1953.61785,2596.343192,0.9999999999999999,11
275,907.903407,1953.61785,2596.343192,0.9999999999999999,12
276,735.034589,1950.368569,2596.343192,0.9999999999999999,13
277,705.494573,1953.61785,2596.343192,0.9999999999999999,14
278,638.773249,1904.737925,2596.343192,0.9999999999999999,15
279,824.51678,1909.276541,2596.343192,0.9999999999999999,16
280,637.430661,1951.836398,2596.343192,0.9999999999999999,17
281,990.838536,1951.836398,2596.343192,0.9999999999999999,18
282,1035.408886,1951.836398,2596.343192,0.9999999999999999,19
283,1247.62867,1909.12143,2596.343192,0.9999999999999999,20
284,1415.095462,1950.368569,2596.343192,0.9999999999999999,21
285,959.279817,1951.836398,2596.343192,0.9999999999999999,22
286,1003.80844,1950.368569,2596.343192,0.9999999999999999,23
287,938.736821,1953.61785,2596.343192,0.9999999999999999,24
288,983.064284,1951.836398,2596.343192,0.9999999999999999,25
289,1031.440245,1758.032136,2596.343192,0.9999999999999999,26
290,982.998871,1758.032136,2596.343192,0.9999999999999999,27
291,663.142002,1909.276541,2596.343192,0.9999999999999999,28
292,585.943566,1909.276541,2596.343192,0.9999999999999999,29
293,513.498665,1951.836398,2596.343192,0.9878787878787878,30
294,456.491247,1951.836398,2596.343192,0.9999999999999999,31
295,831.319102,1951.836398,2596.343192,0.9999999999999999,32
296,831.319102,1951.836398,2596.343192,0.9999999999999999,33
297,962.332565,1951.836398,2596.343192,0.9999999999999999,34
298,908.480468,1951.836398,2596.343192,0.9999999999999999,35
299,1113.240021,1950.368569,2596.343192,0.9999999999999999,36
300,1021.034414,1950.368569,2596.343192,0.9999999999999999,37
301,998.221022,1950.368569,2596.343192,0.9999999999999999,38
302,998.221022,1951.836398,2596.343192,0.9999999999999999,39
303,790.112983,1951.836398,2596.343192,0.9999999999999999,40
304,790.112983,1951.836398,2596.343192,0.9999999999999999,41
305,1052.889085,1951.836398,2596.343192,0.9999999999999999,42
306,1046.723559,1951.836398,2596.343192,0.9878787878787878,43
307,603.429816,1904.737925,2596.343192,0.9999999999999999,44
308,696.207074,1743.89887,2596.343192,0.9999999999999999,45
309,696.207074,1904.737925,2596.343192,0.9999999999999999,46
310,603.429816,1699.348371,2596.343192,0.9999999999999999,47
311,775.305921,1699.348371,2596.343192,0.9999999999999999,48
312,997.951358,1950.368569,2596.343192,0.9515151515151514,49
313,962.275854,1830.923208,2596.343192,0.9999999999999999,50
