gen,min_score,med_score,max_score,spearman,conv_counter
36,462.38829,1123.95302,2042.033251,0.11515151515151514,0
37,473.835875,1136.732447,2042.033251,0.5151515151515151,0
38,479.020504,1104.262976,2042.033251,0.35757575757575755,0
39,456.569579,1198.592768,2042.033251,0.9999999999999999,1
40,372.644686,984.041575,2316.92827,0.309090909090909,0
41,451.511778,1010.582081,2316.92827,-0.19999999999999998,0
42,454.354368,1258.897975,2316.92827,0.22424242424242422,0
43,340.280506,814.623676,2316.92827,0.9999999999999999,1
44,388.881557,1159.80754,2316.92827,-0.2121212121212121,0
45,340.280506,970.420083,2316.92827,0.1515151515151515,0
46,460.809373,1181.570933,2316.92827,0.22424242424242422,0
47,522.440126,1083.271369,2316.92827,0.22424242424242422,0
48,391.055169,1158.117207,2456.700557,0.9999999999999999,1
49,454.992226,903.162161,2456.700557,0.22424242424242422,0
50,472.342991,909.803994,2456.700557,0.22424242424242422,0
51,579.296298,1091.606725,2456.700557,0.9999999999999999,1
52,466.534765,1091.606725,2456.700557,0.22424242424242422,0
53,467.419055,1083.67292,2456.700557,0.9999999999999999,1
54,500.556516,880.303774,2456.700557,0.9636363636363635,2
55,503.013258,872.209144,2456.700557,0.9878787878787878,3
56,367.986714,824.480289,2456.700557,0.9878787878787878,4
57,472.335527,834.386335,2456.700557,0.9999999999999999,5
58,510.062457,1088.433784,2456.700557,0.9999999999999999,6
59,441.143384,1217.180751,2456.700557,0.9999999999999999,7
60,378.533429,902.690923,2456.700557,0.9999999999999999,8
61,412.086003,753.897644,2456.700557,0.9636363636363635,9
62,355.129054,945.715228,2456.700557,0.406060606060606,0
63,536.386704,880.844119,2456.700557,0.9999999999999999,1
64,541.91253,807.55696,2456.700557,0.8787878787878788,2
65,474.004269,1118.277925,2456.700557,0.10303030303030303,0
66,510.062457,910.033696,2456.700557,0.9999999999999999,1
67,554.189447,868.04448,2456.700557,0.9878787878787878,2
68,448.587668,849.001418,2456.700557,0.8787878787878788,3
69,293.199102,910.560788,2456.700557,0.41818181818181815,0
70,443.032369,1049.697515,2456.700557,0.6606060606060605,0
71,452.886572,903.203848,2596.343192,0.9999999999999999,1
72,562.119178,949.02631,2596.343192,0.9999999999999999,2
73,600.487506,913.880942,2596.343192,0.9999999999999999,3
74,464.111343,811.111819,2596.343192,0.9999999999999999,4
75,462.397641,860.842498,2596.343192,0.9999999999999999,5
76,479.679586,1028.402774,2596.343192,0.9515151515151514,6
77,612.947514,962.30853,2596.343192,0.9999999999999999,7
78,581.326445,1338.982417,2596.343192,0.9999999999999999,8
79,605.446629,1002.946793,2596.343192,0.9999999999999999,9
80,575.944933,917.991566,2596.343192,0.9999999999999999,10
81,445.330537,1020.435393,2596.343192,0.9999999999999999,11
82,625.740257,1092.041409,2596.343192,0.9999999999999999,12
83,450.717907,884.311082,2596.343192,0.9999999999999999,13
84,550.267331,924.515952,2596.343192,0.9999999999999999,14
85,431.736719,1503.080526,2596.343192,0.9999999999999999,15
86,519.586254,1469.765724,2596.343192,0.9999999999999999,16
87,366.274073,1214.819597,2596.343192,0.9999999999999999,17
88,537.04441,1136.220554,2596.343192,0.6969696969696969,0
89,445.421068,975.24224,2596.343192,0.9999999999999999,1
90,576.474238,816.205287,2596.343192,0.8909090909090909,2
91,506.659044,818.900308,2596.343192,0.9999999999999999,3
92,538.608067,839.165951,2596.343192,0.9999999999999999,4
93,601.683219,846.935911,2596.343192,0.9999999999999999,5
94,594.985395,1266.929929,2596.343192,0.9878787878787878,6
95,579.525619,1155.077088,2596.343192,0.8060606060606059,7
96,403.632243,1090.354556,2596.343192,0.8060606060606059,8
97,489.543931,901.240886,2596.343192,0.9999999999999999,9
98,453.23207,955.299232,2596.343192,0.9999999999999999,10
99,388.204267,1059.577957,2596.343192,0.9999999999999999,11
100,490.912997,932.372151,2596.343192,0.9999999999999999,12
101,570.081388,998.231949,2596.343192,0.9999999999999999,13
102,570.081388,1487.296678,2596.343192,0.9999999999999999,14
103,524.67691,1037.173685,2596.343192,0.9515151515151514,15
104,466.424759,1016.667085,2596.343192,0.9999999999999999,16
105,525.659367,1088.99519,2596.343192,0.8787878787878788,17
106,541.084919,814.32659,2596.343192,0.9999999999999999,18
107,571.066611,1435.157459,2596.343192,0.9999999999999999,19
108,558.85964,1453.141082,2596.343192,0.9999999999999999,20
109,584.111223,998.934213,2596.343192,0.9515151515151514,21
110,457.917326,937.972399,2596.343192,0.9878787878787878,22
111,569.41235,970.810493,2596.343192,0.8060606060606059,23
112,514.521536,1009.64163,2596.343192,0.9999999999999999,24
113,619.684728,993.357831,2596.343192,0.9999999999999999,25
114,532.264521,993.357831,2596.343192,0.9999999999999999,26
115,488.953779,979.64263,2596.343192,0.9999999999999999,27
116,479.385575,921.2374,2596.343192,0.9999999999999999,28
117,425.414472,799.345323,2596.343192,0.9999999999999999,29
118,471.929965,884.900017,2596.343192,0.9999999999999999,30
119,398.601572,926.711862,2596.343192,0.9999999999999999,31
120,379.872542,1253.023812,2596.343192,0.9999999999999999,32
121,380.167997,1194.205287,2596.343192,0.9999999999999999,33
122,453.23207,1460.414882,2596.343192,0.9999999999999999,34
123,489.066909,983.852534,2596.343192,0.9999999999999999,35
124,360.132948,1113.675398,2596.343192,0.9999999999999999,36
125,482.229624,1187.863451,2596.343192,0.9999999999999999,37
126,456.717886,938.774205,2596.343192,0.9999999999999999,38
127,505.145154,1148.532342,2596.343192,0.4424242424242424,0
128,440.710116,1232.071523,2596.343192,0.8787878787878788,1
129,525.2099,1223.620933,2596.343192,0.9999999999999999,2
130,589.886596,992.539746,2596.343192,0.9999999999999999,3
131,572.585139,996.521995,2596.343192,0.9999999999999999,4
132,475.040852,898.661768,2596.343192,0.8060606060606059,5
133,536.429574,777.138421,2596.343192,0.9999999999999999,6
134,360.835646,1230.012952,2596.343192,0.9999999999999999,7
135,436.424353,868.04448,2596.343192,0.9999999999999999,8
136,532.141058,828.155001,2596.343192,0.9878787878787878,9
137,502.946406,1075.72539,2596.343192,0.9999999999999999,10
138,433.812551,1329.690576,2596.343192,0.9999999999999999,11
139,667.426584,1355.262305,2596.343192,0.9999999999999999,12
140,368.939186,1098.491687,2596.343192,0.9999999999999999,13
141,501.862252,1205.021471,2596.343192,0.6969696969696969,0
142,587.203052,1062.416433,2596.343192,0.9999999999999999,1
143,473.756194,1500.5612,2596.343192,0.9999999999999999,2
144,607.900298,1260.830219,2596.343192,0.9999999999999999,3
145,568.382908,859.354601,2596.343192,0.9999999999999999,4
146,501.040629,815.148998,2596.343192,0.9999999999999999,5
147,575.388608,821.916064,2596.343192,0.9999999999999999,6
148,469.001491,878.980861,2596.343192,0.9999999999999999,7
149,516.717771,914.511304,2596.343192,0.9999999999999999,8
150,589.256706,836.329207,2596.343192,0.9999999999999999,9
151,635.784567,892.007606,2596.343192,0.9999999999999999,10
152,418.533817,1004.067523,2596.343192,0.9999999999999999,11
153,587.060267,931.427902,2596.343192,0.9999999999999999,12
154,531.450946,944.099761,2596.343192,0.9999999999999999,13
155,509.905748,1160.111485,2596.343192,0.9999999999999999,14
156,508.536728,1079.124275,2596.343192,0.9999999999999999,15
157,434.974293,715.358177,2596.343192,0.9999999999999999,16
158,465.186944,730.651119,2596.343192,0.9999999999999999,17
159,510.903958,772.482394,2596.343192,0.9999999999999999,18
160,463.227371,705.783714,2596.343192,0.9999999999999999,19
161,442.571469,668.350043,2596.343192,0.9999999999999999,20
162,360.499359,698.956149,2596.343192,0.9999999999999999,21
163,420.513161,884.174583,2596.343192,0.9999999999999999,22
164,450.928216,944.943281,2596.343192,0.7454545454545454,0
165,532.290399,1348.762714,2596.343192,0.9999999999999999,1
166,465.097217,832.992551,2596.343192,0.9999999999999999,2
167,513.881357,1387.364011,2596.343192,0.9999999999999999,3
168,353.521052,1434.695492,2596.343192,0.9999999999999999,4
169,443.121858,1190.511831,2596.343192,0.9999999999999999,5
170,466.208424,1031.039992,2596.343192,0.9999999999999999,6
171,496.16116,987.362074,2596.343192,0.9999999999999999,7
172,545.984079,902.692755,2596.343192,0.9999999999999999,8
173,528.527507,858.193138,2596.343192,0.9999999999999999,9
174,521.524163,1354.935287,2596.343192,0.9999999999999999,10
175,522.474648,1408.37715,2596.343192,0.9999999999999999,11
176,457.224931,743.937663,2596.343192,0.9999999999999999,12
177,473.043963,738.123758,2596.343192,0.9999999999999999,13
178,455.320275,802.962409,2596.343192,0.9999999999999999,14
179,545.587311,1035.93682,2596.343192,0.9999999999999999,15
180,407.829015,729.92007,2596.343192,0.9999999999999999,16
181,487.51715,744.734585,2596.343192,0.9999999999999999,17
182,454.799822,788.625778,2596.343192,0.9999999999999999,18
183,497.607636,993.093238,2596.343192,0.9999999999999999,19
184,498.109435,886.178877,2596.343192,0.9999999999999999,20
185,405.127273,1012.208882,2596.343192,0.9999999999999999,21
186,494.829026,940.621123,2596.343192,0.9999999999999999,22
187,538.838459,1147.741868,2596.343192,0.9999999999999999,23
188,506.694561,1043.15707,2596.343192,0.9999999999999999,24
189,535.829547,924.054527,2596.343192,0.9999999999999999,25
190,493.225759,1511.773991,2596.343192,0.9999999999999999,26
191,415.102944,908.071195,2596.343192,0.9999999999999999,27
192,525.046712,860.761805,2596.343192,0.9999999999999999,28
193,481.657953,879.791315,2596.343192,0.9999999999999999,29
194,418.541366,810.7167,2596.343192,0.9999999999999999,30
195,477.822245,1437.50463,2596.343192,0.9999999999999999,31
196,469.5001,1435.157459,2596.343192,0.9999999999999999,32
197,457.917326,1398.674555,2596.343192,0.9999999999999999,33
198,506.496615,762.344746,2596.343192,0.9999999999999999,34
199,442.292739,828.317181,2596.343192,0.9999999999999999,35
200,514.521536,1059.643016,2596.343192,0.9999999999999999,36
201,495.864992,1435.70254,2596.343192,0.9999999999999999,37
202,570.543536,1545.889553,2596.343192,0.9999999999999999,38
203,526.480058,1499.030305,2596.343192,0.8909090909090909,39
204,538.531815,1512.350093,2596.343192,0.9999999999999999,40
205,535.157798,1532.168171,2596.343192,0.8909090909090909,41
206,531.677975,1076.784036,2596.343192,0.7454545454545454,0
207,453.592503,1316.465681,2596.343192,0.9636363636363635,1
208,554.977693,1117.467138,2596.343192,0.5515151515151515,0
209,573.161154,1048.360227,2596.343192,0.9999999999999999,1
210,559.028237,1585.73388,2596.343192,0.9999999999999999,2
211,609.208204,1157.618541,2596.343192,0.33333333333333326,0
212,456.333483,919.494621,2596.343192,0.9999999999999999,1
213,481.334781,1408.37715,2596.343192,0.9999999999999999,2
214,533.610817,1396.884169,2596.343192,0.9999999999999999,3
215,393.685167,981.913793,2596.343192,0.9999999999999999,4
216,412.763261,1001.781413,2596.343192,0.9999999999999999,5
217,466.779079,942.567149,2596.343192,0.8181818181818182,6
218,579.198638,1075.048081,2596.343192,0.9999999999999999,7
219,549.543141,1175.31601,2596.343192,0.9999999999999999,8
220,471.33578,1076.784036,2596.343192,0.9999999999999999,9
221,577.316541,918.063754,2596.343192,0.9999999999999999,10
222,497.65974,852.305583,2596.343192,0.9999999999999999,11
223,505.247155,875.393072,2596.343192,0.9999999999999999,12
224,367.326961,770.141328,2596.343192,0.5636363636363636,0
225,514.183432,827.694606,2596.343192,0.9999999999999999,1
226,519.796522,862.945969,2596.343192,0.9999999999999999,2
227,414.318951,929.153471,2596.343192,0.8181818181818182,3
228,425.52961,1294.398975,2596.343192,0.9999999999999999,4
229,557.56016,1502.460944,2596.343192,0.9999999999999999,5
230,456.133994,918.352013,2596.343192,0.8909090909090909,6
231,455.521945,992.952697,2596.343192,0.9999999999999999,7
232,362.704319,1071.690788,2596.343192,0.9999999999999999,8
233,435.199697,746.76411,2596.343192,0.8181818181818182,9
234,406.788296,741.367439,2596.343192,0.9999999999999999,10
235,415.15152,795.483439,2596.343192,0.9999999999999999,11
236,530.273034,1156.034474,2596.343192,0.9999999999999999,12
237,496.803742,1444.402956,2596.343192,0.9999999999999999,13
238,389.340982,1522.099146,2596.343192,0.9999999999999999,14
239,500.204732,1120.761103,2596.343192,0.9999999999999999,15
240,492.752612,892.456615,2596.343192,0.8181818181818182,16
241,516.099702,931.448712,2596.343192,0.9999999999999999,17
242,494.88824,938.465964,2596.343192,0.9999999999999999,18
243,412.829702,1394.46714,2596.343192,0.5636363636363636,0
244,476.914335,758.366664,2596.343192,0.9999999999999999,1
245,524.591394,814.941316,2596.343192,0.8909090909090909,2
246,358.193732,840.427734,2596.343192,0.9999999999999999,3
247,473.96309,1320.832748,2596.343192,0.9999999999999999,4
248,509.376782,1356.498634,2596.343192,0.8909090909090909,5
249,577.988156,1140.379469,2596.343192,0.9999999999999999,6
250,513.463354,1093.593004,2596.343192,0.9999999999999999,7
251,493.809793,1473.897831,2596.343192,0.9999999999999999,8
252,624.580811,1495.811076,2596.343192,0.9999999999999999,9
253,498.027302,964.753219,2596.343192,0.9999999999999999,10
254,424.875597,1142.057108,2596.343192,0.9999999999999999,11
255,421.031412,1059.233615,2596.343192,0.9999999999999999,12
256,594.522267,1514.814002,2596.343192,0.9999999999999999,13
257,511.212357,1529.146032,2596.343192,0.9999999999999999,14
258,480.114001,868.321633,2596.343192,0.9999999999999999,15
259,500.075881,1621.675149,2596.343192,0.9999999999999999,16
260,345.897949,1538.701434,2596.343192,0.9999999999999999,17
261,382.151193,1559.964965,2596.343192,0.9999999999999999,18
262,414.307722,1449.739957,2596.343192,0.9999999999999999,19
263,509.063447,1399.272406,2596.343192,0.9999999999999999,20
264,464.822953,957.56857,2596.343192,0.9999999999999999,21
265,580.680743,1001.92689,2596.343192,0.9999999999999999,22
266,397.794299,1477.018129,2596.343192,0.9999999999999999,23
267,404.498432,1434.073876,2596.343192,0.9999999999999999,24
268,407.829015,887.364425,2596.343192,0.9999999999999999,25
269,428.520409,944.714617,2596.343192,0.9999999999999999,26
270,354.256695,955.821739,2596.343192,0.9999999999999999,27
271,613.194528,1201.459203,2596.343192,0.9999999999999999,28
272,540.908776,1493.811891,2596.343192,0.9999999999999999,29
273,546.683222,1072.329181,2596.343192,0.9999999999999999,30
274,570.074571,922.677706,2596.343192,0.9999999999999999,31
275,598.660748,1019.687765,2596.343192,0.9999999999999999,32
276,519.557931,1545.889553,2596.343192,0.9999999999999999,33
277,389.287296,1462.591823,2596.343192,0.9999999999999999,34
278,489.113704,1464.873381,2596.343192,0.9999999999999999,35
279,414.260055,1537.205035,2596.343192,0.406060606060606,0
280,479.032358,1034.929451,2596.343192,0.9999999999999999,1
281,519.610085,1005.134537,2596.343192,0.8060606060606059,2
282,483.845133,1057.094575,2596.343192,0.9999999999999999,3
283,527.553058,928.44885,2596.343192,0.9999999999999999,4
284,395.929203,949.470224,2596.343192,0.9999999999999999,5
285,380.54976,917.837531,2596.343192,0.9999999999999999,6
286,408.228045,953.307942,2596.343192,0.9999999999999999,7
287,437.733802,910.820219,2596.343192,0.9999999999999999,8
288,458.940261,1330.51037,2596.343192,0.9999999999999999,9
289,527.333708,1469.657319,2596.343192,0.9999999999999999,10
290,482.049748,834.093165,2596.343192,0.9999999999999999,11
291,538.082025,1478.177655,2596.343192,0.9999999999999999,12
292,543.288251,898.966617,2596.343192,0.9999999999999999,13
293,483.542324,919.74704,2596.343192,0.9999999999999999,14
294,524.298556,1045.673694,2596.343192,0.9999999999999999,15
295,571.246964,971.933574,2596.343192,0.9999999999999999,16
296,629.24632,1555.543776,2596.343192,0.9999999999999999,17
297,533.218769,973.905412,2596.343192,0.9999999999999999,18
298,535.053168,864.520555,2596.343192,0.9999999999999999,19
299,441.717911,844.803111,2596.343192,0.9999999999999999,20
300,506.599548,1465.084503,2596.343192,0.9999999999999999,21
301,559.078734,1477.018129,2596.343192,0.9999999999999999,22
302,535.350052,1096.803465,2596.343192,0.8909090909090909,23
303,545.376479,1388.302349,2596.343192,0.9999999999999999,24
304,602.714541,918.982063,2596.343192,0.9999999999999999,25
305,612.818787,982.207687,2596.343192,0.9878787878787878,26
306,582.998636,840.135008,2596.343192,0.9999999999999999,27
307,508.189899,817.635665,2596.343192,0.9999999999999999,28
308,576.75222,840.135008,2596.343192,0.9999999999999999,29
309,577.778651,800.725787,2596.343192,0.9999999999999999,30
310,559.64296,1088.7442,2596.343192,0.9999999999999999,31
311,550.928967,772.553095,2596.343192,0.9999999999999999,32
312,523.281016,1133.918007,2596.343192,0.9999999999999999,33
313,455.901477,1047.738587,2596.343192,0.9999999999999999,34
314,400.215668,1469.568899,2596.343192,0.9999999999999999,35
315,455.530471,1529.957198,2596.343192,0.9999999999999999,36
316,575.514093,1528.046706,2596.343192,0.9878787878787878,37
317,601.421306,1072.001382,2596.343192,0.9999999999999999,38
318,565.728574,1088.134985,2596.343192,0.9999999999999999,39
319,548.206068,1469.568899,2596.343192,0.9999999999999999,40
320,570.081388,1003.639435,2596.343192,0.8181818181818182,41
321,543.443719,1478.233414,2596.343192,0.8060606060606059,42
322,597.267473,770.503967,2596.343192,0.9999999999999999,43
323,573.883613,1109.2796,2596.343192,0.6969696969696969,0
324,544.365185,1031.241828,2596.343192,0.9878787878787878,1
325,510.021859,1147.103141,2596.343192,0.9999999999999999,2
326,596.497081,1001.09647,2596.343192,0.9999999999999999,3
327,540.344473,869.143572,2596.343192,0.8909090909090909,4
328,376.31212,833.787184,2596.343192,0.8909090909090909,5
329,503.216033,869.614271,2596.343192,0.9999999999999999,6
330,306.056348,900.528703,2596.343192,0.8909090909090909,7
331,453.041441,817.174207,2596.343192,0.8909090909090909,8
332,437.731451,797.035196,2596.343192,0.9999999999999999,9
333,441.117707,910.672785,2596.343192,0.8909090909090909,10
334,471.994509,1426.628841,2596.343192,0.9999999999999999,11
335,455.058023,1481.559339,2596.343192,0.9999999999999999,12
336,441.117707,841.377064,2596.343192,0.9999999999999999,13
337,416.394657,904.416962,2596.343192,0.9999999999999999,14
338,444.043427,823.275018,2596.343192,0.8909090909090909,15
339,541.911152,1532.168171,2596.343192,0.9999999999999999,16
340,548.586495,1435.53229,2596.343192,0.9999999999999999,17
341,502.881927,766.058738,2596.343192,0.9999999999999999,18
342,509.810246,1532.168171,2596.343192,0.9999999999999999,19
343,467.9407,836.013129,2596.343192,0.8909090909090909,20
344,400.228712,1014.939961,2596.343192,0.9999999999999999,21
345,650.699764,935.989102,2596.343192,0.9999999999999999,22
346,551.342163,1018.763222,2596.343192,0.9999999999999999,23
347,607.485404,1023.066358,2596.343192,0.9999999999999999,24
348,572.882396,1000.378232,2596.343192,0.8909090909090909,25
349,460.184018,1450.319719,2596.343192,0.9999999999999999,26
350,539.307838,1565.302611,2596.343192,0.9999999999999999,27
351,465.983868,1495.811076,2596.343192,0.8909090909090909,28
352,393.562986,896.532721,2596.343192,0.9999999999999999,29
353,521.350601,1450.325757,2596.343192,0.9999999999999999,30
354,554.162622,1444.894642,2596.343192,0.8909090909090909,31
355,498.711925,1003.678894,2596.343192,0.9999999999999999,32
356,368.740139,983.975347,2596.343192,0.8909090909090909,33
357,495.860028,1002.061772,2596.343192,0.9878787878787878,34
358,384.007396,845.777831,2596.343192,0.9999999999999999,35
359,384.190464,857.337142,2596.343192,0.8909090909090909,36
360,505.403818,889.150892,2596.343192,0.9999999999999999,37
361,384.190464,900.812877,2596.343192,0.9999999999999999,38
362,560.218785,1547.677673,2596.343192,0.9999999999999999,39
363,426.322489,1513.036847,2596.343192,0.9999999999999999,40
364,549.017953,815.141644,2596.343192,0.9999999999999999,41
365,704.859289,1471.637282,2596.343192,0.9999999999999999,42
366,454.059674,1520.108496,2596.343192,0.9999999999999999,43
367,548.149155,1505.083043,2596.343192,0.8909090909090909,44
368,584.271656,988.939855,2596.343192,0.8909090909090909,45
369,548.149155,952.681641,2596.343192,0.9999999999999999,46
370,548.149155,799.39536,2596.343192,0.9999999999999999,47
371,552.690836,816.430011,2596.343192,0.9999999999999999,48
372,435.371676,904.462773,2596.343192,0.9999999999999999,49
373,400.911988,939.475276,2596.343192,0.9999999999999999,50
