gen,min_score,med_score,max_score,spearman,conv_counter
60,-0.31876262795728527,0.9450289048821433,4.519713478966291,0.9878787878787878,11
61,-0.31876262795728527,0.8740665756528656,9.106667028970042,0.8060606060606059,12
62,-0.31876262795728527,0.9453454280757846,5.371168511076664,0.10303030303030303,0
63,-0.31876262795728527,0.7729435072703277,81.25464655946371,0.9999999999999999,1
64,-0.31876262795728527,0.6536273985895081,49.3403656017431,0.9999999999999999,2
65,-0.31876262795728527,0.6421545932698678,7.105316496722058,0.8060606060606059,3
66,-0.31876262795728527,0.9579819937264945,3.8346391697531095,0.8060606060606059,4
67,-0.31876262795728527,0.9489432258741016,13.73000427080662,0.9999999999999999,5
68,-0.31876262795728527,1.0292982514700753,68.1735360377873,0.9999999999999999,6
69,-0.31876262795728527,1.2694712598336941,9.675176384997243,0.9999999999999999,7
70,-0.31876262795728527,0.5589867644409459,7.6113113258485985,0.8060606060606059,8
71,-0.31876262795728527,0.6685427909860231,164.73614442651277,0.9999999999999999,9
72,-0.31876262795728527,0.8876835334668413,42.31135768978904,0.8060606060606059,10
73,-0.31876262795728527,1.098156928969293,10.048924148933317,0.8060606060606059,11
74,-0.31876262795728527,0.609884449667727,12.614678409195543,0.8060606060606059,12
75,-0.31876262795728527,1.2226729241311862,87.38975347747152,0.9999999999999999,13
76,-0.31876262795728527,1.1501187581395012,19.55603025011911,0.8060606060606059,14
77,-0.31876262795728527,0.7698089281770415,61.89834494222164,0.9999999999999999,15
78,-0.31876262795728527,0.530430266579846,30.30037013893993,0.8060606060606059,16
79,-0.31876262795728527,0.5004207053011213,9.299917904427026,0.6848484848484848,0
80,-0.31876262795728527,0.8234980949789903,17.997985093857746,0.8909090909090909,1
81,-0.31876262795728527,0.6857104465492339,42.16072416585113,0.5757575757575757,0
82,-0.31876262795728527,0.7204771366949148,38.820718603419586,0.6969696969696969,0
83,-0.31876262795728527,0.5054781992994142,22.944083843152956,-0.3939393939393939,0
84,-0.31876262795728527,0.5004059430010747,38.820718603419586,-0.04242424242424241,0
85,-0.31876262795728527,0.6200896300432297,38.820718603419586,0.06666666666666665,0
86,-0.31876262795728527,0.544161216724235,251.23150277852022,0.18787878787878787,0
87,-0.31876262795728527,0.7002575160210286,5.126130432382353,0.6484848484848483,0
88,-0.31876262795728527,0.49105567236214637,35.899978735229894,0.5757575757575757,0
89,-0.31876262795728527,0.6589900876108065,35.899978735229894,0.9030303030303028,1
90,-0.31876262795728527,0.7772114149634907,16.832440674750263,0.6484848484848483,0
91,-0.31876262795728527,0.60193820927833,5.219669939742029,0.9515151515151514,1
92,-0.31876262795728527,0.586536550974096,12.76018130297427,0.9999999999999999,2
93,-0.31876262795728527,0.84282335793804,12.044294061209746,0.7575757575757575,0
94,-0.31876262795728527,0.8641831416556889,8.376637950572489,0.9999999999999999,1
95,-0.31876262795728527,0.7973964183108919,7.016522207327727,0.9999999999999999,2
96,-0.31876262795728527,0.7026256654764506,5.598873833777779,0.9999999999999999,3
97,-0.31876262795728527,1.2520461536933436,6.1603436996884655,0.9999999999999999,4
98,-0.31876262795728527,0.6900377450326726,7.734320878329382,0.9999999999999999,5
99,-0.31876262795728527,1.1654879996851024,12.833064025547559,0.5636363636363636,0
100,-0.31876262795728527,0.6468637722790733,13.410996724030317,0.9999999999999999,1
101,-0.31876262795728527,0.9371072071645453,11.72149486919241,0.9999999999999999,2
102,-0.4625094364853051,0.628204226030402,11.891795413057855,0.9999999999999999,3
103,-0.4625094364853051,0.687824909128661,12.686460812687686,0.9999999999999999,4
104,-0.4625094364853051,0.4127217075349124,11.363848627906778,0.8060606060606059,5
105,-0.4625094364853051,0.3280912833038332,28.99399897925743,0.22424242424242422,0
106,-0.4625094364853051,0.4127217075349124,2.4989438662434624,0.18787878787878787,0
107,-0.4625094364853051,0.5936766735563407,56.349235755114236,0.0303030303030303,0
108,-0.4625094364853051,0.8407339793306573,349.9792001024319,0.5878787878787878,0
109,-0.4625094364853051,0.586536550974096,56.349235755114236,0.7454545454545454,0
110,-0.4625094364853051,0.8918176530330161,25.873958611286472,0.5151515151515151,0
111,-0.4625094364853051,0.8918176530330161,25.873958611286472,0.6606060606060605,0
112,-0.4625094364853051,0.5358809166758185,15.02626562885588,0.9999999999999999,1
113,-0.4625094364853051,0.8818446411428642,6.392687476044665,0.06666666666666665,0
114,-0.4625094364853051,0.8709233035674244,6.3333076461813045,0.2606060606060606,0
115,-0.4625094364853051,1.3505899928939,5.022302179580884,0.9515151515151514,1
116,-0.4625094364853051,0.6794646292392303,17.344585128957466,0.9999999999999999,2
117,-0.4625094364853051,1.6176395378123858,71.8636689145097,0.9878787878787878,3
118,-0.4625094364853051,0.8068751939599723,37.87693321462287,0.9515151515151514,4
119,-0.4625094364853051,0.6915088491835326,53.99407687654033,0.9999999999999999,5
120,-0.4625094364853051,0.7351151261241292,20.03448070973672,0.9636363636363635,6
121,-0.4625094364853051,0.8914505777637273,49.07824030342707,0.9999999999999999,7
122,-0.4625094364853051,0.9879883183121632,7.570701867676616,0.9878787878787878,8
123,-0.4625094364853051,0.8914505777637273,89.38480428899653,0.6121212121212121,0
124,-0.4625094364853051,0.9407821984287658,33.528878488428774,0.9878787878787878,1
125,-0.4625094364853051,0.7970975722493777,89.38480428899653,0.8060606060606059,2
126,-0.4625094364853051,1.9132158290596535,20.913985522527366,0.3939393939393939,0
127,-0.4625094364853051,1.0937211299471388,28.86338277669745,0.6242424242424242,0
128,-0.4625094364853051,1.4248626601000904,6.546921425936603,0.9999999999999999,1
129,-0.4625094364853051,1.3465868378215038,101.12096654217356,0.9515151515151514,2
130,-0.4625094364853051,2.5216214260189673,14.625238204461471,0.9878787878787878,3
131,-0.4625094364853051,1.6864446725317639,31.720692232772784,0.9999999999999999,4
132,-0.4625094364853051,1.388600602451142,46.216126054074515,0.9999999999999999,5
133,-0.4625094364853051,1.53674092777004,14.120607743499454,0.9999999999999999,6
134,-0.4625094364853051,1.396949036869552,6.89338655781213,0.7454545454545454,0
135,-0.4625094364853051,1.1630136588991438,5.2355294319921635,0.9999999999999999,1
136,-0.4625094364853051,0.8956759700716197,11.901980785002436,0.8060606060606059,2
137,-0.4625094364853051,1.19549527647019,6.413734543978837,0.9515151515151514,3
138,-0.4625094364853051,0.922880113120427,23.940365926195664,0.9999999999999999,4
139,-0.4625094364853051,0.953197702271044,49.96921599371245,0.9999999999999999,5
140,-0.4625094364853051,0.8420112806687716,39.625773135488856,0.9999999999999999,6
141,-0.4625094364853051,1.1163449503316454,122.65106110232769,0.9999999999999999,7
142,-0.4625094364853051,0.9804326535429383,13.420620069411815,0.9999999999999999,8
143,-0.4625094364853051,0.8624435508291474,12.532735984557133,0.9999999999999999,9
144,-0.4625094364853051,0.828161443496117,22.615974919461053,0.7333333333333332,0
145,-0.4625094364853051,1.130051179236706,41.341405631640406,0.9999999999999999,1
146,-0.4625094364853051,0.8074518264533982,11.317769769673706,0.9999999999999999,2
147,-0.4625094364853051,0.5850568706943653,6.823833179170092,0.9999999999999999,3
148,-0.4625094364853051,0.6448900085797286,3.708569319169275,0.9999999999999999,4
149,-0.4625094364853051,0.8865847992025567,13.262626743412287,0.3939393939393939,0
150,-0.4625094364853051,0.7251618407518651,46.216126054074515,0.9999999999999999,1
151,-0.4625094364853051,0.8287224797972461,21.83561511974654,0.406060606060606,0
152,-0.4625094364853051,0.9270787433943516,95.23186537893511,0.22424242424242422,0
153,-0.4625094364853051,1.0415754251878764,14.56895241996135,0.8424242424242423,1
154,-0.4625094364853051,1.1922632978086296,12.89065577689017,0.2606060606060606,0
155,-0.4625094364853051,1.6573624188624547,19.111335463636987,0.9878787878787878,1
156,-0.4625094364853051,2.042353332149034,13.010757889427609,0.7939393939393938,0
157,-0.4625094364853051,1.529021168152345,14.56895241996135,0.9878787878787878,1
158,-0.4625094364853051,1.1000409027949327,27.207061330032623,0.9999999999999999,2
159,-0.4625094364853051,1.1162561582708719,18.526389958677797,0.9878787878787878,3
160,-0.4625094364853051,0.9736794858502394,17.344585128957466,0.9878787878787878,4
161,-0.4625094364853051,1.222752624079812,10.802554729441496,0.9878787878787878,5
162,-0.4625094364853051,1.0906440024128885,11.270184899341913,0.9999999999999999,6
163,-0.4625094364853051,1.1781568196911572,46.11397617964528,0.9999999999999999,7
164,-0.4625094364853051,1.2212528788991044,93.40248473343665,0.8909090909090909,8
165,-0.4625094364853051,1.0733159210083847,31.36032175328382,0.8909090909090909,9
166,-0.4625094364853051,0.9100528978245533,49.575499380577824,0.8909090909090909,10
167,-0.4625094364853051,0.845414093654438,6.017505509629598,0.8909090909090909,11
168,-0.4625094364853051,0.644974722480285,13.085863496828479,0.6363636363636362,0
169,-0.5327090610425826,0.6654851801643714,17.269385134449653,0.5636363636363636,0
170,-0.5327090610425826,0.7109577087947192,6.325831708508815,0.7818181818181817,0
171,-0.5327090610425826,0.15515483360444865,3.3523381655716618,0.9999999999999999,1
172,-0.5327090610425826,0.17182504114675212,4.174124550152252,0.9999999999999999,2
173,-0.5327090610425826,0.38565794948999343,6.325831708508815,0.6727272727272726,0
174,-0.5327090610425826,0.8510657341238503,11.276703622294951,0.9999999999999999,1
175,-0.5327090610425826,0.9380306791126674,6.5863031430747245,0.9999999999999999,2
176,-0.5327090610425826,0.8510657341238503,19.7776911802771,0.8909090909090909,3
177,-0.5327090610425826,0.814317913621193,9.096488729073041,0.9999999999999999,4
178,-0.5327090610425826,0.8300509693183269,7.02515815861395,0.8909090909090909,5
179,-0.5327090610425826,1.089020274560832,24.088464991841988,0.9999999999999999,6
180,-0.5327090610425826,0.8567017633083882,5.631012951727306,0.8060606060606059,7
181,-0.5327090610425826,1.290753758255294,6.727747356987162,0.9999999999999999,8
182,-0.5327090610425826,1.5831453074938193,33.5698403463461,0.9878787878787878,9
183,-0.5327090610425826,1.0534735652395824,8.68181978267844,0.9999999999999999,10
184,-0.5327090610425826,1.2491575204545202,122.14567779742505,0.8181818181818182,11
185,-0.5327090610425826,1.15223402858321,36.129595828994326,0.3696969696969697,0
186,-0.5327090610425826,0.8441844041852617,7.977842035290549,0.3696969696969697,0
187,-0.5327090610425826,0.8218183023607915,19.883657132644235,0.9999999999999999,1
188,-0.5327090610425826,1.1592565453580852,31.814439718389742,0.9999999999999999,2
189,-0.5327090610425826,0.8029642944413008,7.525313589505315,0.406060606060606,0
190,-0.5327090610425826,2.245658206651207,10.530964646921518,0.35757575757575755,0
191,-0.5327090610425826,1.0730201245743118,15.057943323453435,0.5272727272727272,0
192,-0.5327090610425826,1.3946987511029358,8.81944741784324,0.9999999999999999,1
193,-0.5327090610425826,0.8221945159806043,12.131694842314921,0.9999999999999999,2
194,-0.5327090610425826,1.2502835472539842,64.01166697566472,0.8909090909090909,3
195,-0.5327090610425826,1.2055886978437342,18.012635142702734,0.9515151515151514,4
196,-0.5327090610425826,1.2907108043620643,908.8211101025546,0.9515151515151514,5
197,-0.5327090610425826,1.5548519995486636,28.426413216753236,0.9999999999999999,6
198,-0.5327090610425826,1.4391290873808182,48.695763675344644,0.8787878787878788,7
199,-0.5327090610425826,1.0698166623194736,12.258350719650904,0.9999999999999999,8
200,-0.5327090610425826,1.5699104293344803,65.76345580957957,0.8060606060606059,9
201,-0.5327090610425826,1.0829024786027988,908.8211101025546,0.9515151515151514,10
202,-0.5327090610425826,0.919563234837281,16.61554972574414,0.9999999999999999,11
203,-0.5327090610425826,0.3873183411941378,908.8211101025546,0.9999999999999999,12
204,-0.5327090610425826,0.5040673576500637,5.072437283865332,0.5878787878787878,0
205,-0.5327090610425826,0.5367334606754677,7.9896821181960584,0.9999999999999999,1
206,-0.5327090610425826,0.765748560342941,4.604284611981063,0.9999999999999999,2
207,-0.5327090610425826,0.6872898718703192,2.8911166886919215,0.9999999999999999,3
208,-0.5327090610425826,0.8338085312564782,6.509803043116408,0.9999999999999999,4
209,-0.5327090610425826,1.12272837557054,6.184736598794463,0.9999999999999999,5
210,-0.5327090610425826,0.9604759538323523,4.877205287784144,0.9515151515151514,6
211,-0.5327090610425826,1.0719680461593186,4.174576819780687,0.9999999999999999,7
212,-0.5327090610425826,1.1627896636310209,12.234290611222645,0.406060606060606,0
213,-0.5327090610425826,1.839841132231594,48.15367816111036,0.9999999999999999,1
214,-0.5327090610425826,1.0581836273599834,36.630234235890526,0.9999999999999999,2
215,-0.5327090610425826,1.3974035725457865,70.45398074993824,0.9515151515151514,3
216,-0.5327090610425826,1.4297581294914448,80.65970217537289,0.9999999999999999,4
217,-0.5327090610425826,1.1476145678413228,80.65970217537289,0.6484848484848483,0
218,-0.5327090610425826,2.0537751954368946,80.65970217537289,0.9515151515151514,1
219,-0.5327090610425826,1.6486642800156361,151.9981072615439,0.9515151515151514,2
220,-0.5327090610425826,2.3642635015323106,137.19488826799213,0.9515151515151514,3
221,-0.5327090610425826,0.9385099400199193,15.283394420486623,0.9515151515151514,4
222,-0.5327090610425826,1.4058465884491702,19.764040953464708,0.9999999999999999,5
223,-0.5327090610425826,1.5895092190160691,26.892985701048207,0.9999999999999999,6
224,-0.5327090610425826,1.7163491610320891,18.226094254467476,0.9999999999999999,7
225,-0.5327090610425826,1.5876566834790988,31.512648029170876,0.9999999999999999,8
226,-0.5327090610425826,1.158376377049589,7.567960325769898,0.9515151515151514,9
227,-0.5327090610425826,0.8109160686917856,18.226094254467476,0.9999999999999999,10
228,-0.5327090610425826,0.8086281910369681,7.719700121649305,0.9515151515151514,11
229,-0.5327090610425826,0.3115174653635428,43.25618160846811,0.9999999999999999,12
230,-0.5327090610425826,0.6616278749728242,36.945000789815865,0.9999999999999999,13
231,-0.5327090610425826,0.5708335665206496,3.902315086471778,0.9515151515151514,14
232,-0.5327090610425826,1.0522856695335108,28.148368987429503,0.9999999999999999,15
233,-0.5327090610425826,1.1076125310010976,89.38480428899653,0.9999999999999999,16
234,-0.5327090610425826,0.9271343286215938,21.022572078851642,0.9999999999999999,17
235,-0.5327090610425826,1.5133625403341453,350.21371391605646,0.9878787878787878,18
236,-0.5327090610425826,1.6751310021148251,39.18570790740504,0.9636363636363635,19
237,-0.5327090610425826,1.4410312733453916,11.974199254693207,0.9999999999999999,20
238,-0.5327090610425826,1.1023922643389543,10.867067886288659,0.9999999999999999,21
239,-0.5327090610425826,1.7997141541039738,11.9446941876268,0.9999999999999999,22
240,-0.5327090610425826,2.1957985339742216,21.568740821266047,0.9999999999999999,23
241,-0.5327090610425826,1.6253612869960914,203.79400774501656,0.9636363636363635,24
242,-0.5327090610425826,1.3465349944861047,21.568740821266047,0.9999999999999999,25
243,-0.5327090610425826,1.1844555263050773,26.252637038867945,0.9636363636363635,26
244,-0.5327090610425826,1.319618919161488,59.17941370751641,0.9636363636363635,27
245,-0.5327090610425826,1.0714171462267197,42.252516117243786,0.9999999999999999,28
246,-0.5327090610425826,0.9787542201840873,41.479294582430526,0.9999999999999999,29
247,-0.5327090610425826,1.383141182983093,11.799624838658943,0.9999999999999999,30
248,-0.5327090610425826,1.3861060808448709,5.828330807346318,0.9999999999999999,31
249,-0.5327090610425826,1.5242237323415215,164.73614442651277,0.9999999999999999,32
250,-0.5327090610425826,1.8515775001184396,16.028075135612948,0.9999999999999999,33
251,-0.5327090610425826,1.7019600033010884,21.80247004482174,0.8787878787878788,34
252,-0.5327090610425826,1.6805287015663093,13.764150751205348,0.9999999999999999,35
253,-0.5327090610425826,1.5968199986741285,6.831046010086461,0.8060606060606059,36
254,-0.5327090610425826,1.260368283566642,12.336101024932466,0.9878787878787878,37
255,-0.5327090610425826,1.1817739756003467,6.566571151371912,0.9999999999999999,38
256,-0.5327090610425826,0.8863575545766668,12.71141102929694,0.8424242424242423,39
257,-0.5327090610425826,1.246041180212623,23.941376879836824,0.9878787878787878,40
258,-0.5327090610425826,1.1546260701360407,121.92329841827362,0.9999999999999999,41
259,-0.5327090610425826,1.161862861550819,23.941376879836824,0.9999999999999999,42
260,-0.5327090610425826,1.9456633438577802,43.32594282387185,0.9999999999999999,43
261,-0.5327090610425826,1.9576056995741393,10.594901247510805,0.406060606060606,0
262,-0.5327090610425826,2.308156442769048,44.919724929559266,0.9999999999999999,1
263,-0.5327090610425826,1.2612136193740968,61.86318609253911,0.406060606060606,0
264,-0.5327090610425826,1.9695481881602022,31.43551245346321,0.9999999999999999,1
265,-0.5327090610425826,1.444465659456346,19.38936764543397,0.9999999999999999,2
266,-0.5327090610425826,0.8906807714241598,35.71864770238512,0.9999999999999999,3
267,-0.5327090610425826,0.8248134894310984,39.17592033938425,0.9999999999999999,4
268,-0.5327090610425826,1.2057843460341584,17.155253829252832,0.9999999999999999,5
269,-0.5327090610425826,0.4314138185752984,8.745309816931456,0.9999999999999999,6
270,-0.5327090610425826,0.22408866404003652,10.087663725117213,0.9999999999999999,7
271,-0.5327090610425826,0.6749700585133892,12.25438669285755,0.9999999999999999,8
272,-0.5327090610425826,0.5956252771270524,3.586447278022616,0.9878787878787878,9
273,-0.5327090610425826,1.2692364351060548,17.244847898845936,0.9999999999999999,10
274,-0.5327090610425826,0.6551002052115403,9.893701496913936,0.9999999999999999,11
275,-0.5327090610425826,0.6149282509163685,46.78353736499107,0.9999999999999999,12
276,-0.5327090610425826,0.6438607536927293,26.128178746999385,0.9878787878787878,13
277,-0.5327090610425826,0.8626080326024599,23.080688642658355,0.9999999999999999,14
278,-0.5327090610425826,0.8653307041419778,172.56222722863401,0.9999999999999999,15
279,-0.5327090610425826,0.8742917985353296,18.544723956776124,0.9878787878787878,16
280,-0.5327090610425826,1.1355094475668133,237.9087562255824,0.9999999999999999,17
281,-0.5327090610425826,0.7153006445786758,26.098867094327193,0.9878787878787878,18
282,-0.5327090610425826,0.3124214770221558,38.33846357039365,0.8787878787878788,19
283,-0.5327090610425826,0.4476194819310517,9.639395758845504,0.9878787878787878,20
284,-0.5327090610425826,0.9826019164238922,38.83315532754945,0.9878787878787878,21
285,-0.5327090610425826,1.1453624876153154,26.90939962178199,0.9878787878787878,22
286,-0.5327090610425826,1.0823855679099232,10.845592474980391,0.9878787878787878,23
287,-0.5327090610425826,1.387138566842443,36.34719693845069,0.9878787878787878,24
288,-0.5327090610425826,1.3038734830171514,638.5468409051803,0.9999999999999999,25
289,-0.5327090610425826,1.8188027473470483,26.460294210095476,0.9999999999999999,26
290,-0.5327090610425826,1.4250010699968085,123.20120370572154,0.9999999999999999,27
291,-0.5327090610425826,1.4481470373271792,992.8359249946143,0.9999999999999999,28
292,-0.5327090610425826,1.5101208997977458,52.70804812371234,0.9999999999999999,29
293,-0.5327090610425826,1.833371976079789,40.05005636450582,0.9999999999999999,30
294,-0.5327090610425826,1.4299859333770684,93.91755517095179,0.9999999999999999,31
295,-0.5327090610425826,1.1570895123173195,6.9587226844955765,0.9999999999999999,32
296,-0.5327090610425826,0.7362065659485877,13.418955231064245,0.406060606060606,0
297,-0.5327090610425826,0.7237852797974975,45.43124145543483,0.9878787878787878,1
298,-0.5327090610425826,1.0190036885023002,11.968723933027183,0.8181818181818182,2
299,-0.5327090610425826,0.45379825567038456,10.15479587511381,0.2606060606060606,0
300,-0.5327090610425826,0.6468805492603369,5.870683134037464,0.9515151515151514,1
301,-0.5327090610425826,0.6173240683148389,47.079191168414404,0.9999999999999999,2
302,-0.5327090610425826,0.534056828366774,3.0026502206915047,0.9999999999999999,3
303,-0.5327090610425826,0.3992476517896019,7.268407404463553,0.9999999999999999,4
304,-0.5327090610425826,0.47446284141468936,21.897622240092304,0.9878787878787878,5
305,-0.5327090610425826,0.4585679485030553,5.148669987501554,0.9999999999999999,6
306,-0.5327090610425826,0.8477472083614178,30.672449517631488,0.6969696969696969,0
307,-0.5327090610425826,0.6076746202346677,30.672449517631488,0.9999999999999999,1
308,-0.5327090610425826,0.7400608788998672,16.320843097176034,0.9999999999999999,2
309,-0.5327090610425826,0.7813015681600541,17.3682886078989,0.9999999999999999,3
310,-0.5327090610425826,0.9031843649250021,35.15054282338522,0.9999999999999999,4
311,-0.5327090610425826,0.9171332722664931,6.766118798177694,0.9999999999999999,5
312,-0.5327090610425826,0.8510616849326255,12.418308587458577,0.9999999999999999,6
313,-0.5327090610425826,0.8118575454211703,3.7185283395648847,0.9999999999999999,7
314,-0.5327090610425826,1.071607079839126,5.0178051795412975,0.9999999999999999,8
315,-0.5327090610425826,0.4382551560278688,9.872716377350367,0.9999999999999999,9
316,-0.5327090610425826,0.4928177330175565,8.722995081327706,0.9999999999999999,10
317,-0.5327090610425826,0.8979024087703708,7.834806690358005,0.9999999999999999,11
318,-0.5327090610425826,0.5536603811630602,6.744345667092009,0.6606060606060605,0
319,-0.5327090610425826,0.38146176034238,17.321203177096244,0.8909090909090909,1
320,-0.5327090610425826,0.43805677126276826,5.012593754356854,0.9151515151515152,2
321,-0.5327090610425826,0.27717007038566416,7.794473274252423,0.9999999999999999,3
322,-0.5327090610425826,0.3549746548252574,8.81944741784324,0.9999999999999999,4
323,-0.5327090610425826,0.5493766243535303,6.239396311778009,0.9999999999999999,5
324,-0.5327090610425826,0.15515483360444865,28.543091653225098,0.9878787878787878,6
325,-0.5327090610425826,0.2341113803190314,4.817648276927123,0.406060606060606,0
326,-0.5327090610425826,1.172019762388135,13.640897696634259,0.9999999999999999,1
327,-0.5327090610425826,0.7789331603384236,8.81944741784324,0.9999999999999999,2
328,-0.5327090610425826,0.7576995981686119,6.692557098906878,0.9999999999999999,3
329,-0.5327090610425826,1.044926692916394,16.707196467297365,0.9999999999999999,4
330,-0.5327090610425826,0.8946481182244627,37.612715277800866,0.9999999999999999,5
331,-0.5327090610425826,1.1499048030436463,7.026430062733289,0.9999999999999999,6
332,-0.5327090610425826,1.3432439436271697,18.312609919956532,0.9999999999999999,7
333,-0.5327090610425826,0.927694234048982,96.78829555463449,0.9999999999999999,8
334,-0.5327090610425826,0.6883766792305211,7.560946290120618,0.9999999999999999,9
335,-0.5327090610425826,1.4295277342848374,10.641037337576881,0.9636363636363635,10
336,-0.5327090610425826,1.313212368651301,9.965081406637243,0.9999999999999999,11
337,-0.5327090610425826,1.4687363184884006,9.717744315709044,0.9999999999999999,12
338,-0.5327090610425826,1.4271131632354919,99.24241148509385,0.9878787878787878,13
339,-0.5327090610425826,1.354559956404551,10.641037337576881,0.8424242424242423,14
340,-0.5327090610425826,1.465463749620185,10.845705486239627,0.9999999999999999,15
341,-0.5327090610425826,1.3163515666797367,10.244035519768422,0.9999999999999999,16
342,-0.5327090610425826,1.1978832222716456,7.865440094800341,0.9999999999999999,17
343,-0.5327090610425826,1.051795310306938,13.71854858675887,0.9999999999999999,18
344,-0.5327090610425826,0.8188524330381016,8.362478958000814,0.9999999999999999,19
345,-0.5327090610425826,0.790640340798814,8.362478958000814,0.9999999999999999,20
346,-0.5327090610425826,0.7776009230776874,8.130046099937157,0.9999999999999999,21
347,-0.5327090610425826,0.5443432679579768,4.290512525538212,0.9999999999999999,22
348,-0.5327090610425826,0.7148775213901872,7.268407404463553,0.9999999999999999,23
349,-0.5327090610425826,0.7940538289162434,7.268407404463553,0.9999999999999999,24
350,-0.5327090610425826,0.46401561758508825,4.738011993244448,0.8181818181818182,25
