gen,min_score,med_score,max_score,spearman,conv_counter
25,-0.3299216152732999,-0.24308543835065932,0.9623576212509196,0.8545454545454544,5
26,-0.3299216152732999,-0.24308543835065932,3.0936788835139266,0.6969696969696969,0
27,-0.3299216152732999,-0.24308543835065932,2.88308861419311,0.9999999999999999,1
28,-0.3299216152732999,-0.2503852146787679,0.6931596477802168,0.9999999999999999,2
29,-0.3299216152732999,-0.2503852146787679,2.9535795745813873,0.6969696969696969,0
30,-0.3299216152732999,-0.2503852146787679,2.0510648359908674,0.5030303030303029,0
31,-0.3299216152732999,-0.2503852146787679,0.8268473002243837,0.6969696969696969,0
32,-0.3299216152732999,-0.2503852146787679,1.042664697837821,0.8787878787878788,1
33,-0.3299216152732999,-0.2503852146787679,2.3119954260038207,0.9999999999999999,2
34,-0.3299216152732999,-0.2503852146787679,5.5279798802609434,0.3939393939393939,0
35,-0.3299216152732999,-0.26229053468120656,0.8473449426109685,0.9515151515151514,1
36,-0.3299216152732999,-0.26229053468120656,0.893086100196749,0.9999999999999999,2
37,-0.3299216152732999,-0.26229053468120656,0.669780599302528,0.9999999999999999,3
38,-0.3299216152732999,-0.26229053468120656,0.988543374640501,0.9999999999999999,4
39,-0.3299216152732999,-0.26229053468120656,0.5962013803455349,0.8060606060606059,5
40,-0.3299216152732999,-0.26229053468120656,1.941161818578444,0.9999999999999999,6
41,-0.3299216152732999,-0.26229053468120656,15.99015409859001,0.9878787878787878,7
42,-0.44450552306574664,-0.2841985945313447,3.4349140585074878,0.9999999999999999,8
43,-0.44450552306574664,-0.2841985945313447,3.304369352074743,0.8909090909090909,9
44,-0.44450552306574664,-0.2841985945313447,2.671309982556616,0.9999999999999999,10
45,-0.44450552306574664,-0.2841985945313447,3.151281273335282,0.9999999999999999,11
46,-0.44450552306574664,-0.2841985945313447,1.6652611202174765,0.9999999999999999,12
47,-0.44450552306574664,-0.2841985945313447,5.862540869590671,0.9999999999999999,13
48,-0.44450552306574664,-0.2841985945313447,4.27936465875079,0.9999999999999999,14
49,-0.44450552306574664,-0.2841985945313447,4.417375540121133,0.7454545454545454,0
50,-0.44450552306574664,-0.2841985945313447,2.973492152012433,0.7575757575757575,0
51,-0.44450552306574664,-0.29394848165388476,4.635445524606602,0.9999999999999999,1
52,-0.44450552306574664,-0.29394848165388476,3.143135624884163,0.9999999999999999,2
53,-0.44450552306574664,-0.29394848165388476,6.449887886609932,0.9878787878787878,3
54,-0.44450552306574664,-0.29394848165388476,1.8485504709400815,0.9999999999999999,4
55,-0.44450552306574664,-0.29394848165388476,1.364457052954995,0.9999999999999999,5
56,-0.44450552306574664,-0.29394848165388476,0.7730368288051547,0.9999999999999999,6
57,-0.44450552306574664,-0.2979515541089248,1.0971553982911286,0.9999999999999999,7
58,-0.44450552306574664,-0.2979515541089248,0.8530897126944484,0.8909090909090909,8
59,-0.44450552306574664,-0.2979515541089248,2.987222286091187,0.9999999999999999,9
60,-0.44450552306574664,-0.2979515541089248,2.7780067007511238,0.9999999999999999,10
61,-0.44450552306574664,-0.2979515541089248,3.6994139588883166,0.9999999999999999,11
62,-0.44450552306574664,-0.2979515541089248,1.046854021775833,0.9999999999999999,12
63,-0.44450552306574664,-0.2979515541089248,6.2285031952294565,0.8909090909090909,13
64,-0.44450552306574664,-0.2979515541089248,17.63183101419627,0.9999999999999999,14
65,-0.44450552306574664,-0.2979515541089248,2.82104718583566,0.9878787878787878,15
66,-0.44450552306574664,-0.2979515541089248,4.175349396379932,0.9999999999999999,16
67,-0.44450552306574664,-0.2979515541089248,0.5947001657963211,0.9999999999999999,17
68,-0.44450552306574664,-0.2979515541089248,0.9686119962000684,0.9878787878787878,18
69,-0.44450552306574664,-0.2979515541089248,1.565350324149671,0.9999999999999999,19
70,-0.44450552306574664,-0.2979515541089248,2.1260735831629707,0.9515151515151514,20
71,-0.44450552306574664,-0.2979515541089248,0.8250809815714651,0.9999999999999999,21
72,-0.44450552306574664,-0.2979515541089248,3.071803421876805,0.9999999999999999,22
73,-0.44450552306574664,-0.2979515541089248,35.53231106466514,0.9878787878787878,23
74,-0.44450552306574664,-0.2979515541089248,1.4164673573467417,0.4545454545454545,0
75,-0.44450552306574664,-0.2979515541089248,1.0567294425016998,0.9999999999999999,1
76,-0.44450552306574664,-0.2979515541089248,0.558198660560333,0.9999999999999999,2
77,-0.44450552306574664,-0.2979515541089248,1.4195234536542585,0.9999999999999999,3
78,-0.44450552306574664,-0.2979515541089248,6.1934788741793225,0.9999999999999999,4
79,-0.44450552306574664,-0.2979515541089248,3.035975649681072,0.9515151515151514,5
80,-0.44450552306574664,-0.2979515541089248,1.1530195165421142,0.9999999999999999,6
81,-0.44450552306574664,-0.2979515541089248,1.9689017009911984,0.9999999999999999,7
82,-0.44450552306574664,-0.30552089273377164,4.146015083752672,0.9999999999999999,8
83,-0.44450552306574664,-0.30552089273377164,2.7568477725155245,0.9999999999999999,9
84,-0.44450552306574664,-0.30552089273377164,19.712368188034592,0.9515151515151514,10
85,-0.44450552306574664,-0.30552089273377164,1.182834306138167,0.9999999999999999,11
86,-0.44450552306574664,-0.30552089273377164,3.6891935831236182,0.9999999999999999,12
87,-0.44450552306574664,-0.30552089273377164,6.2459742507253475,0.9999999999999999,13
88,-0.44450552306574664,-0.30552089273377164,1.5899892788204582,0.9999999999999999,14
89,-0.44450552306574664,-0.30552089273377164,1.9924502396269828,0.9999999999999999,15
90,-0.44450552306574664,-0.30552089273377164,3.587975411057038,0.9999999999999999,16
91,-0.44450552306574664,-0.30552089273377164,11.13199620252678,0.9999999999999999,17
92,-0.44450552306574664,-0.30552089273377164,1.7924706918925835,0.9999999999999999,18
93,-0.44450552306574664,-0.30552089273377164,3.5223261063641664,0.9999999999999999,19
94,-0.44450552306574664,-0.30552089273377164,1.5990331642470195,0.9999999999999999,20
95,-0.44450552306574664,-0.30552089273377164,1.7024917096219552,0.9999999999999999,21
96,-0.44450552306574664,-0.30552089273377164,1.1527220552801924,0.29696969696969694,0
97,-0.44450552306574664,-0.30552089273377164,5.025360806301702,0.9999999999999999,1
98,-0.44450552306574664,-0.30552089273377164,1.5541085758557356,0.8787878787878788,2
99,-0.44450552306574664,-0.30552089273377164,0.558198660560333,0.9878787878787878,3
100,-0.44450552306574664,-0.30552089273377164,5.325352364844681,0.9999999999999999,4
101,-0.44450552306574664,-0.30552089273377164,1.2114949450822334,0.9999999999999999,5
102,-0.44450552306574664,-0.30552089273377164,1.3520801650350878,0.9515151515151514,6
103,-0.44450552306574664,-0.30552089273377164,0.723231408859401,0.9999999999999999,7
104,-0.44450552306574664,-0.30552089273377164,36.421678662879465,0.9999999999999999,8
105,-0.44450552306574664,-0.3099618666489684,67.09638354685336,0.9999999999999999,9
106,-0.44450552306574664,-0.3099618666489684,21.002908568951483,0.406060606060606,0
107,-0.44450552306574664,-0.3099618666489684,9.509629937964252,0.9999999999999999,1
108,-0.44450552306574664,-0.3099618666489684,5.207743899013341,0.9999999999999999,2
109,-0.44450552306574664,-0.3099618666489684,0.2039833026149789,0.9999999999999999,3
110,-0.44450552306574664,-0.3099618666489684,2.3369302733220705,0.8060606060606059,4
111,-0.44450552306574664,-0.3099618666489684,1.88109268897037,0.22424242424242422,0
112,-0.44450552306574664,-0.3099618666489684,2.250757087443728,0.8909090909090909,1
113,-0.44450552306574664,-0.3121044266249918,1.0821462069149894,0.5878787878787878,0
114,-0.44450552306574664,-0.3173471484939388,3.3350181915710224,0.9999999999999999,1
115,-0.44450552306574664,-0.3173471484939388,1.3653113213789052,0.8909090909090909,2
116,-0.44450552306574664,-0.3173471484939388,2.8021889576359413,0.9999999999999999,3
117,-0.44450552306574664,-0.3173471484939388,4.520510373137864,0.9999999999999999,4
118,-0.44450552306574664,-0.3173471484939388,3.134721263949814,0.9999999999999999,5
119,-0.44450552306574664,-0.3173471484939388,1.8318457621011188,0.9999999999999999,6
120,-0.44450552306574664,-0.3173471484939388,4.925218836650935,0.9999999999999999,7
121,-0.44450552306574664,-0.3173471484939388,4.925218836650935,0.9999999999999999,8
122,-0.44450552306574664,-0.3173471484939388,3.2731004619326276,0.9999999999999999,9
123,-0.44450552306574664,-0.3173471484939388,3.2731004619326276,0.9999999999999999,10
124,-0.44450552306574664,-0.3173471484939388,1.8850233076772962,0.9999999999999999,11
125,-0.44450552306574664,-0.3173471484939388,0.16888018637446092,0.7939393939393938,0
126,-0.44450552306574664,-0.3173471484939388,1.363699650812278,0.9999999999999999,1
127,-0.44450552306574664,-0.3173471484939388,1.810405639467061,0.9999999999999999,2
128,-0.44450552306574664,-0.3173471484939388,18.183137317894705,0.9999999999999999,3
129,-0.44450552306574664,-0.3173471484939388,5.892072195458203,0.9999999999999999,4
130,-0.44450552306574664,-0.3173471484939388,5.892072195458203,0.8060606060606059,5
131,-0.44450552306574664,-0.3173471484939388,5.037527257169492,0.9999999999999999,6
132,-0.44450552306574664,-0.3173471484939388,1.9593556661279807,0.9999999999999999,7
133,-0.44450552306574664,-0.3173471484939388,1.1017250789610633,0.9999999999999999,8
134,-0.44450552306574664,-0.3173471484939388,4.459728769900953,0.9999999999999999,9
135,-0.44450552306574664,-0.3173471484939388,2.109180314457138,0.9999999999999999,10
136,-0.44450552306574664,-0.3173471484939388,1.977599042078406,0.9999999999999999,11
137,-0.44450552306574664,-0.3173471484939388,7.203421025547691,0.9878787878787878,12
138,-0.44450552306574664,-0.3173471484939388,3.1038270660766534,0.9999999999999999,13
139,-0.44450552306574664,-0.3173471484939388,2.564482950055748,0.9999999999999999,14
140,-0.44450552306574664,-0.3173471484939388,1.9810232218841588,0.9999999999999999,15
141,-0.44450552306574664,-0.3299216152732999,1.533540911912585,0.9999999999999999,16
142,-0.44450552306574664,-0.3299216152732999,1.4779257981483618,0.9999999999999999,17
143,-0.44450552306574664,-0.3299216152732999,1.0485017242346817,0.9999999999999999,18
144,-0.44450552306574664,-0.3299216152732999,3.256071937103825,0.9999999999999999,19
145,-0.44450552306574664,-0.3299216152732999,2.285857939610302,0.9999999999999999,20
146,-0.44450552306574664,-0.3299216152732999,1.059271832426904,0.9999999999999999,21
147,-0.44450552306574664,-0.3299216152732999,7.203421025547691,0.9999999999999999,22
148,-0.44450552306574664,-0.3299216152732999,2.3295836715486704,0.9999999999999999,23
149,-0.44450552306574664,-0.3299216152732999,1.9799945088909223,0.9999999999999999,24
150,-0.44450552306574664,-0.3299216152732999,4.479283577321247,0.9999999999999999,25
151,-0.44450552306574664,-0.3299216152732999,3.3158857212310537,0.6969696969696969,0
152,-0.44450552306574664,-0.3299216152732999,8.961749578573045,0.9999999999999999,1
153,-0.44450552306574664,-0.3299216152732999,2.4853391384698598,0.9999999999999999,2
154,-0.44450552306574664,-0.3299216152732999,21.027950344178713,0.9999999999999999,3
155,-0.44450552306574664,-0.3299216152732999,3.5853617839241383,0.9999999999999999,4
156,-0.44450552306574664,-0.3299216152732999,2.6822346918895033,0.9999999999999999,5
157,-0.44450552306574664,-0.3299216152732999,4.369057026121366,0.9999999999999999,6
158,-0.44450552306574664,-0.3299216152732999,3.9597494667308797,0.9515151515151514,7
159,-0.44450552306574664,-0.3299216152732999,7.505520196809203,0.9999999999999999,8
160,-0.44450552306574664,-0.3299216152732999,6.254852924996204,0.9999999999999999,9
161,-0.44450552306574664,-0.3299216152732999,2.2797570419657767,0.9999999999999999,10
162,-0.44450552306574664,-0.3299216152732999,3.6442645009407313,0.9999999999999999,11
163,-0.44450552306574664,-0.3299216152732999,3.9193751045342085,0.9999999999999999,12
164,-0.44450552306574664,-0.3435911691176899,0.7637132065261789,0.9999999999999999,13
165,-0.47190278672913605,-0.35670675702170396,0.9989541379161254,0.9999999999999999,14
166,-0.47190278672913605,-0.35670675702170396,2.9390700387368778,0.6606060606060605,0
167,-0.47190278672913605,-0.35670675702170396,2.333288246386722,0.9999999999999999,1
168,-0.47190278672913605,-0.35670675702170396,6.594934396256622,0.9999999999999999,2
169,-0.47190278672913605,-0.35670675702170396,5.126937115792517,0.9999999999999999,3
170,-0.47190278672913605,-0.35670675702170396,2.4826141051242203,0.9999999999999999,4
171,-0.47190278672913605,-0.35670675702170396,4.373382777749966,0.8909090909090909,5
172,-0.47190278672913605,-0.35670675702170396,3.50207349112732,0.22424242424242422,0
173,-0.47190278672913605,-0.35670675702170396,4.372231384261408,0.9999999999999999,1
174,-0.47190278672913605,-0.36771984548452125,1.8239987973066547,0.406060606060606,0
175,-0.47190278672913605,-0.36771984548452125,10.562137871273741,0.9999999999999999,1
176,-0.47190278672913605,-0.36771984548452125,7.610466610708174,0.9999999999999999,2
177,-0.47190278672913605,-0.36771984548452125,79.39327095546406,0.9999999999999999,3
178,-0.47190278672913605,-0.36771984548452125,13.224778301338734,0.9999999999999999,4
179,-0.47190278672913605,-0.36771984548452125,4.751971206157213,0.9999999999999999,5
180,-0.47190278672913605,-0.36771984548452125,5.73516412751632,0.9999999999999999,6
181,-0.47190278672913605,-0.36771984548452125,2.747817088123538,0.5636363636363636,0
182,-0.47190278672913605,-0.36771984548452125,6.087333072767687,0.9999999999999999,1
183,-0.47190278672913605,-0.36771984548452125,3.5853617839241383,0.9999999999999999,2
184,-0.47190278672913605,-0.36771984548452125,0.8513104161704173,0.9999999999999999,3
185,-0.47190278672913605,-0.36771984548452125,1.4098784874882089,0.9999999999999999,4
186,-0.47190278672913605,-0.36771984548452125,5.381822210910903,0.9999999999999999,5
187,-0.47190278672913605,-0.36771984548452125,1.803160547762142,0.9999999999999999,6
188,-0.47190278672913605,-0.36771984548452125,5.058673976042169,0.9272727272727272,7
189,-0.47190278672913605,-0.36771984548452125,1.2990979172828419,0.9999999999999999,8
190,-0.47190278672913605,-0.36771984548452125,2.2178200214135777,0.9999999999999999,9
191,-0.47190278672913605,-0.36771984548452125,1.673110201730177,0.9999999999999999,10
192,-0.47190278672913605,-0.36771984548452125,2.9603984332673177,0.9999999999999999,11
193,-0.47190278672913605,-0.36771984548452125,0.5525141499781218,0.9999999999999999,12
194,-0.47190278672913605,-0.36771984548452125,357.65923903106983,0.9999999999999999,13
195,-0.47190278672913605,-0.36771984548452125,357.65923903106983,0.6969696969696969,0
196,-0.47190278672913605,-0.36771984548452125,2.687867482019839,0.9999999999999999,1
197,-0.47190278672913605,-0.36771984548452125,1.9892903458740618,0.8060606060606059,2
198,-0.47190278672913605,-0.36771984548452125,0.7305846342367113,0.9999999999999999,3
199,-0.47190278672913605,-0.36771984548452125,1.3984093260825687,0.8060606060606059,4
200,-0.47190278672913605,-0.36771984548452125,2.2282496993403362,0.9999999999999999,5
201,-0.47190278672913605,-0.36771984548452125,4.608132790555505,0.9999999999999999,6
202,-0.47190278672913605,-0.36771984548452125,3.7842742527538453,0.9999999999999999,7
203,-0.47190278672913605,-0.36771984548452125,3.4662349583711713,0.9999999999999999,8
204,-0.47190278672913605,-0.36771984548452125,1.8608695680133651,0.9999999999999999,9
205,-0.47190278672913605,-0.36771984548452125,1.546501629296903,0.9999999999999999,10
206,-0.47190278672913605,-0.36771984548452125,1.1500025043468198,0.8909090909090909,11
207,-0.47190278672913605,-0.36771984548452125,1.121395154673454,0.9999999999999999,12
208,-0.47190278672913605,-0.36771984548452125,0.9416014418720169,0.9999999999999999,13
209,-0.47190278672913605,-0.36771984548452125,5.350876185708715,0.9999999999999999,14
210,-0.47190278672913605,-0.36771984548452125,0.19897582196586533,0.9999999999999999,15
211,-0.47190278672913605,-0.36771984548452125,0.9350493139364764,0.9999999999999999,16
212,-0.47190278672913605,-0.36771984548452125,1.15223402858321,0.9999999999999999,17
213,-0.47190278672913605,-0.36771984548452125,3.1570400798426297,0.8060606060606059,18
214,-0.47190278672913605,-0.36771984548452125,0.3484907349056865,0.9999999999999999,19
215,-0.47190278672913605,-0.36771984548452125,3.838676372517373,0.9999999999999999,20
216,-0.47190278672913605,-0.36771984548452125,3.065725264050192,0.9999999999999999,21
217,-0.47190278672913605,-0.36771984548452125,4.886506171093133,0.9999999999999999,22
218,-0.47190278672913605,-0.36771984548452125,0.45454025599806974,0.6969696969696969,0
219,-0.47190278672913605,-0.36771984548452125,1.9689017009911984,0.9999999999999999,1
220,-0.47190278672913605,-0.36771984548452125,1.6890646427268399,0.9999999999999999,2
221,-0.47190278672913605,-0.36771984548452125,0.9090106448626561,0.9999999999999999,3
222,-0.47190278672913605,-0.36771984548452125,0.48482347063269166,0.9999999999999999,4
223,-0.47190278672913605,-0.36771984548452125,4.37294715980798,0.9999999999999999,5
224,-0.47190278672913605,-0.36771984548452125,1.3964710814302979,0.9999999999999999,6
225,-0.47190278672913605,-0.36771984548452125,0.606071582556106,0.9999999999999999,7
226,-0.47190278672913605,-0.36771984548452125,2.400972398086449,0.9999999999999999,8
227,-0.47190278672913605,-0.36771984548452125,1.0048631819581029,0.9999999999999999,9
228,-0.47190278672913605,-0.36771984548452125,0.6097290280789243,0.9999999999999999,10
229,-0.47190278672913605,-0.36771984548452125,1.3837154772089852,0.9999999999999999,11
230,-0.47190278672913605,-0.36771984548452125,3.1393069101417277,0.9999999999999999,12
231,-0.47190278672913605,-0.36771984548452125,0.5525141499781218,0.9999999999999999,13
232,-0.47190278672913605,-0.36771984548452125,1.9022687156395053,0.9999999999999999,14
233,-0.47190278672913605,-0.36771984548452125,0.9579585461745809,0.9999999999999999,15
234,-0.47190278672913605,-0.36771984548452125,9.559480320923177,0.9999999999999999,16
235,-0.47190278672913605,-0.36771984548452125,8.549039526863803,0.9999999999999999,17
236,-0.47190278672913605,-0.36771984548452125,7.072167824845009,0.9999999999999999,18
237,-0.47190278672913605,-0.36771984548452125,3.453410956311812,0.9878787878787878,19
238,-0.47190278672913605,-0.36771984548452125,0.5502688557539044,0.9999999999999999,20
239,-0.47190278672913605,-0.36771984548452125,0.5525141499781218,0.9272727272727272,21
240,-0.47190278672913605,-0.36771984548452125,2.111095983260275,0.9999999999999999,22
241,-0.47190278672913605,-0.36771984548452125,1.0754291246587695,0.9999999999999999,23
242,-0.47190278672913605,-0.36771984548452125,0.053839791226477515,0.8909090909090909,24
243,-0.47190278672913605,-0.36771984548452125,0.7148714415940935,0.9999999999999999,25
244,-0.47190278672913605,-0.36771984548452125,0.7148714415940935,0.9999999999999999,26
245,-0.47190278672913605,-0.36771984548452125,1.6223234895560108,0.9999999999999999,27
246,-0.47190278672913605,-0.36771984548452125,5.14741890339589,0.9999999999999999,28
247,-0.47190278672913605,-0.36771984548452125,1.382216722940764,0.9999999999999999,29
248,-0.47190278672913605,-0.36771984548452125,2.7165250179259233,0.9999999999999999,30
249,-0.47190278672913605,-0.36771984548452125,2.9585799150957857,0.9999999999999999,31
250,-0.47190278672913605,-0.36771984548452125,12.558890863438656,0.9999999999999999,32
251,-0.47190278672913605,-0.36771984548452125,2.5303159762647125,0.9999999999999999,33
252,-0.47190278672913605,-0.36771984548452125,0.4961633044240196,0.9999999999999999,34
253,-0.47190278672913605,-0.36771984548452125,2.1852076684054023,0.9999999999999999,35
254,-0.47190278672913605,-0.36771984548452125,3.052062374991993,0.9999999999999999,36
255,-0.47190278672913605,-0.36771984548452125,0.5881605450184022,0.9999999999999999,37
256,-0.47190278672913605,-0.36771984548452125,4.744164384916001,0.9999999999999999,38
257,-0.47190278672913605,-0.36771984548452125,4.275205110380752,0.9999999999999999,39
258,-0.47190278672913605,-0.36771984548452125,18.681501169276608,0.9999999999999999,40
259,-0.47190278672913605,-0.36771984548452125,2.1791711178222823,0.9999999999999999,41
260,-0.47190278672913605,-0.36771984548452125,2.1791711178222823,0.9999999999999999,42
261,-0.47190278672913605,-0.36771984548452125,2.970109258384169,0.9999999999999999,43
262,-0.47190278672913605,-0.36771984548452125,1.042664697837821,0.9999999999999999,44
263,-0.47190278672913605,-0.36771984548452125,1.48669894002716,0.9999999999999999,45
264,-0.47190278672913605,-0.36771984548452125,0.41473465146714367,0.9999999999999999,46
265,-0.47190278672913605,-0.36771984548452125,5.154998236892179,0.8909090909090909,47
266,-0.47190278672913605,-0.36771984548452125,2.223850427468244,0.9999999999999999,48
267,-0.47190278672913605,-0.36771984548452125,2.891600677219932,0.9999999999999999,49
268,-0.47190278672913605,-0.36771984548452125,4.16503428107571,0.9999999999999999,50
