gen,min_score,med_score,max_score,spearman,conv_counter
142,479.602264,1621.736135,2596.343192,0.9999999999999999,40
143,629.719503,1697.336989,2596.343192,0.9999999999999999,41
144,617.802806,1611.751432,2596.343192,0.9999999999999999,42
145,539.36664,1637.254584,2596.343192,0.9999999999999999,43
146,791.618203,1735.498979,2596.343192,0.9999999999999999,44
147,719.97227,1735.498979,2596.343192,0.9999999999999999,45
148,607.809757,1629.758342,2596.343192,0.9999999999999999,46
149,628.467232,1668.839377,2596.343192,0.9999999999999999,47
150,568.258856,1644.528175,2596.343192,0.9999999999999999,48
151,411.88124,1710.532448,2596.343192,0.9999999999999999,49
152,643.311128,1693.531394,2596.343192,0.9999999999999999,50
