gen,min_score,med_score,max_score,spearman,conv_counter
484,523.100803,783.674415,1275.06212,0.9999999999999999,8
485,498.011527,744.120747,1296.000686,0.9999999999999999,9
486,469.786189,734.218529,1767.574437,0.9636363636363635,10
487,407.479176,715.344068,1284.172802,0.9999999999999999,11
488,560.642525,704.518332,1446.571985,0.9878787878787878,12
489,466.630433,663.818912,1196.144115,0.9999999999999999,13
490,466.523691,663.902968,1329.667971,0.9999999999999999,14
491,466.735012,778.403286,1268.256172,0.9999999999999999,15
492,566.331155,735.735632,1231.333566,0.9999999999999999,16
493,550.513246,754.706719,1157.492052,0.9999999999999999,17
494,456.491247,709.038824,1406.265407,0.9999999999999999,18
495,413.627772,711.30722,1377.945234,0.9999999999999999,19
496,386.50104,679.109444,1340.520411,0.9999999999999999,20
497,388.049181,742.590955,1204.350755,0.8060606060606059,21
498,356.512245,683.777876,1253.988009,0.9757575757575757,22
499,385.490771,676.505275,1326.692618,0.9999999999999999,23
500,469.954513,777.411664,1340.520411,0.9999999999999999,24
501,420.909651,742.636754,1354.626512,0.9515151515151514,25
502,385.490771,757.853706,1338.982417,0.8181818181818182,26
503,385.490771,649.628978,1556.276708,0.9999999999999999,27
504,409.676367,729.816694,1454.499659,0.9515151515151514,28
505,489.316371,757.916097,1287.655307,0.7454545454545454,0
506,472.986764,715.471703,1236.520634,0.8787878787878788,1
507,407.599907,608.821211,1223.620933,0.9999999999999999,2
508,416.790911,708.619745,1223.620933,0.9999999999999999,3
509,569.103135,704.009229,1294.329004,0.9515151515151514,4
510,514.916083,747.929693,1350.68964,0.9515151515151514,5
511,512.021639,732.037073,1484.546284,0.9999999999999999,6
512,457.019805,773.356368,1336.487135,0.8060606060606059,7
513,555.973901,742.427725,1300.81487,0.9636363636363635,8
514,523.91632,739.963482,1057.687235,0.8909090909090909,9
515,522.63121,730.024868,1050.82957,0.9999999999999999,10
516,460.737023,685.690962,1034.418064,0.8909090909090909,11
517,450.717907,663.902968,862.070927,0.8060606060606059,12
518,536.719303,703.811071,1660.024351,0.8909090909090909,13
519,495.877622,704.080961,1675.212386,0.8909090909090909,14
520,476.167924,667.686212,1554.230713,0.9999999999999999,15
521,517.896266,669.375973,1638.093624,0.8909090909090909,16
522,469.598987,649.011459,1868.63509,0.8909090909090909,17
523,517.896266,717.437222,996.52235,0.8909090909090909,18
524,465.613532,740.407528,1342.584287,0.9999999999999999,19
525,504.560539,678.443293,1051.256404,0.9999999999999999,20
526,478.995847,720.57141,1082.787402,0.8909090909090909,21
527,509.598357,710.6189,1051.368096,0.8909090909090909,22
528,385.581532,722.881494,1102.767424,0.9999999999999999,23
529,464.017533,764.555066,1236.08228,0.8909090909090909,24
530,478.995847,726.295647,1241.110525,0.9999999999999999,25
531,465.962363,745.879087,1165.310188,0.9999999999999999,26
532,521.290137,698.026936,1018.373846,0.9878787878787878,27
533,485.074576,772.047291,1266.591793,0.9999999999999999,28
534,457.988129,751.28301,1240.319203,0.9999999999999999,29
535,479.032358,727.712283,1152.223912,0.9999999999999999,30
536,455.468115,684.874152,1234.534287,0.9999999999999999,31
537,480.684528,704.330099,1205.653781,0.9999999999999999,32
538,478.083706,784.479842,1186.879032,0.9999999999999999,33
539,365.658875,680.388832,1157.325245,0.9999999999999999,34
540,503.057251,675.130712,1206.898355,0.9999999999999999,35
541,495.877622,649.360852,1042.17591,0.9999999999999999,36
542,492.236833,661.113847,833.113429,0.9999999999999999,37
543,485.878185,669.205341,1345.333377,0.9999999999999999,38
544,512.490489,665.968333,1198.941709,0.9878787878787878,39
545,477.20874,709.120209,1028.731273,0.9999999999999999,40
546,438.936328,694.707531,1071.41154,0.8909090909090909,41
547,497.430967,736.966292,1222.569885,0.9999999999999999,42
548,372.0584,729.668472,1145.670047,0.9636363636363635,43
549,446.964584,709.120209,1169.910177,0.9999999999999999,44
550,487.638383,725.478472,995.906196,0.9999999999999999,45
551,376.842291,673.490615,1020.624099,0.9999999999999999,46
552,493.651652,679.225231,1121.571467,0.9999999999999999,47
553,564.849428,772.875807,1219.718798,0.6969696969696969,0
554,458.480766,780.359588,1087.696255,0.9999999999999999,1
555,459.115784,786.697504,1031.978269,0.01818181818181818,0
556,458.188973,754.153859,1088.075595,0.9999999999999999,1
557,500.810023,747.931947,1047.516084,0.9999999999999999,2
558,506.363796,707.225642,1096.464823,0.9999999999999999,3
559,442.307939,686.217433,1167.442275,0.9999999999999999,4
560,538.521496,701.291798,1135.422734,0.9999999999999999,5
561,514.417757,764.764131,1150.121634,0.9999999999999999,6
562,439.356338,784.839123,1245.404554,0.9999999999999999,7
563,429.295823,826.451169,1136.506971,0.9999999999999999,8
564,451.509711,845.982561,1238.912264,0.9878787878787878,9
565,478.843185,807.320126,1467.639876,0.8424242424242423,10
566,548.97742,821.55385,1468.333192,0.8424242424242423,11
567,434.586453,745.309658,1418.460381,0.8424242424242423,12
568,459.34722,821.55385,1418.460381,0.9151515151515152,13
569,435.050863,888.742316,1767.574437,0.9878787878787878,14
570,454.103043,874.764059,1767.574437,0.9878787878787878,15
571,420.932789,775.563963,1484.546284,0.9515151515151514,16
572,394.736075,827.07421,1418.460381,0.6969696969696969,0
573,394.736075,761.64286,1322.368872,0.9999999999999999,1
574,419.861129,714.32079,1418.460381,0.9999999999999999,2
575,326.477566,750.978761,1264.119685,0.9999999999999999,3
576,428.731762,739.458607,1418.460381,0.9878787878787878,4
577,443.670345,715.879794,1175.710567,0.9999999999999999,5
578,499.867241,681.625671,1446.571985,0.406060606060606,0
579,472.764784,696.625211,1422.545356,0.3696969696969697,0
580,365.739482,712.444901,1162.053746,0.9515151515151514,1
581,398.626263,644.36821,1213.606066,0.5636363636363636,0
582,415.603111,676.554367,1446.571985,0.9878787878787878,1
583,272.47958,732.294498,1291.290744,0.9999999999999999,2
584,410.620814,689.374026,1284.172802,0.9999999999999999,3
585,415.603111,684.111319,1009.148835,0.9999999999999999,4
586,368.740139,676.296321,1113.751289,0.9999999999999999,5
587,340.611117,653.319511,1077.391998,0.9999999999999999,6
588,272.47958,630.650832,1031.901789,0.9999999999999999,7
589,332.09921,668.649707,1077.863227,0.9999999999999999,8
590,332.09921,586.289789,1047.758551,0.9999999999999999,9
591,332.09921,535.112154,893.591775,0.9999999999999999,10
592,340.611117,611.228923,942.253577,0.9999999999999999,11
593,359.931577,691.46535,898.663686,0.9999999999999999,12
594,337.089105,634.023644,978.784719,0.9999999999999999,13
595,245.866134,695.59833,948.037705,0.9999999999999999,14
596,422.290818,670.031331,980.091775,0.9999999999999999,15
597,447.889151,714.205107,936.095667,0.9999999999999999,16
598,511.131399,703.844528,1089.752519,0.9999999999999999,17
599,467.847576,755.28442,1387.66681,0.9878787878787878,18
600,535.757222,814.604064,1692.774785,0.9999999999999999,19
601,608.339203,839.320873,1298.416686,0.9999999999999999,20
602,524.388248,839.320873,1199.007032,0.9999999999999999,21
603,490.85034,828.64878,1298.416686,0.9999999999999999,22
604,385.181661,804.674773,1357.730034,0.9999999999999999,23
605,500.249033,781.487365,1161.304815,0.9999999999999999,24
606,368.829681,741.799807,1199.007032,0.9999999999999999,25
607,388.049181,788.329032,1070.580793,0.9999999999999999,26
608,527.76874,750.571289,1087.055376,0.9999999999999999,27
609,511.757661,819.851648,1037.213851,0.9999999999999999,28
610,436.020572,730.850598,1391.091243,0.9999999999999999,29
611,454.611164,764.645524,1119.889566,0.9999999999999999,30
612,454.611164,797.01138,1255.3319,0.8060606060606059,31
613,524.721365,797.819961,1190.262445,0.9999999999999999,32
614,529.940958,785.783221,1310.181699,0.9999999999999999,33
615,454.848392,800.561022,1146.147134,0.8060606060606059,34
616,543.892554,826.859146,1267.056251,0.9999999999999999,35
617,506.09226,836.408917,1153.074307,0.9999999999999999,36
618,585.870133,819.938244,1156.816438,0.8060606060606059,37
619,518.890136,742.679628,1355.341958,0.8060606060606059,38
620,532.064716,765.920994,1183.530696,0.8060606060606059,39
621,544.165703,765.920994,1084.352559,0.9999999999999999,40
622,523.588858,767.394432,1084.352559,0.8060606060606059,41
623,505.145154,718.421737,1084.352559,0.8060606060606059,42
624,513.561987,791.336692,1072.329181,0.9999999999999999,43
625,518.308553,768.078739,1091.722877,0.9999999999999999,44
626,501.614613,782.296921,1079.08086,0.9999999999999999,45
627,478.088872,750.369943,1130.443523,0.9999999999999999,46
628,534.164256,791.703994,1118.363131,0.9878787878787878,47
629,316.209383,792.575678,1037.271695,0.9999999999999999,48
630,552.193827,773.577057,1083.957102,0.9999999999999999,49
631,552.193827,721.571861,1063.314814,0.9999999999999999,50
