gen,min_score,med_score,max_score,spearman,conv_counter
148,682.610283,1759.873895,2596.343192,0.9999999999999999,5
149,783.502731,1711.156412,2596.343192,0.8060606060606059,6
150,550.973675,1759.873895,2596.343192,0.9999999999999999,7
151,862.078369,1667.088319,2596.343192,0.5636363636363636,0
152,544.806575,1732.031776,2596.343192,0.9999999999999999,1
153,568.475473,1794.090873,2596.343192,0.9999999999999999,2
154,689.100822,1794.090873,2596.343192,0.9999999999999999,3
155,618.116292,1794.090873,2596.343192,0.9999999999999999,4
156,942.216268,1700.716518,2596.343192,0.9515151515151514,5
157,952.065756,1762.765391,2596.343192,0.9999999999999999,6
158,595.51365,1727.796263,2596.343192,0.9999999999999999,7
159,519.90659,1902.010998,2596.343192,0.5636363636363636,0
160,448.007975,1727.796263,2596.343192,0.9999999999999999,1
161,660.462793,1727.796263,2596.343192,0.5636363636363636,0
162,560.68041,1715.37266,2596.343192,0.9999999999999999,1
163,712.659289,1863.722632,2596.343192,0.9999999999999999,2
164,564.520588,1656.721846,2596.343192,0.9999999999999999,3
165,722.544263,1881.907819,2596.343192,0.9999999999999999,4
166,672.466872,1883.379433,2596.343192,0.9999999999999999,5
167,958.113901,1883.379433,2596.343192,0.5636363636363636,0
168,906.285088,1750.503689,2596.343192,0.9999999999999999,1
169,662.108909,1687.028168,2596.343192,0.9999999999999999,2
170,586.217208,1750.503689,2596.343192,0.9999999999999999,3
171,694.628877,1898.523193,2596.343192,0.9999999999999999,4
172,892.518737,1549.011871,2596.343192,0.9999999999999999,5
173,520.168772,1848.145993,2596.343192,0.9999999999999999,6
174,825.012776,1848.145993,2596.343192,0.9999999999999999,7
175,593.55761,1713.54067,2596.343192,0.9999999999999999,8
176,770.13151,1713.54067,2596.343192,0.9999999999999999,9
177,630.552074,1677.661522,2596.343192,0.9999999999999999,10
178,982.171965,1744.061534,2596.343192,0.9999999999999999,11
179,949.206824,1774.763498,2596.343192,0.22424242424242422,0
180,745.560677,1774.763498,2596.343192,0.9999999999999999,1
181,654.151931,1902.890656,2596.343192,0.8060606060606059,2
182,858.681188,1657.676804,2596.343192,0.22424242424242422,0
183,831.475806,1902.890656,2596.343192,0.22424242424242422,0
184,716.609014,1902.890656,2596.343192,0.9999999999999999,1
185,817.978217,1888.556352,2596.343192,0.9999999999999999,2
186,862.980671,1904.560149,2596.343192,0.9999999999999999,3
187,920.024085,1904.560149,2596.343192,0.5636363636363636,0
188,669.570053,1645.164185,2596.343192,0.9999999999999999,1
189,811.965033,1902.890656,2596.343192,0.5636363636363636,0
190,850.725677,1902.890656,2596.343192,0.5636363636363636,0
191,526.956441,1751.298652,2596.343192,0.9999999999999999,1
192,572.398074,1658.19608,2596.343192,0.9999999999999999,2
193,926.893319,1765.13116,2596.343192,0.9515151515151514,3
194,727.183774,1644.699264,2596.343192,0.9999999999999999,4
195,367.043174,1830.923208,2596.343192,0.22424242424242422,0
196,462.679503,1769.788025,2596.343192,0.9999999999999999,1
197,909.49872,1747.318802,2596.343192,0.9515151515151514,2
198,670.396643,1754.748249,2596.343192,0.9999999999999999,3
199,788.432122,1754.748249,2596.343192,0.9999999999999999,4
200,602.948651,1747.318802,2596.343192,0.9999999999999999,5
201,846.978283,1850.648285,2596.343192,0.9999999999999999,6
202,622.116857,1850.648285,2596.343192,0.9999999999999999,7
203,737.157535,1755.885603,2596.343192,0.9515151515151514,8
204,911.212644,1858.724401,2596.343192,0.9999999999999999,9
205,549.631127,1850.648285,2596.343192,0.9999999999999999,10
206,766.608122,1796.054997,2596.343192,0.9999999999999999,11
207,749.917841,1796.054997,2596.343192,0.406060606060606,0
208,919.79667,1898.996704,2596.343192,0.9999999999999999,1
209,686.179136,1796.054997,2596.343192,0.9999999999999999,2
210,958.26154,1747.318802,2596.343192,0.9999999999999999,3
211,700.361473,1778.789029,2596.343192,0.9999999999999999,4
212,902.850134,1769.099867,2596.343192,0.9999999999999999,5
213,957.218061,1659.652193,2596.343192,0.9999999999999999,6
214,730.031262,1837.5058,2596.343192,0.9999999999999999,7
215,972.018655,1769.15474,2596.343192,0.01818181818181818,0
216,970.843331,1769.15474,2596.343192,0.9999999999999999,1
217,618.510099,1800.662845,2596.343192,0.9999999999999999,2
218,676.417774,1750.503689,2596.343192,0.9999999999999999,3
219,594.417298,1769.788025,2596.343192,0.9999999999999999,4
220,558.527867,1919.83831,2596.343192,0.9999999999999999,5
221,476.949081,1644.724723,2596.343192,0.9999999999999999,6
222,728.97292,1692.774785,2596.343192,0.9999999999999999,7
223,590.702898,1778.396001,2596.343192,0.9999999999999999,8
224,701.606563,1778.396001,2596.343192,0.9999999999999999,9
225,947.040884,1778.396001,2596.343192,0.9999999999999999,10
226,588.435298,1919.83831,2596.343192,0.8909090909090909,11
227,606.735652,1807.038491,2596.343192,0.9999999999999999,12
228,922.984934,1919.83831,2596.343192,0.9999999999999999,13
229,506.52277,1719.565037,2596.343192,0.9999999999999999,14
230,825.178226,1919.83831,2596.343192,0.9999999999999999,15
231,796.236152,1774.92583,2596.343192,0.9999999999999999,16
232,657.096281,1744.061534,2596.343192,0.9999999999999999,17
233,774.094575,1919.83831,2596.343192,0.9999999999999999,18
234,779.977524,1774.92583,2596.343192,0.9999999999999999,19
235,661.428192,1712.300929,2596.343192,0.9999999999999999,20
236,420.43524,1787.367801,2596.343192,0.9999999999999999,21
237,669.062726,1712.300929,2596.343192,0.9999999999999999,22
238,864.734734,1736.448964,2596.343192,0.9999999999999999,23
239,635.787089,1639.813664,2596.343192,0.9999999999999999,24
240,924.000245,1653.03732,2596.343192,0.9999999999999999,25
241,578.015078,1736.448964,2596.343192,0.9999999999999999,26
242,512.086749,1668.535504,2596.343192,0.9515151515151514,27
243,512.086749,1868.63509,2596.343192,0.9999999999999999,28
244,447.952382,1889.411543,2596.343192,0.9999999999999999,29
245,919.768333,1675.212386,2596.343192,0.9999999999999999,30
246,645.027902,1621.736135,2596.343192,0.9999999999999999,31
247,915.286928,1888.556352,2596.343192,0.9999999999999999,32
248,662.237189,1888.556352,2596.343192,0.9999999999999999,33
249,892.869663,1662.325788,2596.343192,0.9999999999999999,34
250,909.467691,1883.379433,2596.343192,0.9999999999999999,35
251,694.163458,1530.081366,2596.343192,0.9999999999999999,36
252,601.708844,1549.011871,2596.343192,0.9999999999999999,37
253,667.978357,1667.602118,2596.343192,0.9515151515151514,38
254,535.917831,1671.738515,2596.343192,0.9999999999999999,39
255,866.829379,1714.790358,2596.343192,0.9999999999999999,40
256,540.99201,1717.007086,2596.343192,0.9999999999999999,41
257,547.662292,1736.903824,2596.343192,0.9999999999999999,42
258,592.937111,1736.903824,2596.343192,0.9999999999999999,43
259,684.426279,1759.756443,2596.343192,0.9999999999999999,44
260,462.646066,1759.756443,2596.343192,0.9999999999999999,45
261,386.503025,1848.145993,2596.343192,0.9393939393939393,46
262,748.601841,1760.573491,2596.343192,0.9999999999999999,47
263,853.432215,1848.145993,2596.343192,0.9999999999999999,48
264,381.148216,1760.573491,2596.343192,0.406060606060606,0
265,481.331496,1926.615723,2596.343192,0.9999999999999999,1
266,701.275016,1931.250098,2596.343192,0.9999999999999999,2
267,481.331496,1898.996704,2596.343192,0.9999999999999999,3
268,759.021202,1931.250098,2596.343192,0.9999999999999999,4
269,434.432918,1760.573491,2596.343192,0.9999999999999999,5
270,542.69091,1760.573491,2596.343192,0.9999999999999999,6
271,621.686757,1894.437793,2596.343192,0.9999999999999999,7
272,527.284227,1935.080006,2596.343192,0.9999999999999999,8
273,735.698225,1935.080006,2596.343192,0.9999999999999999,9
274,716.346427,1935.080006,2596.343192,0.9999999999999999,10
275,825.284223,1950.993838,2596.343192,0.9999999999999999,11
276,632.633644,1951.393958,2596.343192,0.6606060606060605,0
277,781.94158,1904.737925,2596.343192,0.9999999999999999,1
278,804.365357,1850.758004,2596.343192,0.9999999999999999,2
279,748.342383,1894.437793,2596.343192,0.9999999999999999,3
280,698.201462,1881.907819,2596.343192,0.9999999999999999,4
281,994.895303,1881.907819,2596.343192,0.9999999999999999,5
282,927.656063,1950.368569,2596.343192,0.9878787878787878,6
283,780.127686,1909.12143,2596.343192,0.9999999999999999,7
284,742.919421,1892.599317,2596.343192,0.9999999999999999,8
285,798.380766,1892.599317,2596.343192,0.9999999999999999,9
286,622.174407,1833.139491,2596.343192,0.9999999999999999,10
287,629.324229,1892.599317,2596.343192,0.9999999999999999,11
288,620.593387,1669.113268,2596.343192,0.9999999999999999,12
289,644.564609,1669.113268,2596.343192,0.2121212121212121,0
290,644.564609,1834.820734,2596.343192,0.9999999999999999,1
291,884.970021,1951.836398,2596.343192,0.406060606060606,0
292,1044.470488,1883.379433,2596.343192,0.9999999999999999,1
293,876.932115,1766.847346,2596.343192,0.9999999999999999,2
294,946.103013,1889.411543,2596.343192,0.9999999999999999,3
295,786.142355,1702.213458,2596.343192,0.9999999999999999,4
296,907.040593,1896.394552,2596.343192,0.9999999999999999,5
297,647.955413,1681.579067,2596.343192,0.9999999999999999,6
298,742.740076,1657.368492,2596.343192,0.9999999999999999,7
299,601.159954,1796.054997,2596.343192,0.9999999999999999,8
300,470.841778,1787.367801,2596.343192,0.406060606060606,0
301,664.550476,1796.054997,2596.343192,0.406060606060606,0
302,477.20874,1951.836398,2596.343192,0.9999999999999999,1
303,975.146664,1888.629765,2596.343192,0.9999999999999999,2
304,701.488742,1953.61785,2596.343192,0.9999999999999999,3
305,701.488742,1950.368569,2596.343192,0.9999999999999999,4
306,738.556544,1888.629765,2596.343192,0.9999999999999999,5
307,589.443631,1951.836398,2596.343192,0.9999999999999999,6
308,685.290272,1888.629765,2596.343192,0.9999999999999999,7
309,923.975433,1718.038994,2596.343192,0.9999999999999999,8
310,930.431141,1896.394552,2596.343192,0.9999999999999999,9
311,619.230871,1830.923208,2596.343192,0.9999999999999999,10
312,672.539333,1744.67845,2596.343192,0.9999999999999999,11
313,911.282571,1896.394552,2596.343192,0.9999999999999999,12
314,755.729155,1894.437793,2596.343192,0.9999999999999999,13
315,773.115518,1715.37266,2596.343192,0.5636363636363636,0
316,782.064545,1951.836398,2596.343192,0.9999999999999999,1
317,911.914939,1830.923208,2596.343192,0.9999999999999999,2
318,563.256794,1860.986151,2596.343192,0.9999999999999999,3
319,996.269642,1896.394552,2596.343192,0.9999999999999999,4
320,754.891563,1888.629765,2596.343192,0.9999999999999999,5
321,636.253704,1951.836398,2596.343192,0.9999999999999999,6
322,847.947617,1892.599317,2596.343192,0.9999999999999999,7
323,729.862833,1951.836398,2596.343192,0.9878787878787878,8
324,974.291104,1950.368569,2596.343192,0.9999999999999999,9
325,541.654456,1890.822818,2596.343192,0.5636363636363636,0
326,660.560681,1951.836398,2596.343192,0.9999999999999999,1
327,686.70761,1892.599317,2596.343192,0.9999999999999999,2
328,921.878255,1830.774852,2596.343192,0.9999999999999999,3
329,578.210454,1892.599317,2596.343192,0.9999999999999999,4
330,959.950419,1702.109764,2596.343192,0.9999999999999999,5
331,618.15519,1644.699264,2596.343192,0.9999999999999999,6
332,680.320545,1729.824755,2596.343192,0.9999999999999999,7
333,1013.501554,1953.61785,2596.343192,0.9999999999999999,8
334,622.908209,1951.836398,2596.343192,0.9999999999999999,9
335,751.55494,1894.437793,2596.343192,0.9999999999999999,10
336,645.304416,1950.368569,2596.343192,0.9999999999999999,11
337,654.41899,1894.437793,2596.343192,0.9878787878787878,12
338,719.321215,1950.368569,2596.343192,0.9999999999999999,13
339,536.932866,1926.615723,2596.343192,0.9999999999999999,14
340,576.474238,1950.368569,2596.343192,0.9999999999999999,15
341,665.177784,1894.437793,2596.343192,0.9999999999999999,16
342,722.474683,1950.368569,2596.343192,0.9999999999999999,17
343,973.718014,1890.822818,2596.343192,0.9999999999999999,18
344,1022.558467,1896.394552,2596.343192,0.9999999999999999,19
345,592.623767,1950.368569,2596.343192,0.9999999999999999,20
346,540.971793,1915.159552,2596.343192,0.9999999999999999,21
347,871.112521,1950.368569,2596.343192,0.9999999999999999,22
348,710.029028,1729.824755,2596.343192,0.9999999999999999,23
349,535.582915,1675.212386,2596.343192,0.9999999999999999,24
350,669.982223,1830.774852,2596.343192,0.22424242424242422,0
351,624.351041,1882.875851,2596.343192,0.9999999999999999,1
352,439.393871,1951.836398,2596.343192,0.9999999999999999,2
353,422.660235,1951.836398,2596.343192,0.9999999999999999,3
354,624.351041,1834.820734,2596.343192,0.9999999999999999,4
355,564.491357,1692.774785,2596.343192,0.9999999999999999,5
356,718.731628,1745.521526,2596.343192,0.9999999999999999,6
357,748.169778,1833.139491,2596.343192,0.9999999999999999,7
358,717.732037,1833.139491,2596.343192,0.9999999999999999,8
359,730.673839,1711.201175,2596.343192,0.9999999999999999,9
360,779.587632,1896.394552,2596.343192,0.9999999999999999,10
361,753.890176,1888.556352,2596.343192,0.9999999999999999,11
362,753.890176,1951.836398,2596.343192,0.8787878787878788,12
363,701.639647,1951.836398,2596.343192,0.9999999999999999,13
364,628.371132,1896.394552,2596.343192,0.9999999999999999,14
365,779.587632,1888.556352,2596.343192,0.9999999999999999,15
366,639.021384,1951.836398,2596.343192,0.9999999999999999,16
367,1059.865191,1829.815037,2596.343192,0.9999999999999999,17
368,797.069011,1818.606261,2596.343192,0.9999999999999999,18
369,1046.623786,1698.869715,2596.343192,0.9999999999999999,19
370,853.892604,1890.822818,2596.343192,0.9999999999999999,20
371,683.957507,1950.368569,2596.343192,0.9999999999999999,21
372,849.445296,1706.395207,2596.343192,0.9999999999999999,22
373,630.418649,1951.836398,2596.343192,0.9999999999999999,23
374,629.853112,1847.598461,2596.343192,0.9999999999999999,24
375,523.162528,1892.599317,2596.343192,0.9999999999999999,25
376,500.990773,1894.437793,2596.343192,0.9999999999999999,26
377,523.162528,1894.437793,2596.343192,0.9999999999999999,27
378,523.162528,1951.836398,2596.343192,0.9999999999999999,28
379,851.352301,1950.368569,2596.343192,0.9999999999999999,29
380,595.798804,1919.83831,2596.343192,0.9999999999999999,30
381,906.380062,1919.83831,2596.343192,0.9999999999999999,31
382,549.2197,1951.836398,2596.343192,0.9999999999999999,32
383,583.332684,1950.368569,2596.343192,0.9999999999999999,33
384,561.805577,1950.368569,2596.343192,0.9999999999999999,34
385,450.888454,1881.907819,2596.343192,0.9999999999999999,35
386,481.859173,1957.920674,2596.343192,0.9999999999999999,36
387,575.159562,1957.993939,2596.343192,0.9999999999999999,37
388,592.289618,1968.255133,2596.343192,0.9999999999999999,38
389,507.620623,1957.920674,2596.343192,0.9999999999999999,39
390,530.33339,1892.599317,2596.343192,0.9999999999999999,40
391,536.926299,1951.836398,2596.343192,0.9999999999999999,41
392,528.27568,1892.599317,2596.343192,0.9999999999999999,42
393,658.701697,1950.368569,2596.343192,0.5636363636363636,0
394,676.312481,1682.336441,2596.343192,0.9999999999999999,1
395,559.013332,1951.836398,2596.343192,0.9999999999999999,2
396,613.704554,1894.437793,2596.343192,0.9999999999999999,3
397,522.984861,1894.437793,2596.343192,0.8060606060606059,4
398,842.269943,1950.368569,2596.343192,0.9999999999999999,5
399,583.261199,1894.437793,2596.343192,0.9999999999999999,6
400,580.885585,1972.376711,2596.343192,0.9999999999999999,7
401,607.29543,1743.862662,2596.343192,0.9999999999999999,8
402,381.299503,1892.876183,2596.343192,0.9999999999999999,9
403,509.060905,1935.080006,2596.343192,0.9999999999999999,10
404,632.067922,1931.250098,2596.343192,0.9999999999999999,11
405,542.890784,1982.759071,2596.343192,0.9999999999999999,12
406,658.366958,1712.300929,2596.343192,0.9999999999999999,13
407,624.233834,1909.12143,2596.343192,0.9999999999999999,14
408,596.164556,1957.920674,2596.343192,0.9999999999999999,15
409,472.889181,1957.993939,2596.343192,0.9999999999999999,16
410,851.793413,1896.394552,2596.343192,0.9999999999999999,17
411,480.639931,1957.993939,2596.343192,0.9999999999999999,18
412,692.349194,1957.993939,2596.343192,0.9999999999999999,19
413,924.126042,1951.836398,2596.343192,0.8181818181818182,20
414,863.428971,1770.049914,2596.343192,0.9999999999999999,21
415,900.509907,1957.920674,2596.343192,0.9999999999999999,22
416,602.972914,1950.368569,2596.343192,0.9999999999999999,23
417,973.718014,1970.297437,2596.343192,0.9999999999999999,24
418,664.516588,1957.920674,2596.343192,0.9999999999999999,25
419,469.596985,1957.920674,2596.343192,0.9999999999999999,26
420,603.113976,1987.07255,2596.343192,0.9999999999999999,27
421,747.280623,1848.145993,2596.343192,0.7939393939393938,0
422,694.473391,1957.993939,2596.343192,0.9999999999999999,1
423,625.534277,1847.598461,2596.343192,0.9999999999999999,2
424,1051.256404,1957.993939,2596.343192,0.22424242424242422,0
425,983.207051,1890.822818,2596.343192,0.9999999999999999,1
426,983.207051,1957.993939,2596.343192,0.9999999999999999,2
427,1038.570185,1957.993939,2596.343192,0.9878787878787878,3
428,533.838074,1957.920674,2596.343192,0.9999999999999999,4
429,599.745541,1957.920674,2596.343192,0.9999999999999999,5
430,656.954219,1896.394552,2596.343192,0.9999999999999999,6
431,556.113388,1778.789029,2596.343192,0.9999999999999999,7
432,694.785827,1806.709183,2596.343192,0.8909090909090909,8
433,563.773802,1755.885603,2596.343192,0.9999999999999999,9
434,614.76634,1957.920674,2596.343192,0.9999999999999999,10
435,555.167432,1883.379433,2596.343192,0.9999999999999999,11
436,700.208308,1950.368569,2596.343192,0.6969696969696969,0
437,699.522927,1890.822818,2596.343192,0.9515151515151514,1
438,670.508265,1890.822818,2596.343192,0.9999999999999999,2
439,1045.506297,1838.030852,2596.343192,0.9999999999999999,3
440,870.352762,1957.920674,2596.343192,0.9999999999999999,4
441,825.189613,1957.993939,2596.343192,0.9999999999999999,5
442,713.98533,1890.822818,2596.343192,0.5636363636363636,0
443,934.303805,1957.993939,2596.343192,0.9999999999999999,1
444,645.638435,1890.822818,2596.343192,0.9999999999999999,2
445,715.704001,1890.822818,2596.343192,0.9999999999999999,3
446,623.862091,2017.935842,2596.343192,0.9999999999999999,4
447,635.36561,1957.920674,2596.343192,0.9999999999999999,5
448,532.128152,1896.394552,2596.343192,0.9999999999999999,6
449,825.671085,1957.920674,2596.343192,0.9999999999999999,7
450,569.792305,1957.920674,2596.343192,0.9999999999999999,8
451,600.323004,1890.822818,2596.343192,0.9999999999999999,9
452,981.79447,2017.935842,2596.343192,0.9878787878787878,10
453,1090.83365,2017.935842,2596.343192,0.9999999999999999,11
454,1049.605231,1957.920674,2596.343192,0.9999999999999999,12
455,1009.338146,1896.394552,2596.343192,0.9999999999999999,13
456,907.304954,1957.993939,2596.343192,0.9999999999999999,14
457,759.534244,1695.951441,2596.343192,0.01818181818181818,0
458,923.508274,1951.836398,2596.343192,0.9999999999999999,1
459,1006.973196,1890.822818,2596.343192,0.9999999999999999,2
460,983.207051,1957.920674,2596.343192,0.9999999999999999,3
461,902.015101,1953.61785,2596.343192,0.9999999999999999,4
462,652.771637,2017.935842,2596.343192,0.9999999999999999,5
463,815.119898,2017.935842,2596.343192,0.9999999999999999,6
464,1006.08932,1904.560149,2596.343192,0.9999999999999999,7
465,577.380153,1890.822818,2596.343192,0.9999999999999999,8
