gen,min_score,med_score,max_score,spearman,conv_counter
89,-0.47190278672913605,-0.2944145155998442,2.3117503339950707,0.9515151515151514,5
90,-0.47190278672913605,-0.2944145155998442,0.3283192362862989,0.9999999999999999,6
91,-0.47190278672913605,-0.2944145155998442,1.3454677557082557,0.7212121212121211,0
92,-0.47190278672913605,-0.2944145155998442,0.8457503384066904,0.6484848484848483,0
93,-0.47190278672913605,-0.2944145155998442,1.0488779061895181,0.9515151515151514,1
94,-0.47190278672913605,-0.2944145155998442,1.0488779061895181,0.9999999999999999,2
95,-0.47190278672913605,-0.2985661559873907,0.5744332535947542,0.9999999999999999,3
96,-0.47190278672913605,-0.2985661559873907,2.45427832451918,0.406060606060606,0
97,-0.47190278672913605,-0.2985661559873907,7.9036202274657645,0.9999999999999999,1
98,-0.47190278672913605,-0.2985661559873907,3.284483040340841,0.6969696969696969,0
99,-0.47190278672913605,-0.2985661559873907,4.101884712491512,0.9999999999999999,1
100,-0.47190278672913605,-0.2985661559873907,7.772299967376692,0.6969696969696969,0
101,-0.47190278672913605,-0.2985661559873907,2.643887369002745,0.9999999999999999,1
102,-0.47190278672913605,-0.2985661559873907,3.306205641375317,0.9999999999999999,2
103,-0.47190278672913605,-0.2985661559873907,2.4630518512073856,0.9999999999999999,3
104,-0.47190278672913605,-0.2985661559873907,3.1155971540586265,0.4545454545454545,0
105,-0.47190278672913605,-0.2985661559873907,1.2430787932779939,0.8909090909090909,1
106,-0.47190278672913605,-0.2985661559873907,1.2692700989741137,0.9515151515151514,2
107,-0.47190278672913605,-0.2985661559873907,1.8313640944353655,0.9999999999999999,3
108,-0.47190278672913605,-0.2985661559873907,1.7916992536721688,0.9999999999999999,4
109,-0.47190278672913605,-0.2985661559873907,1.0754291246587695,0.9999999999999999,5
110,-0.47190278672913605,-0.2985661559873907,2.97362556287677,0.8060606060606059,6
111,-0.47190278672913605,-0.2985661559873907,0.7687575624244716,0.9999999999999999,7
112,-0.47190278672913605,-0.2985661559873907,1.3267874977324503,0.9878787878787878,8
113,-0.47190278672913605,-0.2985661559873907,0.35563737195048317,0.9999999999999999,9
114,-0.47190278672913605,-0.2985661559873907,0.7742053606069116,0.7696969696969697,0
115,-0.47190278672913605,-0.2985661559873907,4.362951184337259,0.8909090909090909,1
116,-0.47190278672913605,-0.30268978234262034,12.408123941276868,0.8909090909090909,2
117,-0.47190278672913605,-0.30268978234262034,0.9191951184009834,0.8909090909090909,3
118,-0.47190278672913605,-0.30268978234262034,3.421878403238738,0.6969696969696969,0
119,-0.47190278672913605,-0.3099618666489684,4.374123518015625,0.9999999999999999,1
120,-0.47190278672913605,-0.3099618666489684,0.6587642539749747,0.9999999999999999,2
121,-0.47190278672913605,-0.3099618666489684,8.480482769822041,0.9999999999999999,3
122,-0.47190278672913605,-0.3121044266249918,26.85134946348816,-0.0303030303030303,0
123,-0.47190278672913605,-0.3121044266249918,10.475883706246876,0.9999999999999999,1
124,-0.47190278672913605,-0.3121044266249918,12.857344399930719,0.9999999999999999,2
125,-0.47190278672913605,-0.3121044266249918,0.46296155472903905,0.2606060606060606,0
126,-0.47190278672913605,-0.3121044266249918,23.338352954159355,0.9999999999999999,1
127,-0.47190278672913605,-0.3121044266249918,1.192280575344775,0.9515151515151514,2
128,-0.47190278672913605,-0.3121044266249918,1.3603443804427937,0.8909090909090909,3
129,-0.47190278672913605,-0.3121044266249918,1.02840018529629,0.9999999999999999,4
130,-0.47190278672913605,-0.3121044266249918,1.4831356281377317,0.9999999999999999,5
131,-0.47190278672913605,-0.3121044266249918,0.5602891466129021,0.9999999999999999,6
132,-0.47190278672913605,-0.3121044266249918,1.1758544096640222,0.9999999999999999,7
133,-0.47190278672913605,-0.3121044266249918,1.9162978756071702,0.9999999999999999,8
134,-0.47190278672913605,-0.3121044266249918,0.9534658928975399,0.6969696969696969,0
135,-0.47190278672913605,-0.3121044266249918,0.035113850193749546,0.8909090909090909,1
136,-0.47190278672913605,-0.3121044266249918,0.7720376909595894,0.8909090909090909,2
137,-0.47190278672913605,-0.3121044266249918,4.876150377369297,0.8909090909090909,3
138,-0.47190278672913605,-0.3121044266249918,0.17189261855681098,0.9999999999999999,4
139,-0.47190278672913605,-0.3121044266249918,10.200075285072307,0.9999999999999999,5
140,-0.47190278672913605,-0.3121044266249918,7.799408872642865,0.9999999999999999,6
141,-0.47190278672913605,-0.3121044266249918,0.9181915116070651,0.9999999999999999,7
142,-0.47190278672913605,-0.3121044266249918,1.6813319911553328,0.9999999999999999,8
143,-0.47190278672913605,-0.3121044266249918,1.1931569527760244,0.9999999999999999,9
144,-0.47190278672913605,-0.3121044266249918,1.2391420451039583,0.9999999999999999,10
145,-0.47190278672913605,-0.3121044266249918,1.151728411442049,0.9999999999999999,11
146,-0.47190278672913605,-0.3121044266249918,2.0376571737676556,0.9999999999999999,12
147,-0.47190278672913605,-0.3121044266249918,0.6877612207065533,0.9999999999999999,13
148,-0.47190278672913605,-0.3121044266249918,1.0594886080544015,0.9999999999999999,14
149,-0.47190278672913605,-0.3121044266249918,0.48239460835471787,0.9999999999999999,15
150,-0.47190278672913605,-0.3121044266249918,1.0843352434699405,0.9999999999999999,16
151,-0.47190278672913605,-0.3121044266249918,3.039259495273499,0.9999999999999999,17
152,-0.47190278672913605,-0.3121044266249918,1.1201420773522412,0.9999999999999999,18
153,-0.47190278672913605,-0.3121044266249918,1.5163872932812767,0.9999999999999999,19
154,-0.47190278672913605,-0.3121044266249918,3.587975411057038,0.9878787878787878,20
155,-0.47190278672913605,-0.3121044266249918,3.1458569430357906,0.9999999999999999,21
156,-0.47190278672913605,-0.3121044266249918,2.1980477088377306,0.9999999999999999,22
157,-0.47190278672913605,-0.3121044266249918,2.6678316207886708,0.9999999999999999,23
158,-0.47190278672913605,-0.3121044266249918,1.8539996940275716,0.9999999999999999,24
159,-0.47190278672913605,-0.3121044266249918,0.6619697620361712,0.9999999999999999,25
160,-0.47190278672913605,-0.3121044266249918,2.0440434976434285,0.9999999999999999,26
161,-0.47190278672913605,-0.3121044266249918,0.540832038634835,0.9999999999999999,27
162,-0.47190278672913605,-0.3121044266249918,1.3248296929935428,0.9999999999999999,28
163,-0.47190278672913605,-0.3121044266249918,6.178907685926158,0.9999999999999999,29
164,-0.47190278672913605,-0.3121044266249918,2.9986896644023857,0.9999999999999999,30
165,-0.47190278672913605,-0.3121044266249918,2.7183242610764187,0.9999999999999999,31
166,-0.47190278672913605,-0.3121044266249918,1.8469320675197334,0.9999999999999999,32
167,-0.47190278672913605,-0.3121044266249918,1.8469320675197334,0.9999999999999999,33
168,-0.47190278672913605,-0.31241860498202767,12.249662254175858,0.9636363636363635,34
169,-0.47190278672913605,-0.31241860498202767,15.557130552653202,0.9999999999999999,35
170,-0.47190278672913605,-0.31241860498202767,20.772213074156788,0.9999999999999999,36
171,-0.47190278672913605,-0.31241860498202767,0.8978318810022606,0.9999999999999999,37
172,-0.47190278672913605,-0.31241860498202767,3.3917888911828626,0.9999999999999999,38
173,-0.47190278672913605,-0.31241860498202767,2.865315436667991,0.9999999999999999,39
174,-0.47190278672913605,-0.31241860498202767,2.517179447819327,0.9515151515151514,40
175,-0.47190278672913605,-0.31241860498202767,4.888270735425516,0.9999999999999999,41
176,-0.47190278672913605,-0.31241860498202767,0.2142697418682853,0.9999999999999999,42
177,-0.47190278672913605,-0.31241860498202767,1.4880374869629476,0.9999999999999999,43
178,-0.47190278672913605,-0.31241860498202767,3.3104419207898985,0.5636363636363636,0
179,-0.47190278672913605,-0.31241860498202767,2.898525135381522,0.9999999999999999,1
180,-0.47190278672913605,-0.31241860498202767,10.856342013575816,0.9999999999999999,2
181,-0.47190278672913605,-0.31241860498202767,1.9319274201539713,0.9515151515151514,3
182,-0.47190278672913605,-0.31241860498202767,1.9319274201539713,0.9999999999999999,4
183,-0.47190278672913605,-0.31241860498202767,0.17160272474347363,0.9999999999999999,5
184,-0.47190278672913605,-0.32910403596054777,1.2699478345070974,0.9999999999999999,6
185,-0.47190278672913605,-0.32910403596054777,0.7669904703669476,0.9999999999999999,7
186,-0.47190278672913605,-0.32910403596054777,5.268761124490025,0.9999999999999999,8
187,-0.47190278672913605,-0.32910403596054777,2.808872517191281,0.9999999999999999,9
188,-0.47190278672913605,-0.32910403596054777,3.7766460238085435,0.9999999999999999,10
189,-0.47190278672913605,-0.32910403596054777,3.7766460238085435,0.9999999999999999,11
190,-0.47190278672913605,-0.32910403596054777,0.6240263166655846,0.9999999999999999,12
191,-0.47190278672913605,-0.32910403596054777,22.032563850221386,0.9999999999999999,13
192,-0.47190278672913605,-0.32910403596054777,0.761957861492025,0.9999999999999999,14
193,-0.47190278672913605,-0.32910403596054777,0.19897582196586533,0.9999999999999999,15
194,-0.47190278672913605,-0.3299216152732999,0.6989517162084821,0.9999999999999999,16
195,-0.47190278672913605,-0.3299216152732999,3.901202863154361,0.9999999999999999,17
196,-0.47190278672913605,-0.3299216152732999,1.6569424441411027,0.9999999999999999,18
197,-0.47190278672913605,-0.3299216152732999,14.662874934901462,0.9999999999999999,19
198,-0.47190278672913605,-0.3299216152732999,2.245219831611965,0.9999999999999999,20
199,-0.47190278672913605,-0.3299216152732999,0.5978309786760256,0.9999999999999999,21
200,-0.47190278672913605,-0.3299216152732999,1.4331167028107008,0.9999999999999999,22
201,-0.47190278672913605,-0.3299216152732999,0.7099195556824167,0.9999999999999999,23
202,-0.47190278672913605,-0.3299216152732999,2.594245357254759,0.9999999999999999,24
203,-0.47190278672913605,-0.3299216152732999,6.449887886609932,0.9999999999999999,25
204,-0.47190278672913605,-0.3299216152732999,2.447989451198544,0.9999999999999999,26
205,-0.47190278672913605,-0.3299216152732999,1.0849763772204337,0.9999999999999999,27
206,-0.47190278672913605,-0.3299216152732999,1.0849763772204337,0.9999999999999999,28
207,-0.47190278672913605,-0.3299216152732999,2.0955893777363834,0.9999999999999999,29
208,-0.47190278672913605,-0.3299216152732999,17.893696198060997,0.9999999999999999,30
209,-0.47190278672913605,-0.3299216152732999,0.8285322055678809,0.9999999999999999,31
210,-0.47190278672913605,-0.3299216152732999,1.482013972622416,0.9999999999999999,32
211,-0.47190278672913605,-0.3299216152732999,2.309088807495555,0.9999999999999999,33
212,-0.47190278672913605,-0.3299216152732999,10.451763936478654,0.9636363636363635,34
213,-0.47190278672913605,-0.3299216152732999,3.885741844529512,0.8424242424242423,35
214,-0.47190278672913605,-0.3299216152732999,2.053854113328545,0.9999999999999999,36
215,-0.47190278672913605,-0.3299216152732999,1.1011359228540318,0.9999999999999999,37
216,-0.47190278672913605,-0.3299216152732999,4.172914297406255,0.8060606060606059,38
217,-0.47190278672913605,-0.3299216152732999,1.476482885088999,0.9999999999999999,39
218,-0.47190278672913605,-0.3299216152732999,0.1914782493249708,0.9999999999999999,40
219,-0.47190278672913605,-0.3299216152732999,0.4261387398382852,0.9999999999999999,41
220,-0.47190278672913605,-0.3299216152732999,0.6986090185614242,0.9999999999999999,42
221,-0.47190278672913605,-0.3299216152732999,0.8978318810022606,0.9999999999999999,43
222,-0.47190278672913605,-0.3299216152732999,0.4521554891757802,0.9999999999999999,44
223,-0.47190278672913605,-0.3299216152732999,1.022282410084895,0.9999999999999999,45
224,-0.47190278672913605,-0.34126839098806067,0.20652242554811023,0.9999999999999999,46
225,-0.47190278672913605,-0.34126839098806067,0.5385512110430574,0.9999999999999999,47
226,-0.47190278672913605,-0.34126839098806067,1.059271832426904,0.9999999999999999,48
227,-0.47190278672913605,-0.34126839098806067,12.070512712598472,0.9999999999999999,49
228,-0.47190278672913605,-0.34126839098806067,5.951414576509657,0.9999999999999999,50
