gen,min_score,med_score,max_score,spearman,conv_counter
586,1.494,2.397,3.866,0.9999999999999999,9
587,1.872,2.462,3.453,0.9999999999999999,10
588,2.186,2.617,4.082,0.9999999999999999,11
589,2.017,2.506,4.5,0.9999999999999999,12
590,1.935,2.648,10,0.9999999999999999,13
591,1.489,2.638,10,0.9999999999999999,14
592,0.057,2.594,10,0.9999999999999999,15
593,2.118,2.681,10,0.9999999999999999,16
594,0.53,2.555,10,0.9999999999999999,17
595,0.307,2.438,10,0.9999999999999999,18
596,1.02,2.684,10,0.11515151515151514,0
597,0.462,2.6,10,0.9515151515151514,1
598,0.014,2.284,10,0.9999999999999999,2
599,1.371,2.557,10,0.9999999999999999,3
600,0.574,2.628,10,0.6969696969696969,0
601,0.046,2.411,3.975,0.4787878787878787,0
602,1.882,2.946,10,0.9999999999999999,1
603,0.625,2.722,4.2,0.9999999999999999,2
604,0.676,2.607,3.952,0.5636363636363636,0
605,2.003,2.72,10,0.9999999999999999,1
606,0.625,2.676,4.305,0.9999999999999999,2
607,0.725,2.584,10,0.9999999999999999,3
608,0.625,2.95,4.357,0.9999999999999999,4
609,1.178,2.745,10,0.8909090909090909,5
610,1.239,2.789,10,0.9878787878787878,6
611,1.337,2.745,4.121,0.9999999999999999,7
612,1.723,2.496,4.139,0.6969696969696969,0
613,1.427,2.386,10,0.9999999999999999,1
614,1.95,2.455,4.476,0.9272727272727272,2
615,1.953,2.548,10,0.9999999999999999,3
616,1.953,2.548,10,0.9999999999999999,4
617,1.333,2.461,10,0.9999999999999999,5
618,1.801,2.377,4.38,0.9999999999999999,6
619,1.411,2.443,10,0.9878787878787878,7
620,1.73,2.403,3.94,0.9999999999999999,8
621,1.426,2.355,4.477,0.9999999999999999,9
622,1.581,2.227,10,0.9999999999999999,10
623,1.503,2.276,4.235,0.9999999999999999,11
624,0.871,2.179,4.295,0.6848484848484848,0
625,1.129,2.321,3.925,0.9999999999999999,1
626,1.129,2.203,4.314,0.9999999999999999,2
627,1.129,2.663,3.948,0.9878787878787878,3
628,1.677,2.503,3.906,0.9878787878787878,4
629,1.117,2.641,4.249,0.9999999999999999,5
630,0.733,2.536,4.479,0.9999999999999999,6
631,1.124,2.584,3.961,0.8060606060606059,7
632,0.427,2.619,10,0.8060606060606059,8
633,0.835,2.558,10,0.7454545454545454,0
634,1.117,2.935,4.349,0.8060606060606059,1
635,1.129,2.716,10,0.9999999999999999,2
636,1.087,2.403,3.938,0.9999999999999999,3
637,1.335,2.458,10,0.9999999999999999,4
638,1.664,2.502,10,0.9999999999999999,5
639,1.084,2.573,4.626,0.8060606060606059,6
640,1.093,2.652,4.421,0.8060606060606059,7
641,1.701,2.901,4.543,0.8060606060606059,8
642,0.821,2.757,10,0.8060606060606059,9
643,1.992,2.693,10,0.9999999999999999,10
644,2.088,2.583,4.191,0.9999999999999999,11
645,0.821,2.371,4.571,0.9999999999999999,12
646,2.021,2.591,4.021,0.9999999999999999,13
647,1.939,2.634,10,0.9999999999999999,14
648,1.735,2.637,10,0.9999999999999999,15
649,1.824,2.846,4.674,0.9878787878787878,16
650,2.0,2.593,4.407,0.9999999999999999,17
651,0.51,2.918,10,0.9878787878787878,18
652,1.147,2.653,10,0.9999999999999999,19
653,0.784,2.435,10,0.9999999999999999,20
654,2.03,2.61,10,0.9999999999999999,21
655,0.94,2.445,10,0.9999999999999999,22
656,0.947,2.423,4.198,0.9999999999999999,23
657,1.617,2.573,10,0.9999999999999999,24
658,0.516,2.347,4.607,0.9878787878787878,25
659,0.983,2.436,3.815,0.9999999999999999,26
660,0.909,2.457,4.806,0.9878787878787878,27
661,1.878,2.564,3.941,0.9999999999999999,28
662,1.841,2.424,10,0.8060606060606059,29
663,1.922,2.581,10,0.7454545454545454,0
664,1.093,2.463,4.17,0.406060606060606,0
665,1.81,2.564,10,0.9878787878787878,1
666,0.551,2.581,4.382,0.9999999999999999,2
667,1.81,2.741,4.628,0.9999999999999999,3
668,1.849,3.106,10,0.9999999999999999,4
669,1.539,2.722,4.041,0.9878787878787878,5
670,1.522,2.599,4.785,0.9151515151515152,6
671,1.931,3.072,4.537,0.7454545454545454,0
672,1.786,2.899,10,0.9878787878787878,1
673,1.1,2.751,4.384,0.9999999999999999,2
674,2.054,2.839,4.17,0.9878787878787878,3
675,2.244,3.04,4.212,0.9878787878787878,4
676,1.211,2.873,4.051,0.9999999999999999,5
677,1.53,2.815,10,0.9999999999999999,6
678,1.408,2.699,10,0.9999999999999999,7
679,1.459,2.857,10,0.9999999999999999,8
680,1.419,2.642,4.644,0.8909090909090909,9
681,1.139,2.497,3.903,0.9999999999999999,10
682,1.225,2.503,4.071,0.9999999999999999,11
683,1.403,2.273,4.678,0.9999999999999999,12
684,1.329,2.353,4.545,0.9999999999999999,13
685,1.444,2.313,3.474,0.9999999999999999,14
686,1.442,2.221,4.446,0.9999999999999999,15
687,1.534,2.404,10,0.9999999999999999,16
688,1.879,2.267,10,0.9999999999999999,17
689,1.453,2.476,3.953,0.6969696969696969,0
690,1.499,2.571,3.903,0.6969696969696969,0
691,1.018,2.674,10,0.5878787878787878,0
692,1.931,2.806,10,0.6848484848484848,0
693,1.833,3.135,10,0.6969696969696969,0
694,1.941,2.62,4.106,0.9151515151515152,1
695,1.1,2.715,10,0.7939393939393938,0
696,1.599,2.96,4.666,0.8060606060606059,1
697,1.1,2.685,4.638,0.9999999999999999,2
698,1.95,2.988,10,0.9272727272727272,3
699,1.846,2.896,10,0.6969696969696969,0
700,1.915,2.959,10,0.9272727272727272,1
701,1.918,2.604,10,0.9272727272727272,2
702,1.937,2.769,10,0.6242424242424242,0
703,1.783,2.683,10,0.6242424242424242,0
704,1.935,2.658,10,0.9999999999999999,1
705,1.858,2.824,10,0.8060606060606059,2
706,1.856,3.104,10,0.9999999999999999,3
707,1.856,3.171,10,0.9999999999999999,4
708,2.183,2.982,10,0.2606060606060606,0
709,2.061,3.198,10,0.9999999999999999,1
710,2.184,2.792,10,0.9515151515151514,2
711,1.804,2.935,10,0.9999999999999999,3
712,1.453,2.783,10,0.9999999999999999,4
713,0.957,2.604,10,0.9999999999999999,5
714,1.312,2.583,10,0.8181818181818182,6
715,1.126,2.809,10,0.9878787878787878,7
716,0.955,2.368,10,0.8909090909090909,8
717,0.777,2.548,10,0.9999999999999999,9
718,0.793,2.591,10,0.5636363636363636,0
719,1.044,2.507,4.785,0.9999999999999999,1
720,1.746,2.447,4.995,0.8787878787878788,2
721,1.492,2.358,3.947,0.9636363636363635,3
722,1.817,2.511,10,0.9999999999999999,4
723,1.668,2.51,10,0.7696969696969697,0
724,1.881,2.323,10,0.9999999999999999,1
725,0.965,2.272,10,0.9999999999999999,2
726,0.965,2.36,10,0.9999999999999999,3
727,1.975,2.487,10,0.9999999999999999,4
728,1.988,2.563,10,0.9999999999999999,5
729,1.971,2.514,4.193,0.9999999999999999,6
730,1.984,2.537,10,0.9999999999999999,7
731,1.935,2.537,10,0.9999999999999999,8
732,1.984,2.312,3.782,0.8424242424242423,9
733,1.982,2.225,3.864,0.5636363636363636,0
734,1.506,2.374,10,0.9878787878787878,1
735,2.018,2.256,3.798,0.9999999999999999,2
736,2.076,2.381,3.553,0.9999999999999999,3
737,1.835,2.539,3.744,0.9999999999999999,4
738,2.011,2.497,4.015,0.9999999999999999,5
739,1.907,2.465,10,0.9999999999999999,6
740,0.906,2.465,10,0.9999999999999999,7
741,0.924,2.417,10,0.9999999999999999,8
742,0.898,2.419,10,0.6969696969696969,0
743,0.624,2.604,10,0.9636363636363635,1
744,0.258,2.735,10,0.04242424242424241,0
745,1.004,2.632,10,0.9999999999999999,1
746,0.924,2.679,10,0.406060606060606,0
747,0.503,2.47,10,0.9999999999999999,1
748,0.754,2.345,10,0.9999999999999999,2
749,0.685,2.471,10,0.9151515151515152,3
750,1.243,2.635,10,0.9878787878787878,4
751,0.754,2.786,10,0.6969696969696969,0
752,1.121,2.819,10,0.9999999999999999,1
753,2.023,2.765,10,0.8909090909090909,2
754,1.975,2.607,10,0.5636363636363636,0
755,1.167,2.484,4.627,0.8909090909090909,1
756,1.967,2.547,10,0.9999999999999999,2
757,2.068,2.683,4.378,0.9999999999999999,3
758,1.488,2.746,10,0.9999999999999999,4
759,1.462,2.548,4.042,0.9515151515151514,5
760,1.57,2.726,10,0.9999999999999999,6
761,1.451,3.021,10,0.9999999999999999,7
762,0.802,2.838,4.348,0.9999999999999999,8
763,1.179,2.84,4.348,0.9999999999999999,9
764,0.88,2.69,4.009,0.9999999999999999,10
765,0.349,2.825,4.156,0.9999999999999999,11
766,1.975,2.854,4.169,0.9999999999999999,12
767,0.971,2.883,4.169,0.9999999999999999,13
768,1.004,2.706,3.852,0.01818181818181818,0
769,1.314,2.887,10,0.9999999999999999,1
770,0.514,2.711,3.869,0.5636363636363636,0
771,1.973,2.689,10,0.9999999999999999,1
772,1.611,2.63,4.991,0.9999999999999999,2
773,0.23,3.013,4.817,0.9999999999999999,3
774,1.7,2.689,4.553,0.9999999999999999,4
775,1.966,3.055,10,0.9999999999999999,5
776,1.428,2.888,10,0.9999999999999999,6
777,1.375,2.85,10,0.9999999999999999,7
778,1.316,2.614,10,0.9999999999999999,8
779,1.826,2.718,4.658,0.9999999999999999,9
780,0.963,2.837,10,0.9999999999999999,10
781,1.577,2.882,10,0.9999999999999999,11
782,0.474,2.892,10,0.9999999999999999,12
783,0.548,2.653,10,0.9999999999999999,13
784,0.548,2.426,3.891,0.9999999999999999,14
785,0.474,2.671,10,0.9999999999999999,15
786,0.896,2.524,10,0.9999999999999999,16
787,0.555,2.399,10,0.01818181818181818,0
788,0.852,2.416,10,0.9999999999999999,1
789,0.716,2.482,10,0.01818181818181818,0
790,1.429,2.435,10,0.18787878787878787,0
791,0.973,2.445,3.156,0.8060606060606059,1
792,1.09,2.488,3.491,0.01818181818181818,0
793,0.98,2.411,3.945,0.01818181818181818,0
794,1.923,2.582,3.761,0.9999999999999999,1
795,1.72,2.443,3.785,0.01818181818181818,0
796,1.427,2.535,3.584,-0.06666666666666665,0
797,1.161,2.445,3.691,0.9999999999999999,1
798,1.244,2.479,10,0.9515151515151514,2
799,1.244,2.681,10,-0.05454545454545454,0
800,1.701,2.492,10,0.11515151515151514,0
801,2.071,2.682,4.095,0.9999999999999999,1
802,0.749,2.507,3.459,0.8060606060606059,2
803,2.016,2.527,10,0.2606060606060606,0
804,1.233,2.477,3.967,0.01818181818181818,0
805,1.804,2.585,4.017,0.8060606060606059,1
806,1.546,2.638,3.679,0.9999999999999999,2
807,1.624,2.248,10,0.9999999999999999,3
808,1.542,2.396,10,0.9999999999999999,4
809,1.459,2.309,10,0.8060606060606059,5
810,0.59,2.416,10,0.8060606060606059,6
811,1.899,2.374,10,0.9999999999999999,7
812,0.59,2.467,10,0.8060606060606059,8
813,1.899,2.657,10,0.9999999999999999,9
814,1.586,2.664,10,0.9999999999999999,10
815,1.505,2.91,10,0.9999999999999999,11
816,0.191,2.877,4.174,0.7939393939393938,0
817,1.561,2.598,10,0.309090909090909,0
818,1.922,2.942,10,0.9999999999999999,1
819,0.453,3.026,4.507,0.406060606060606,0
820,0.339,3.177,10,0.8909090909090909,1
821,1.788,2.911,10,0.9999999999999999,2
822,1.869,3.31,10,0.6969696969696969,0
823,0.074,3.338,10,0.4545454545454545,0
824,1.152,2.797,4.676,0.8909090909090909,1
825,0.61,2.903,10,0.7696969696969697,0
826,1.571,2.671,4.298,0.6242424242424242,0
827,1.405,2.76,10,0.5030303030303029,0
828,1.576,2.416,4.719,0.3696969696969697,0
829,1.872,2.545,10,0.29696969696969694,0
830,1.746,2.303,4.219,0.6606060606060605,0
831,1.05,2.403,3.707,0.9999999999999999,1
832,1.258,2.332,10,0.9999999999999999,2
833,1.586,2.789,10,0.9999999999999999,3
834,0.797,2.627,10,0.6606060606060605,0
835,0.873,2.817,10,0.6606060606060605,0
836,1.032,2.695,10,0.6606060606060605,0
837,1.635,2.789,10,0.406060606060606,0
838,1.804,2.71,10,0.8909090909090909,1
839,2.175,2.879,10,0.9999999999999999,2
840,0.671,2.602,4.087,0.9999999999999999,3
841,1.662,2.856,4.644,0.8060606060606059,4
842,1.844,2.584,4.019,0.9999999999999999,5
843,1.936,2.701,10,0.8060606060606059,6
844,1.751,2.606,4.853,0.9999999999999999,7
845,1.728,2.524,4.107,0.9999999999999999,8
846,0.94,2.605,10,0.9999999999999999,9
847,1.191,2.874,10,0.9999999999999999,10
848,1.71,2.614,4.438,0.8060606060606059,11
849,1.24,2.869,10,0.9999999999999999,12
850,1.802,2.751,4.427,0.9999999999999999,13
851,1.18,2.805,4.597,0.9999999999999999,14
852,1.741,3.167,10,0.8060606060606059,15
853,1.719,3.207,10,0.9999999999999999,16
854,1.421,2.96,10,0.9999999999999999,17
855,0.129,2.597,10,0.7939393939393938,0
856,2.04,2.617,10,0.6969696969696969,0
857,1.705,2.555,3.506,0.9999999999999999,1
858,1.403,2.437,10,0.8787878787878788,2
859,1.433,2.437,10,0.6363636363636362,0
860,1.538,2.558,10,0.9999999999999999,1
861,1.538,2.655,10,0.5636363636363636,0
862,1.452,2.557,10,0.9999999999999999,1
863,1.538,2.486,10,0.9999999999999999,2
864,1.104,2.763,10,0.6969696969696969,0
865,1.568,3.031,10,0.9878787878787878,1
866,1.538,3.09,10,0.9999999999999999,2
867,1.011,2.959,10,0.9999999999999999,3
868,1.581,2.783,10,0.9515151515151514,4
869,0.297,2.995,10,0.9999999999999999,5
870,1.465,2.894,10,0.9999999999999999,6
871,1.451,2.822,10,0.22424242424242422,0
872,1.545,2.759,4.17,0.9999999999999999,1
873,1.664,2.881,4.129,0.9999999999999999,2
874,1.913,2.867,10,0.9999999999999999,3
875,1.982,2.867,10,0.9999999999999999,4
876,2.015,2.823,10,0.9999999999999999,5
877,1.764,2.918,10,0.9999999999999999,6
878,1.405,2.823,10,0.8787878787878788,7
879,1.162,2.911,10,0.7696969696969697,0
880,1.485,2.695,10,0.9999999999999999,1
881,1.099,2.609,10,0.9999999999999999,2
882,0.762,2.589,10,0.9999999999999999,3
883,1.844,2.768,10,0.9878787878787878,4
884,2.031,2.897,10,0.9999999999999999,5
885,0.378,2.848,10,0.9999999999999999,6
886,1.785,2.849,10,0.9999999999999999,7
887,0.715,2.673,10,0.6969696969696969,0
888,0.955,2.82,10,0.406060606060606,0
889,1.447,2.779,10,0.9999999999999999,1
890,0.362,2.552,10,0.9999999999999999,2
891,1.396,2.521,10,0.9999999999999999,3
892,0.313,2.455,10,0.9999999999999999,4
893,1.851,2.604,10,0.9999999999999999,5
894,0.788,2.386,10,0.9999999999999999,6
895,0.788,2.394,3.774,0.9999999999999999,7
896,0.788,2.371,4.556,0.9999999999999999,8
897,0.041,2.465,4.15,0.9999999999999999,9
898,0.999,2.348,4.271,0.9999999999999999,10
899,0.715,2.343,4.472,0.9999999999999999,11
900,1.414,2.456,4.399,0.9999999999999999,12
901,1.194,2.608,3.604,0.9999999999999999,13
902,0.895,2.75,4.399,0.9999999999999999,14
903,1.414,2.542,10,0.9999999999999999,15
904,1.045,2.848,10,0.9999999999999999,16
905,0.797,2.686,4.347,0.9999999999999999,17
906,0.975,2.659,4.006,0.9999999999999999,18
907,1.197,2.674,10,0.9999999999999999,19
908,0.258,2.57,4.065,0.9999999999999999,20
909,1.176,2.623,3.676,0.9999999999999999,21
910,2.055,2.718,4.598,0.9999999999999999,22
911,0.518,2.524,4.552,0.9999999999999999,23
912,0.68,2.299,3.994,0.9999999999999999,24
913,1.249,2.554,10,0.9999999999999999,25
914,0.558,2.67,10,0.9999999999999999,26
915,0.558,2.522,10,0.9999999999999999,27
916,0.631,2.862,10,0.9999999999999999,28
917,0.328,3.006,10,0.9999999999999999,29
918,0.434,2.78,10,0.6606060606060605,0
919,0.434,2.915,10,0.8909090909090909,1
920,0.653,3.147,10,0.9999999999999999,2
921,0.69,2.982,4.007,0.9999999999999999,3
922,0.558,2.966,10,0.9999999999999999,4
923,0.558,2.777,10,0.8909090909090909,5
924,0.678,2.802,10,0.9999999999999999,6
925,1.145,2.894,4.049,0.9999999999999999,7
926,1.299,2.785,10,0.8909090909090909,8
927,0.955,2.652,10,0.9999999999999999,9
928,0.747,2.559,10,0.9999999999999999,10
929,1.46,2.824,4.45,0.8909090909090909,11
930,1.219,2.762,10,0.8909090909090909,12
931,0.524,2.946,10,0.8909090909090909,13
932,1.111,2.378,10,0.8909090909090909,14
933,1.087,2.614,10,0.9999999999999999,15
934,1.354,2.719,4.24,0.9999999999999999,16
935,1.167,2.581,3.439,0.0303030303030303,0
936,1.865,2.818,4.071,0.9999999999999999,1
937,1.94,2.72,10,0.9999999999999999,2
938,0.47,2.956,10,0.6969696969696969,0
939,0.976,2.64,10,0.9999999999999999,1
940,1.224,2.875,10,0.9999999999999999,2
941,0.711,2.628,10,0.9999999999999999,3
942,1.157,2.688,4.073,0.9999999999999999,4
943,0.52,2.378,4.387,0.9878787878787878,5
944,0.474,2.367,10,0.9999999999999999,6
945,1.292,2.652,10,0.9999999999999999,7
946,1.979,2.735,10,0.9878787878787878,8
947,1.729,2.712,3.897,0.9999999999999999,9
948,0.68,2.874,10,0.8666666666666665,10
949,0.702,2.989,10,0.9999999999999999,11
950,0.68,2.829,10,0.9999999999999999,12
951,1.251,2.784,4.682,0.9999999999999999,13
952,1.514,2.644,4.563,0.9999999999999999,14
953,1.627,2.709,10,0.9999999999999999,15
954,1.71,2.719,10,0.9999999999999999,16
955,1.604,2.665,10,0.9999999999999999,17
956,0.313,2.528,4.396,0.9999999999999999,18
957,1.71,2.543,3.95,0.9999999999999999,19
958,1.908,2.52,10,0.8909090909090909,20
959,1.774,2.6,4.38,0.9999999999999999,21
960,1.747,2.52,10,0.9999999999999999,22
961,0.494,2.416,10,0.9999999999999999,23
962,1.155,2.447,10,0.9999999999999999,24
963,1.568,2.632,10,0.9999999999999999,25
964,1.504,2.67,10,0.9999999999999999,26
965,1.155,2.748,10,0.9999999999999999,27
966,1.896,2.755,4.784,0.9999999999999999,28
967,1.426,2.791,10,0.9999999999999999,29
968,1.247,2.687,3.616,0.9999999999999999,30
969,0.753,2.639,3.815,0.2121212121212121,0
970,1.853,2.985,3.714,0.9999999999999999,1
971,1.748,2.747,4.308,0.9999999999999999,2
972,1.736,3.258,10,0.8060606060606059,3
973,1.708,2.912,10,0.9999999999999999,4
974,1.68,2.675,10,0.406060606060606,0
975,1.158,2.642,10,-0.22424242424242422,0
976,1.959,2.658,10,0.2121212121212121,0
977,1.121,2.613,10,0.5636363636363636,0
978,1.188,2.555,4.518,0.406060606060606,0
979,0.746,2.455,4.344,0.2121212121212121,0
980,1.087,2.603,10,0.8060606060606059,1
981,1.336,2.616,10,0.9999999999999999,2
982,1.172,2.415,10,0.8060606060606059,3
983,0.337,2.468,3.977,0.406060606060606,0
984,1.348,2.609,4.638,0.6969696969696969,0
985,1.942,2.547,3.994,0.9999999999999999,1
986,1.684,2.5,4.638,0.9878787878787878,2
987,1.086,2.262,4.638,0.3939393939393939,0
988,1.239,2.279,4.942,0.406060606060606,0
989,1.489,2.227,10,0.29696969696969694,0
990,1.953,2.312,4.763,0.9999999999999999,1
991,1.604,2.444,4.445,0.9999999999999999,2
992,1.292,2.31,4.566,0.8909090909090909,3
993,1.053,2.512,10,0.8909090909090909,4
994,0.949,2.385,4.266,0.9999999999999999,5
995,0.558,2.414,10,0.8909090909090909,6
996,0.857,2.806,10,0.8424242424242423,7
997,2.123,3.087,10,0.9636363636363635,8
998,0.762,2.644,10,0.9999999999999999,9
999,1.997,2.695,10,0.8666666666666665,10
1000,1.801,2.671,10,0.9999999999999999,11
1001,0.321,2.646,3.896,0.9999999999999999,12
1002,0.714,2.724,4.196,0.9515151515151514,13
1003,0.515,3.125,10,0.9999999999999999,14
1004,1.72,3.388,10,0.9999999999999999,15
1005,0.564,2.998,10,0.9999999999999999,16
1006,0.224,2.509,10,0.9999999999999999,17
1007,0.91,2.617,10,0.9999999999999999,18
1008,1.676,2.606,10,0.9515151515151514,19
1009,0.095,2.525,4.408,0.9515151515151514,20
1010,0.782,2.593,3.38,0.8060606060606059,21
1011,2.116,2.571,4.251,0.9515151515151514,22
1012,1.982,2.678,4.34,0.9878787878787878,23
1013,2.078,2.65,4.306,0.9999999999999999,24
1014,2.026,2.565,4.92,0.9515151515151514,25
1015,1.147,2.487,4.472,0.9999999999999999,26
1016,0.969,2.514,3.386,0.9999999999999999,27
1017,2.06,2.512,3.473,0.9999999999999999,28
1018,2.051,2.552,4.514,0.9999999999999999,29
1019,1.713,2.491,10,0.9515151515151514,30
1020,1.984,2.629,10,0.22424242424242422,0
1021,2.165,2.532,4.361,0.9393939393939393,1
1022,1.903,2.56,10,0.9515151515151514,2
1023,1.48,2.56,10,0.9999999999999999,3
1024,1.98,2.531,3.981,0.9999999999999999,4
1025,2.018,2.544,10,0.9999999999999999,5
1026,1.944,2.507,3.528,0.9999999999999999,6
1027,0.852,2.515,10,0.9878787878787878,7
1028,1.064,2.576,10,0.6969696969696969,0
1029,1.103,2.847,4.509,0.406060606060606,0
1030,1.08,2.598,10,0.7575757575757575,0
1031,0.165,2.905,4.965,0.9999999999999999,1
1032,1.08,2.882,10,0.9515151515151514,2
1033,0.914,2.829,10,0.8424242424242423,3
1034,2.058,2.926,4.881,0.9999999999999999,4
1035,0.956,3.076,10,0.9999999999999999,5
1036,0.668,2.657,10,0.9515151515151514,6
1037,0.853,2.524,4.364,0.9999999999999999,7
1038,0.895,2.397,4.201,0.9999999999999999,8
1039,1.033,2.759,10,0.9515151515151514,9
1040,0.464,2.562,3.626,0.9999999999999999,10
1041,1.78,2.589,4.149,0.9999999999999999,11
1042,2.063,2.535,3.969,0.9999999999999999,12
1043,1.862,2.426,10,0.9515151515151514,13
1044,1.92,2.465,10,0.9999999999999999,14
1045,1.86,2.458,10,0.9515151515151514,15
1046,2.046,2.454,10,0.9999999999999999,16
1047,1.553,2.502,10,0.9515151515151514,17
1048,2.099,2.569,10,0.8424242424242423,18
1049,1.87,2.623,10,0.9515151515151514,19
1050,2.056,2.815,10,0.9515151515151514,20
1051,0.902,2.775,10,0.9999999999999999,21
1052,1.78,2.478,10,0.9999999999999999,22
1053,0.487,2.651,10,0.9515151515151514,23
1054,1.719,2.76,10,0.9515151515151514,24
1055,1.472,2.764,10,0.8666666666666665,25
1056,2.047,2.782,10,0.6969696969696969,0
1057,1.947,2.567,10,0.9878787878787878,1
1058,1.11,2.581,10,0.9999999999999999,2
1059,2.087,2.652,10,0.9999999999999999,3
1060,2.111,2.535,10,0.9999999999999999,4
1061,1.888,2.63,3.87,0.9999999999999999,5
1062,1.942,2.569,10,0.9999999999999999,6
1063,1.914,2.79,4.23,0.9999999999999999,7
1064,1.864,2.586,10,0.8060606060606059,8
1065,1.959,2.747,10,0.9999999999999999,9
1066,0.551,2.471,4.212,0.9878787878787878,10
1067,2.119,2.634,10,0.9878787878787878,11
1068,1.336,2.427,10,0.9999999999999999,12
1069,2.074,2.564,10,0.8424242424242423,13
1070,1.562,2.544,10,0.9878787878787878,14
1071,1.562,2.56,10,0.7333333333333332,0
1072,0.836,2.436,10,0.8787878787878788,1
1073,1.406,2.63,10,0.09090909090909088,0
1074,1.08,2.49,4.255,0.8787878787878788,1
1075,0.858,2.369,3.756,0.406060606060606,0
1076,0.873,2.856,4.681,0.9999999999999999,1
1077,0.987,2.746,4.508,0.9757575757575757,2
1078,0.815,2.547,4.681,0.22424242424242422,0
1079,1.269,2.774,4.508,0.9999999999999999,1
1080,1.073,2.785,4.965,0.9999999999999999,2
1081,1.075,2.578,4.784,0.9999999999999999,3
1082,0.639,2.605,4.784,0.6121212121212121,0
1083,0.639,2.555,3.884,0.9515151515151514,1
1084,0.766,2.448,4.056,0.9999999999999999,2
1085,0.771,2.478,4.236,0.6606060606060605,0
1086,0.524,2.791,4.997,0.9999999999999999,1
1087,0.969,2.743,10,0.9999999999999999,2
1088,1.126,2.576,4.681,0.9272727272727272,3
1089,2.086,2.561,4.6,0.9999999999999999,4
1090,2.004,2.616,4.997,0.9515151515151514,5
1091,1.963,2.878,3.874,0.9999999999999999,6
1092,1.717,2.644,10,0.9999999999999999,7
1093,0.472,2.308,4.6,0.9515151515151514,8
1094,0.79,2.286,4.039,0.9999999999999999,9
1095,0.327,2.427,10,0.9999999999999999,10
1096,1.769,2.514,4.102,0.9999999999999999,11
1097,1.039,2.821,4.981,0.9515151515151514,12
1098,1.243,2.662,10,0.9999999999999999,13
1099,1.348,3.082,10,0.9515151515151514,14
1100,1.258,2.732,10,0.9999999999999999,15
1101,0.497,2.402,10,0.9515151515151514,16
1102,0.955,2.726,10,0.9515151515151514,17
1103,0.197,2.611,10,0.9999999999999999,18
1104,0.879,2.746,10,0.9999999999999999,19
1105,0.955,2.678,10,0.9515151515151514,20
1106,0.095,2.986,10,0.9515151515151514,21
1107,1.069,2.76,10,0.9515151515151514,22
1108,0.955,2.509,10,0.9515151515151514,23
1109,1.77,2.691,10,0.9999999999999999,24
1110,1.196,2.401,10,0.9515151515151514,25
1111,0.669,2.608,10,0.9515151515151514,26
1112,1.447,2.558,10,0.9515151515151514,27
1113,1.681,2.487,4.027,0.9999999999999999,28
1114,1.768,2.622,10,0.9999999999999999,29
1115,1.48,2.741,10,0.9030303030303028,30
1116,0.095,2.875,10,0.9515151515151514,31
1117,1.46,2.718,4.054,0.9999999999999999,32
1118,1.412,2.674,10,0.9515151515151514,33
1119,1.449,2.661,10,0.9515151515151514,34
1120,0.961,2.339,3.929,0.9999999999999999,35
1121,1.687,2.457,3.631,0.9999999999999999,36
1122,1.492,2.426,3.75,0.9999999999999999,37
1123,1.24,2.544,4.418,0.9999999999999999,38
1124,0.339,2.684,4.76,0.9515151515151514,39
1125,0.339,2.609,10,0.9515151515151514,40
1126,1.732,2.893,10,0.9151515151515152,41
1127,0.453,2.563,10,0.9878787878787878,42
1128,1.709,2.701,4.571,0.6969696969696969,0
1129,1.946,2.596,4.402,0.9999999999999999,1
1130,1.946,2.847,10,0.9515151515151514,2
1131,1.708,2.756,3.898,0.9999999999999999,3
1132,0.182,2.675,4.649,0.9515151515151514,4
1133,1.033,2.72,10,0.9515151515151514,5
1134,1.989,2.555,10,0.9999999999999999,6
1135,1.151,2.712,10,0.9999999999999999,7
1136,2.097,3.045,4.413,0.9999999999999999,8
1137,2.028,2.994,10,0.9515151515151514,9
1138,1.342,2.816,4.621,0.9999999999999999,10
1139,2.089,2.529,10,0.9999999999999999,11
1140,1.46,2.581,10,0.9999999999999999,12
1141,1.74,2.809,10,0.9999999999999999,13
1142,0.757,2.713,4.749,0.9999999999999999,14
1143,1.266,2.567,10,0.9515151515151514,15
1144,1.774,2.65,10,0.9999999999999999,16
1145,0.082,2.634,3.975,0.9515151515151514,17
1146,0.082,2.767,3.764,0.9999999999999999,18
1147,1.107,2.485,10,0.6969696969696969,0
1148,1.061,2.689,4.21,0.9999999999999999,1
1149,0.492,2.871,10,0.9999999999999999,2
1150,1.172,2.842,10,0.8909090909090909,3
1151,0.851,2.869,4.901,0.9999999999999999,4
1152,1.121,2.891,4.693,0.9999999999999999,5
1153,1.061,2.931,10,0.9999999999999999,6
1154,1.336,2.82,4.612,0.9999999999999999,7
1155,1.101,2.555,4.27,0.9999999999999999,8
1156,1.339,2.729,10,0.9999999999999999,9
1157,1.05,2.539,10,0.9999999999999999,10
1158,0.886,2.679,10,0.9999999999999999,11
1159,1.599,2.501,4.108,0.9999999999999999,12
1160,2.214,2.679,4.463,0.9999999999999999,13
1161,0.814,2.718,10,0.9999999999999999,14
1162,0.329,2.69,4.614,0.9999999999999999,15
1163,0.949,2.691,10,0.9999999999999999,16
1164,0.7,2.885,4.233,0.9999999999999999,17
1165,2.129,2.819,10,0.9515151515151514,18
