gen,min_score,med_score,max_score,spearman,conv_counter
43,-0.47190278672913605,-0.1382218092060957,25.756747325206604,0.9999999999999999,1
44,-0.47190278672913605,-0.14243893318773132,41.65586614887188,0.7939393939393938,0
45,-0.47190278672913605,-0.08739310752349434,7.163527668651863,0.8909090909090909,1
46,-0.47190278672913605,-0.09765352926946137,119.96377020204379,0.6969696969696969,0
47,-0.47190278672913605,-0.09925763133548254,22.826358667771455,0.8787878787878788,1
48,-0.47190278672913605,-0.14243893318773132,1.6693008579453612,0.9030303030303028,2
49,-0.47190278672913605,-0.22554234506406057,2.9365014150715307,0.6606060606060605,0
50,-0.47190278672913605,-0.16237716397140242,5.545215938262081,0.9515151515151514,1
51,-0.47190278672913605,-0.08739310752349434,5.671889277162748,0.9878787878787878,2
52,-0.47190278672913605,-0.08739310752349434,12.01184678523377,0.9999999999999999,3
53,-0.47190278672913605,-0.22554234506406057,1.895118452232577,0.8424242424242423,4
54,-0.47190278672913605,-0.14243893318773132,2.480112294824081,0.9999999999999999,5
55,-0.47190278672913605,-0.03091173563171694,1.7953283069683919,0.9999999999999999,6
56,-0.47190278672913605,-0.033336591323962654,5.086857209368072,0.9999999999999999,7
57,-0.47190278672913605,-0.12277252406018106,2.6616054231159723,0.8060606060606059,8
58,-0.47190278672913605,-0.1687446639049683,4.309942478378335,0.9999999999999999,9
59,-0.47190278672913605,-0.12277252406018106,2.7780902298918466,0.9999999999999999,10
60,-0.47190278672913605,-0.24729767298286345,28.52584166551597,0.6121212121212121,0
61,-0.47190278672913605,-0.22554234506406057,6.930628846829112,0.9999999999999999,1
62,-0.47190278672913605,-0.1382218092060957,8.881890170964114,0.9999999999999999,2
63,-0.47190278672913605,-0.1382218092060957,9.617210747173687,0.6969696969696969,0
64,-0.47190278672913605,-0.052166683568484674,3.1993980991265105,0.9999999999999999,1
65,-0.47190278672913605,0.0001420870676321197,1.402330036054444,0.9999999999999999,2
66,-0.47190278672913605,-0.14656504241537505,2.343127514423774,0.9999999999999999,3
67,-0.47190278672913605,0.01374751127087546,30.336837572533316,0.5636363636363636,0
68,-0.47190278672913605,-0.0029716522691713176,85.75915314670858,0.9999999999999999,1
69,-0.47190278672913605,-0.2201626756969921,60.19733045327413,0.9999999999999999,2
70,-0.47190278672913605,-0.29394848165388476,18.79732014308845,0.9999999999999999,3
71,-0.47190278672913605,-0.047978153643445653,7.202138730272974,0.8909090909090909,4
72,-0.47190278672913605,-0.19907434193087614,4.853322932541676,0.9999999999999999,5
73,-0.47190278672913605,0.14834818798738758,13.307402493574024,0.9999999999999999,6
74,-0.47190278672913605,-0.06602003850375608,10.197720421495397,0.9999999999999999,7
75,-0.47190278672913605,-0.060277639055506996,401.93804517156246,0.9999999999999999,8
76,-0.47190278672913605,-0.16458320159360473,2.875453121957026,0.9999999999999999,9
77,-0.47190278672913605,-0.1382218092060957,3.444671369671243,0.9999999999999999,10
78,-0.47190278672913605,-0.15008088677985534,4.8052015162815875,0.9999999999999999,11
79,-0.47190278672913605,-0.0955833871741486,25.565903115010684,0.406060606060606,0
80,-0.47190278672913605,-0.1284955211214132,32.8944922099999,0.8787878787878788,1
81,-0.47190278672913605,-0.024979416333414238,11.074627482788843,0.9515151515151514,2
82,-0.47190278672913605,-0.10078578092811864,5.62457743124844,0.9999999999999999,3
83,-0.47190278672913605,0.015619185574878647,6.5204911894544075,0.8060606060606059,4
84,-0.47190278672913605,-0.16418175160354787,5.9458976494701705,0.9999999999999999,5
85,-0.47190278672913605,-0.16237716397140242,3.304369352074743,0.9999999999999999,6
86,-0.47190278672913605,-0.02609610650794457,9.994401015613354,0.9999999999999999,7
87,-0.47190278672913605,-0.15008088677985534,24.22002751872038,0.9999999999999999,8
88,-0.47190278672913605,-0.15763441588591726,4.814256512841358,0.9999999999999999,9
89,-0.47190278672913605,-0.1382218092060957,9.994401015613354,0.9999999999999999,10
90,-0.47190278672913605,-0.15586208937505694,5.350876185708715,0.9999999999999999,11
91,-0.47190278672913605,-0.12716573579855853,1.8759839762214785,0.9999999999999999,12
92,-0.47190278672913605,-0.01167325126504617,6.286286440204737,0.9999999999999999,13
93,-0.47190278672913605,-0.12766523094266363,21.111771059802823,0.9999999999999999,14
94,-0.47190278672913605,0.0037316510751747183,5.921207886417148,0.9999999999999999,15
95,-0.47190278672913605,-0.17214510196661084,6.850865863822124,0.9999999999999999,16
96,-0.47190278672913605,-0.16406713661751637,11.857111973332469,0.9999999999999999,17
97,-0.47190278672913605,-0.06577877637604443,4.647069683879093,0.9999999999999999,18
98,-0.47190278672913605,-0.14243893318773132,2.740219079074361,0.9999999999999999,19
99,-0.47190278672913605,-0.22274870033822225,1.9581996501217562,0.9999999999999999,20
100,-0.47190278672913605,-0.18060364636748016,3.2580249544904345,0.9999999999999999,21
101,-0.47190278672913605,-0.1382218092060957,9.817636617025567,0.8909090909090909,22
102,-0.47190278672913605,-0.163406911489451,8.518393283824949,0.9999999999999999,23
103,-0.47190278672913605,-0.17932773606313782,2.4986425095164395,0.9999999999999999,24
104,-0.47190278672913605,-0.11334467730131777,3.3290214096910775,0.9999999999999999,25
105,-0.47190278672913605,-0.18060364636748016,2.6838774222166313,0.9999999999999999,26
106,-0.47190278672913605,-0.14243893318773132,8.482089683510091,0.9999999999999999,27
107,-0.47190278672913605,-0.14243893318773132,1.7102184892846721,0.8787878787878788,28
108,-0.47190278672913605,-0.08739310752349434,192.44733139927186,0.9999999999999999,29
109,-0.47190278672913605,-0.29326645948699176,8.931760634042615,0.9999999999999999,30
110,-0.47190278672913605,-0.11318052006218021,11.533508547990623,0.9999999999999999,31
111,-0.47190278672913605,-0.1256327213939429,4.275205110380752,0.9999999999999999,32
112,-0.47190278672913605,-0.15998644693034425,6.449887886609932,0.9999999999999999,33
113,-0.47190278672913605,-0.1284955211214132,4.38204971493709,0.9999999999999999,34
114,-0.47190278672913605,-0.13820032407378766,5.154998236892179,0.9999999999999999,35
115,-0.47190278672913605,-0.24493945088530056,2.1087555692294035,0.8060606060606059,36
116,-0.47190278672913605,-0.25382165355464037,5.639576477652789,0.9999999999999999,37
117,-0.47190278672913605,-0.2479066319371727,6.380631803810145,0.9999999999999999,38
118,-0.47190278672913605,-0.19568200426090043,8.61232883909372,0.9999999999999999,39
119,-0.47190278672913605,-0.2839740346471761,3.16109381729367,0.9515151515151514,40
120,-0.47190278672913605,-0.18180654160004192,3.837676935143308,0.9999999999999999,41
121,-0.47190278672913605,-0.2813523027622854,4.190938137326345,0.9999999999999999,42
122,-0.47190278672913605,-0.23278835891243024,1.8483791275488752,0.9999999999999999,43
123,-0.47190278672913605,-0.2102737140784833,5.352719545098328,0.9999999999999999,44
124,-0.47190278672913605,-0.12353380710539445,2.1518344526104523,0.9999999999999999,45
125,-0.47190278672913605,-0.1517385239833078,7.248210070093222,0.9999999999999999,46
126,-0.47190278672913605,-0.04597210532286508,471.75381373169733,0.9999999999999999,47
127,-0.47190278672913605,-0.16153075774456152,10.765870628945274,0.9999999999999999,48
128,-0.47190278672913605,-0.1284955211214132,3.9647435202983075,0.9999999999999999,49
129,-0.47190278672913605,-0.0786949432872714,4.330716231354181,0.9999999999999999,50
