gen,min_score,med_score,max_score,spearman,conv_counter
169,558.226489,1787.367801,2596.343192,0.9999999999999999,37
170,612.293358,1882.875851,2596.343192,0.9999999999999999,38
171,532.726898,1753.382355,2596.343192,0.9999999999999999,39
172,507.151302,1763.685213,2596.343192,0.9999999999999999,40
173,522.986521,1826.742086,2596.343192,0.9999999999999999,41
174,671.715786,1982.759071,2596.343192,0.9999999999999999,42
175,695.670312,1858.724401,2596.343192,0.9999999999999999,43
176,905.299929,1970.163738,2596.343192,0.4545454545454545,0
177,575.828409,1957.920674,2596.343192,0.9999999999999999,1
178,572.894571,1957.920674,2596.343192,0.9999999999999999,2
179,408.340394,1733.578438,2596.343192,0.9999999999999999,3
180,489.066909,1688.970547,2596.343192,0.22424242424242422,0
181,761.24324,1691.077823,2596.343192,0.9999999999999999,1
182,688.308644,1982.759071,2596.343192,0.9999999999999999,2
183,653.674194,1957.993939,2596.343192,0.9999999999999999,3
184,591.618818,1987.07255,2596.343192,0.9999999999999999,4
185,445.800305,1873.501573,2596.343192,0.9999999999999999,5
186,470.011254,1957.920674,2596.343192,0.22424242424242422,0
187,684.188175,1645.830143,2596.343192,0.22424242424242422,0
188,600.910819,1904.737925,2596.343192,0.9999999999999999,1
189,547.591344,1769.099867,2596.343192,0.9999999999999999,2
190,617.614012,1709.191049,2596.343192,0.9999999999999999,3
191,563.921011,1696.895523,2596.343192,0.9999999999999999,4
192,440.280029,1602.906717,2596.343192,0.9999999999999999,5
193,445.142271,1892.876183,2596.343192,0.9999999999999999,6
194,595.395283,1769.15474,2596.343192,0.9999999999999999,7
195,584.975484,1648.500103,2596.343192,0.9999999999999999,8
196,733.388234,1762.538272,2596.343192,0.9999999999999999,9
197,649.39393,1953.61785,2596.343192,0.9999999999999999,10
198,668.768034,1763.307622,2596.343192,0.9999999999999999,11
199,527.384829,1951.836398,2596.343192,0.9999999999999999,12
200,481.30253,1885.516707,2596.343192,0.9999999999999999,13
201,839.202944,1690.926283,2596.343192,0.9999999999999999,14
202,710.37484,1778.396001,2596.343192,0.9999999999999999,15
203,661.930077,1759.756443,2596.343192,0.9999999999999999,16
204,716.177287,1957.993939,2596.343192,0.9999999999999999,17
205,613.512347,1665.836953,2596.343192,0.9999999999999999,18
206,456.516619,1909.276541,2596.343192,0.9999999999999999,19
207,547.040981,1950.368569,2596.343192,0.9999999999999999,20
208,591.66395,1729.824755,2596.343192,0.9999999999999999,21
209,552.704564,1702.190932,2596.343192,0.9999999999999999,22
210,646.157507,1982.759071,2596.343192,0.9999999999999999,23
211,595.652754,1919.83831,2596.343192,0.9999999999999999,24
212,526.664376,1732.221091,2596.343192,0.9999999999999999,25
213,533.482203,1889.411543,2596.343192,0.9999999999999999,26
214,557.892448,1785.379729,2596.343192,0.9999999999999999,27
215,629.813869,1778.789029,2596.343192,0.9999999999999999,28
216,480.897755,1765.13116,2596.343192,0.9999999999999999,29
217,512.362532,1772.11999,2596.343192,0.9999999999999999,30
218,476.995608,1669.005033,2596.343192,0.9999999999999999,31
219,535.377517,1643.80884,2596.343192,0.9999999999999999,32
220,598.670726,1868.63509,2596.343192,0.9999999999999999,33
221,812.531772,1957.920674,2596.343192,0.9999999999999999,34
222,735.546707,1881.907819,2596.343192,0.9999999999999999,35
223,593.73297,1787.367801,2596.343192,0.9999999999999999,36
224,546.483423,1783.253912,2596.343192,0.9999999999999999,37
225,622.594311,1987.376916,2596.343192,0.9999999999999999,38
226,561.714716,1918.444516,2596.343192,0.9999999999999999,39
227,557.373925,1702.213458,2596.343192,0.9999999999999999,40
228,601.269886,1794.090873,2596.343192,0.9999999999999999,41
229,379.413051,1951.393958,2596.343192,0.9999999999999999,42
230,571.458324,1711.201175,2596.343192,0.9999999999999999,43
231,648.737097,1806.709183,2596.343192,0.9999999999999999,44
232,546.006089,1957.920674,2596.343192,0.9999999999999999,45
233,462.02776,1769.183591,2596.343192,0.9999999999999999,46
234,628.968683,1678.466881,2596.343192,0.9999999999999999,47
235,606.723377,1832.863114,2596.343192,0.9999999999999999,48
236,548.041001,1885.516707,2596.343192,0.9999999999999999,49
237,485.728293,1743.89887,2596.343192,0.9999999999999999,50
