gen,min_score,med_score,max_score,spearman,conv_counter
124,579.871266,1520.678031,2596.343192,0.9999999999999999,15
125,580.669202,1563.662636,2596.343192,0.9999999999999999,16
126,675.695183,1394.716583,2596.343192,0.9999999999999999,17
127,718.828923,1590.241902,2596.343192,0.9999999999999999,18
128,647.113394,1549.55102,2596.343192,0.9999999999999999,19
129,479.227547,1571.041313,2596.343192,0.9999999999999999,20
130,534.046202,1533.731808,2596.343192,0.9999999999999999,21
131,492.65652,1582.930864,2596.343192,0.9515151515151514,22
132,471.290701,1553.648508,2596.343192,0.9999999999999999,23
133,540.550806,1537.205035,2596.343192,0.9999999999999999,24
134,425.473342,1490.525345,2596.343192,0.9999999999999999,25
135,534.046202,1341.065698,2596.343192,0.9999999999999999,26
136,527.079084,1450.325757,2596.343192,0.9999999999999999,27
137,609.048113,1522.099146,2596.343192,0.01818181818181818,0
138,391.884809,1547.80284,2596.343192,0.9999999999999999,1
139,467.627838,1444.402956,2596.343192,0.8909090909090909,2
140,494.171285,1382.990471,2596.343192,0.9999999999999999,3
141,484.454918,1540.785576,2596.343192,0.8909090909090909,4
142,556.383237,1631.543366,2596.343192,0.9999999999999999,5
143,372.789399,1634.015492,2596.343192,0.9999999999999999,6
144,691.479485,1534.270209,2596.343192,0.9999999999999999,7
145,504.710964,1534.270209,2596.343192,0.9999999999999999,8
146,440.347724,1527.945667,2596.343192,0.9999999999999999,9
147,458.480766,1429.131881,2596.343192,0.9999999999999999,10
148,546.106466,1477.941224,2596.343192,0.9999999999999999,11
149,550.912506,1520.283275,2596.343192,0.8060606060606059,12
150,509.407194,1429.131881,2596.343192,0.9999999999999999,13
151,487.900234,1473.088197,2596.343192,0.9999999999999999,14
152,487.900234,1619.132057,2596.343192,0.9999999999999999,15
153,615.055289,1562.050471,2596.343192,0.9999999999999999,16
154,460.828955,1562.050471,2596.343192,0.9999999999999999,17
155,488.228786,1460.542013,2596.343192,0.9999999999999999,18
156,558.149038,1576.28563,2596.343192,0.9999999999999999,19
157,619.910366,1582.37886,2596.343192,0.9999999999999999,20
158,630.634413,1516.484253,2596.343192,0.9999999999999999,21
159,560.337313,1514.446045,2596.343192,0.9999999999999999,22
160,585.581197,1550.97067,2596.343192,0.9999999999999999,23
161,546.510591,1562.368356,2596.343192,0.9999999999999999,24
162,561.835913,1555.649928,2596.343192,0.9999999999999999,25
163,519.760141,1499.853173,2596.343192,0.9999999999999999,26
164,538.365011,1300.608865,2596.343192,0.9999999999999999,27
165,575.388608,1470.256618,2596.343192,0.9999999999999999,28
166,480.684528,1184.208047,2596.343192,0.9999999999999999,29
167,511.440297,1282.739209,2596.343192,0.9999999999999999,30
168,519.796522,1557.850523,2596.343192,0.9999999999999999,31
169,587.240347,1535.273092,2596.343192,0.9999999999999999,32
170,427.614685,1537.205035,2596.343192,0.9999999999999999,33
171,490.776914,1579.044774,2596.343192,0.9999999999999999,34
172,500.800817,1562.644027,2596.343192,0.9999999999999999,35
173,471.002556,1617.001779,2596.343192,0.9999999999999999,36
174,500.522139,1569.315034,2596.343192,0.9999999999999999,37
175,589.376807,1528.021303,2596.343192,0.9999999999999999,38
176,578.208077,1480.343618,2596.343192,0.9999999999999999,39
177,471.713208,1517.863105,2596.343192,0.9999999999999999,40
178,320.069749,1565.302611,2596.343192,0.9999999999999999,41
179,464.283456,1549.76133,2596.343192,0.9999999999999999,42
180,527.306919,1534.37735,2596.343192,0.8060606060606059,43
181,550.017079,1575.812506,2596.343192,0.9999999999999999,44
182,534.689009,1540.277519,2596.343192,0.9999999999999999,45
183,386.783107,1533.81643,2596.343192,0.9999999999999999,46
184,448.92963,1600.823798,2596.343192,0.9999999999999999,47
185,482.652659,1552.947698,2596.343192,0.9999999999999999,48
186,509.126786,1550.234198,2596.343192,0.9999999999999999,49
187,623.136732,1506.49475,2596.343192,0.9999999999999999,50
