gen,min_score,med_score,max_score,spearman,conv_counter
30,-0.4221254271744923,-0.09326738508144516,10.455908884953343,0.9999999999999999,1
31,-0.4221254271744923,-0.04831945862908828,3.1366071744177484,0.9999999999999999,2
32,-0.4221254271744923,0.06373093307935483,1.933301230071444,0.9999999999999999,3
33,-0.44450552306574664,-0.07053678623217759,5.024258346652111,-0.29696969696969694,0
34,-0.44450552306574664,-0.19400348532409167,43.01719540946397,0.9999999999999999,1
35,-0.44450552306574664,-0.03208212685651742,122.806183927004,0.8787878787878788,2
36,-0.44450552306574664,-0.0728077686945348,1.7012474160579338,0.5636363636363636,0
37,-0.44450552306574664,-0.1000961267866487,2.98975325738242,0.35757575757575755,0
38,-0.44450552306574664,-0.10340173023005687,8.140493148240093,0.9999999999999999,1
39,-0.44450552306574664,-0.11472382568103004,24.27771334080512,0.3939393939393939,0
40,-0.44450552306574664,-0.21800662424949416,3.210940370966972,-0.18787878787878787,0
41,-0.44450552306574664,-0.030358075933717293,31.69367217864733,0.9999999999999999,1
42,-0.44450552306574664,-0.11359365807470725,14.12674387448822,0.4787878787878787,0
43,-0.44450552306574664,0.04314035818952012,8.148702053480909,0.406060606060606,0
44,-0.44450552306574664,0.24779140971803884,582.4027021936807,0.5636363636363636,0
45,-0.47162594356361637,-0.034893034289414385,21.446120650704824,0.4545454545454545,0
46,-0.47162594356361637,-0.09883498823792494,6.325887277252619,0.9999999999999999,1
47,-0.47162594356361637,-0.09739462006173119,11.729337023740149,0.5393939393939393,0
48,-0.47162594356361637,-0.09991223316860455,3.2041598914971585,0.8060606060606059,1
49,-0.47162594356361637,-0.21800662424949416,10.589628164530632,0.11515151515151514,0
50,-0.47162594356361637,-0.14656504241537505,4.0126606124028035,0.9999999999999999,1
51,-0.47162594356361637,-0.04786766891925657,5.491260929456726,0.9515151515151514,2
52,-0.47162594356361637,-0.032049702195684544,8.959248767277291,0.11515151515151514,0
53,-0.47162594356361637,-0.032049702195684544,10.236227573099692,0.8181818181818182,1
54,-0.47162594356361637,-0.09925763133548254,5.171264245601873,0.9999999999999999,2
55,-0.47162594356361637,-0.21224824001564396,2.584185728441376,0.9999999999999999,3
56,-0.47162594356361637,-0.21800662424949416,3.479389286700141,0.9151515151515152,4
57,-0.47162594356361637,-0.18812718539749426,3.799611342301438,0.406060606060606,0
58,-0.47162594356361637,0.001019848184781976,4.810492416384459,0.9515151515151514,1
59,-0.47162594356361637,0.06373093307935483,2.883009434112224,0.8060606060606059,2
60,-0.47162594356361637,0.022902625051942904,2.411630654099963,0.9999999999999999,3
61,-0.47162594356361637,-0.07248246475935526,1.4833724518965226,0.9999999999999999,4
62,-0.47162594356361637,-0.19639494633284799,10.808451866716183,0.9999999999999999,5
63,-0.47162594356361637,-0.21224824001564396,1.6550773677966206,0.9999999999999999,6
64,-0.47162594356361637,-0.1325174076950777,7.314944535997239,0.8060606060606059,7
65,-0.47162594356361637,-0.012208532751072643,2.4708401918666616,0.9999999999999999,8
66,-0.47162594356361637,-0.060347212252339064,4.659836980991041,0.7939393939393938,0
67,-0.47162594356361637,-0.19839340962811475,2.4622272960400546,0.9999999999999999,1
68,-0.47162594356361637,-0.10333639683282977,6.5204911894544075,0.9999999999999999,2
69,-0.47162594356361637,-0.19839340962811475,3.068813862754176,0.7454545454545454,0
70,-0.47162594356361637,-0.19839340962811475,2.8420010191936003,0.9272727272727272,1
71,-0.47162594356361637,-0.1845323132225788,3.7926402860128445,0.8909090909090909,2
72,-0.47162594356361637,-0.23850064287602307,2.809782410623514,0.9999999999999999,3
73,-0.47190278672913605,-0.21800662424949416,2.1769376896165937,0.9515151515151514,4
74,-0.47190278672913605,0.008235137471578438,3.301047294472477,0.9999999999999999,5
75,-0.47190278672913605,-0.21800662424949416,3.0969687507023393,0.6969696969696969,0
76,-0.47190278672913605,-0.15632797358412323,3.1546274316502045,0.9999999999999999,1
77,-0.47190278672913605,-0.03301378280347898,6.680220135851396,0.6969696969696969,0
78,-0.47190278672913605,-0.1065668029145629,2.2353915943437594,0.9999999999999999,1
79,-0.47190278672913605,-0.15632797358412323,3.001402203575324,0.9999999999999999,2
80,-0.47190278672913605,-0.1065668029145629,31.431914082212206,0.9999999999999999,3
81,-0.47190278672913605,-0.18010746183307016,5.014378218949412,0.9999999999999999,4
82,-0.47190278672913605,0.019377950473514108,35.70364635406503,0.9878787878787878,5
83,-0.47190278672913605,-0.13697131787407782,3.659521902565302,0.9999999999999999,6
84,-0.47190278672913605,-0.19907434193087614,4.571251693797992,0.9999999999999999,7
85,-0.47190278672913605,-0.11312869137835596,2.5677371484941416,0.9999999999999999,8
86,-0.47190278672913605,-0.1396003695433526,3.126832567373899,0.22424242424242422,0
87,-0.47190278672913605,-0.03486158600892628,1.493593738915046,0.9999999999999999,1
88,-0.47190278672913605,-0.21224824001564396,1.5404733297232598,0.9515151515151514,2
89,-0.47190278672913605,0.040358326933109416,7.0693043287499915,0.9999999999999999,3
90,-0.47190278672913605,0.08153038052969296,4.053715117033722,0.5636363636363636,0
91,-0.47190278672913605,0.08799886298771926,6.548923743737031,0.7575757575757575,0
92,-0.47190278672913605,-0.10813640185396456,2.657179336749857,0.9999999999999999,1
93,-0.47190278672913605,-0.1967873962118755,2.710914274788007,0.9878787878787878,2
94,-0.47190278672913605,-0.19907434193087614,0.8530250696887108,0.9999999999999999,3
95,-0.47190278672913605,-0.21224824001564396,1.506475563506484,0.9999999999999999,4
96,-0.47190278672913605,-0.11815681144745524,1.3289758710880648,0.9999999999999999,5
97,-0.47190278672913605,-0.24440844052844474,2.589760776965389,0.9636363636363635,6
98,-0.47190278672913605,-0.21224824001564396,15.59030315334136,0.9515151515151514,7
99,-0.47190278672913605,-0.23850064287602307,7.168092071586181,0.8060606060606059,8
100,-0.47190278672913605,-0.05342740398281704,2.0003606373441243,0.8909090909090909,9
101,-0.47190278672913605,-0.21224824001564396,5.0053593492726165,0.9999999999999999,10
102,-0.47190278672913605,-0.05342740398281704,1.103180227047223,0.9999999999999999,11
103,-0.47190278672913605,-0.178795433424481,10.462917148926932,0.9999999999999999,12
104,-0.47190278672913605,-0.24729767298286345,4.044610568447977,0.9999999999999999,13
105,-0.47190278672913605,-0.09883498823792494,6.983347016732588,0.9999999999999999,14
106,-0.47190278672913605,-0.0676722361477299,5.39018193537465,0.9999999999999999,15
107,-0.47190278672913605,-0.06852464130206933,4.629924167822697,0.9878787878787878,16
108,-0.47190278672913605,-0.10333639683282977,4.74631161083266,0.9151515151515152,17
109,-0.47190278672913605,0.1764357000763781,10.169386647086876,0.9999999999999999,18
110,-0.47190278672913605,-0.06979927086171447,50.832140200246464,0.9878787878787878,19
111,-0.47190278672913605,-0.08906060214196522,20.067436792614203,0.9999999999999999,20
112,-0.47190278672913605,0.07829188406073401,31.518964556603393,0.9999999999999999,21
113,-0.47190278672913605,0.06306135276255292,5.2012988215644995,0.9999999999999999,22
114,-0.47190278672913605,-0.16077034292357623,5.404549631459952,0.9999999999999999,23
115,-0.47190278672913605,-0.16102894668530213,1.5785328484702237,0.9999999999999999,24
116,-0.47190278672913605,-0.0859192281318183,5.732390398802117,0.9999999999999999,25
117,-0.47190278672913605,-0.06303116684352507,20.310269238611944,0.9999999999999999,26
118,-0.47190278672913605,-0.09315055378533724,69.76073679392051,0.9999999999999999,27
119,-0.47190278672913605,-0.06979927086171447,2.444488680989797,0.9999999999999999,28
120,-0.47190278672913605,-0.11367430893186109,2.537787792399708,0.9999999999999999,29
121,-0.47190278672913605,-0.2214854987569125,2.752623698685347,0.9999999999999999,30
122,-0.47190278672913605,-0.14454496727031516,4.836478921575743,0.8909090909090909,31
123,-0.47190278672913605,-0.0728077686945348,57.09248053453851,0.9999999999999999,32
124,-0.47190278672913605,-0.05230914790006284,7.158436248824588,0.9999999999999999,33
125,-0.47190278672913605,-0.02037473379159737,7.158436248824588,0.9999999999999999,34
126,-0.47190278672913605,-0.08814244579765215,6.12687245005697,0.9999999999999999,35
127,-0.47190278672913605,-0.25749794834781414,1.4082824650541588,0.9999999999999999,36
128,-0.47190278672913605,-0.053419227415995314,10.771221552418266,0.9999999999999999,37
129,-0.47190278672913605,-0.09882973290766366,3.686000694900934,0.9999999999999999,38
130,-0.47190278672913605,-0.06303116684352507,5.834073419487512,0.9999999999999999,39
131,-0.47190278672913605,-0.23850064287602307,3.099020464903519,0.9999999999999999,40
132,-0.47190278672913605,-0.18848424943434647,2.991132285510099,0.9878787878787878,41
133,-0.47190278672913605,-0.1463810011931709,2.991132285510099,0.9999999999999999,42
134,-0.47190278672913605,-0.18866206458303753,14.496140631928753,0.9878787878787878,43
135,-0.47190278672913605,-0.050180429424820025,17.39389479910166,0.9999999999999999,44
136,-0.47190278672913605,-0.05079950383703386,2.0200242212279664,0.9999999999999999,45
137,-0.47190278672913605,-0.14279391092135224,4.137073697009979,0.8909090909090909,46
138,-0.47190278672913605,-0.0955833871741486,3.274368121186142,0.9999999999999999,47
139,-0.47190278672913605,-0.07060177207008612,6.613922744677019,0.6606060606060605,0
140,-0.47190278672913605,-0.07644703238013156,4.894610681553775,0.9999999999999999,1
141,-0.47190278672913605,-0.20161061442849604,3.4106167523182735,0.8060606060606059,2
142,-0.47190278672913605,-0.05342740398281704,5.350876185708715,0.9999999999999999,3
143,-0.47190278672913605,-0.17522552153160748,4.225444131547363,0.9878787878787878,4
144,-0.47190278672913605,-0.17932773606313782,1.7328596182594163,0.9999999999999999,5
145,-0.47190278672913605,-0.2662504363654251,58.32467952647902,0.6969696969696969,0
146,-0.47190278672913605,-0.16102894668530213,2.63595585425136,0.9999999999999999,1
147,-0.47190278672913605,-0.05079950383703386,1.8313640944353655,0.9999999999999999,2
148,-0.47190278672913605,-0.05342740398281704,3.2040314662031326,0.9999999999999999,3
149,-0.47190278672913605,-0.19568200426090043,2.8442216638413553,0.9999999999999999,4
150,-0.47190278672913605,-0.08760632588405222,5.153624620774502,0.9999999999999999,5
151,-0.47190278672913605,-0.053419227415995314,2.0212867976287368,0.9999999999999999,6
152,-0.47190278672913605,0.06719228635665861,1.2324658551989016,0.9272727272727272,7
153,-0.47190278672913605,-0.050118115532622964,5.575463342171646,0.8060606060606059,8
154,-0.47190278672913605,-0.050118115532622964,3.0899747203736174,0.9999999999999999,9
155,-0.47190278672913605,-0.2662504363654251,6.52516303833332,0.9515151515151514,10
156,-0.47190278672913605,-0.05230914790006284,14.505320538996974,0.9999999999999999,11
157,-0.47190278672913605,-0.032084330197653825,10.079356073437639,0.9999999999999999,12
158,-0.47190278672913605,-0.21224824001564396,2.863232960779861,0.9999999999999999,13
159,-0.47190278672913605,-0.05342740398281704,33.13293816821353,0.6969696969696969,0
160,-0.47190278672913605,-0.12340650774693308,2.4148767546386933,0.9999999999999999,1
161,-0.47190278672913605,-0.05342740398281704,9.12566678792349,0.9999999999999999,2
162,-0.47190278672913605,-0.05342740398281704,4.053733726927677,0.9515151515151514,3
163,-0.47190278672913605,-0.16102894668530213,3.671291185912461,0.9515151515151514,4
164,-0.47190278672913605,-0.08760632588405222,30.78588468254851,0.9515151515151514,5
165,-0.47190278672913605,-0.12497216922507608,2.6438933662868225,0.9999999999999999,6
166,-0.47190278672913605,-0.12497216922507608,21.849361540247607,0.9999999999999999,7
167,-0.47190278672913605,-0.16102894668530213,17.359173665589644,0.8909090909090909,8
168,-0.47190278672913605,-0.09315055378533724,6.093095655225661,0.9999999999999999,9
169,-0.47190278672913605,-0.16102894668530213,4.520510373137864,0.9999999999999999,10
170,-0.47190278672913605,-0.10478112518224653,5.981303994259388,0.9999999999999999,11
171,-0.47190278672913605,-0.028227020353184275,14.53275726009139,0.9999999999999999,12
172,-0.47190278672913605,-0.03964512161787749,10.251863633407664,0.9999999999999999,13
173,-0.47190278672913605,0.04952526947467486,6.449887886609932,0.9999999999999999,14
174,-0.47190278672913605,0.06373093307935483,1.7206609675683506,0.6969696969696969,0
175,-0.47190278672913605,-0.07002020042743508,6.449887886609932,0.6969696969696969,0
176,-0.47190278672913605,-0.0676722361477299,2.3583580537360516,0.6969696969696969,0
177,-0.47190278672913605,-0.12955339284211476,6.765211595110954,0.9999999999999999,1
178,-0.47190278672913605,-0.14467348590133433,8.698005092655391,0.9999999999999999,2
179,-0.47190278672913605,-0.1065668029145629,1.2954884352209524,0.9999999999999999,3
180,-0.47190278672913605,0.027737100600693468,2.439968531302779,0.9999999999999999,4
181,-0.47190278672913605,-0.21224824001564396,5.945785654195657,0.9999999999999999,5
182,-0.47190278672913605,0.01843932258136876,3.186771339648613,0.9878787878787878,6
183,-0.47190278672913605,-0.07241800581904916,2.6969768278256256,0.9999999999999999,7
184,-0.47190278672913605,-0.1396003695433526,3.2258731422254443,0.9999999999999999,8
185,-0.47190278672913605,-0.176948650683217,2.2891123290501607,0.9515151515151514,9
186,-0.47190278672913605,-0.19043572482238263,2.985899056442084,0.9999999999999999,10
187,-0.47190278672913605,-0.010736787938428572,4.691869381748989,0.9999999999999999,11
188,-0.47190278672913605,-0.20161061442849604,1.6900727577170016,0.9999999999999999,12
189,-0.47190278672913605,-0.2271604756920439,13.160994987869154,0.9999999999999999,13
190,-0.47190278672913605,-0.15502954625168056,4.003019421491442,0.9999999999999999,14
191,-0.47190278672913605,-0.2271604756920439,50.832140200246464,0.9999999999999999,15
192,-0.47190278672913605,-0.23850064287602307,2.260147964531752,0.9999999999999999,16
193,-0.47190278672913605,-0.10837463011853904,2.481770675868699,0.9999999999999999,17
194,-0.47190278672913605,-0.13120328234438233,3.096174624345896,0.8909090909090909,18
195,-0.47190278672913605,-0.11036973865832345,7.840097933743423,0.9999999999999999,19
196,-0.47190278672913605,-0.1845323132225788,4.1728933110911255,0.9999999999999999,20
197,-0.47190278672913605,-0.16102894668530213,4.876150377369297,0.9999999999999999,21
198,-0.47190278672913605,-0.03486158600892628,8.73477961098649,0.9999999999999999,22
199,-0.5327090610425826,-0.21224824001564396,3.3615215914534304,0.9999999999999999,23
200,-0.5327090610425826,-0.16102894668530213,2.323631629151404,0.9999999999999999,24
201,-0.5327090610425826,-0.16102894668530213,6.170829057243415,0.9999999999999999,25
202,-0.5327090610425826,-0.13373626942864605,2.975721918282479,0.9999999999999999,26
203,-0.5327090610425826,-0.05079950383703386,1.8216465625759541,0.9999999999999999,27
204,-0.5327090610425826,-0.19898627360137433,1.3272796308125907,0.9999999999999999,28
205,-0.5327090610425826,-0.29394848165388476,3.1415662752426354,0.9999999999999999,29
206,-0.5327090610425826,-0.21224824001564396,6.074984744042897,0.9999999999999999,30
207,-0.5327090610425826,0.05683348056704956,9.198656162413725,0.9999999999999999,31
208,-0.5327090610425826,-0.14216659232467457,7.949544861050144,0.9999999999999999,32
209,-0.5327090610425826,-0.10562784926547039,11.700497762747027,0.9999999999999999,33
210,-0.5327090610425826,-0.1371081538509584,41.135925419926004,0.9999999999999999,34
211,-0.5327090610425826,0.0017368618485435513,4.133824372501118,0.9999999999999999,35
212,-0.5327090610425826,-0.08812568495876648,2.7781975720111247,0.9999999999999999,36
213,-0.5327090610425826,-0.14962225198741358,2.0156649404964133,0.9999999999999999,37
214,-0.5327090610425826,-0.10562784926547039,2.747817088123538,0.9999999999999999,38
215,-0.5327090610425826,-0.16102894668530213,8.823754985286392,0.9999999999999999,39
216,-0.5327090610425826,-0.12077816274948483,4.600012096157211,0.9999999999999999,40
217,-0.5327090610425826,-0.1787775570051409,5.002012889549779,0.9999999999999999,41
218,-0.5327090610425826,-0.30604884698062096,2.1854267656119846,0.9999999999999999,42
219,-0.5327090610425826,-0.23176123185529002,0.9687102287034414,0.7696969696969697,0
220,-0.5327090610425826,-0.20723124775480906,1.1464443790681818,0.9999999999999999,1
221,-0.5327090610425826,-0.21224824001564396,1.2225854408543324,0.9999999999999999,2
222,-0.5327090610425826,-0.09928652654623828,1.1968243001314034,0.9999999999999999,3
223,-0.5327090610425826,-0.22455374821810334,1.6736700709579952,0.9999999999999999,4
224,-0.5327090610425826,-0.13373626942864605,5.607996935623166,0.9999999999999999,5
225,-0.5327090610425826,-0.30268978234262034,5.973137256505703,0.9999999999999999,6
226,-0.5327090610425826,-0.22455374821810334,93.88176125217898,0.9999999999999999,7
227,-0.5327090610425826,-0.29394848165388476,3.972855606600893,0.9999999999999999,8
228,-0.5327090610425826,-0.19149629657847678,20.283909528900857,0.9999999999999999,9
229,-0.5327090610425826,-0.10975088841249399,359.58490064592615,0.9999999999999999,10
230,-0.5327090610425826,-0.08466594271024813,2.4477149339852478,0.9999999999999999,11
231,-0.5327090610425826,-0.10975088841249399,2.9431394344330633,0.9999999999999999,12
232,-0.5327090610425826,-0.17640700512072904,1.2731101528601172,0.9999999999999999,13
233,-0.5327090610425826,-0.10772659948843614,2.4880827640164553,0.9999999999999999,14
234,-0.5327090610425826,-0.17218604262819062,12.194221381550378,0.9999999999999999,15
235,-0.5327090610425826,-0.1344147002344092,4.4006174019971755,0.9999999999999999,16
236,-0.5327090610425826,-0.07324487091614543,8.95581221993243,0.9999999999999999,17
237,-0.5327090610425826,-0.2917999034789641,4.598557668117778,0.9999999999999999,18
238,-0.5327090610425826,-0.26090525971684647,2.0822521463515655,0.9999999999999999,19
239,-0.5327090610425826,-0.2662504363654251,1.296557530715451,0.9999999999999999,20
240,-0.5327090610425826,-0.2662504363654251,3.097320992284978,0.9999999999999999,21
241,-0.5327090610425826,-0.16513054831328278,6.150658353169558,0.9999999999999999,22
242,-0.5327090610425826,-0.1933506045292977,7.259966457927304,0.9999999999999999,23
243,-0.5327090610425826,0.0001420870676321197,4.908632293883502,0.9999999999999999,24
244,-0.5327090610425826,-0.15029515487600467,2.3859769896650347,0.9999999999999999,25
245,-0.5327090610425826,-0.12684182621328036,2.3908468735653954,0.9999999999999999,26
246,-0.5327090610425826,-0.06989886773624365,7.7190424784457115,0.9999999999999999,27
247,-0.5327090610425826,-0.21066316713813857,3.320628590732054,0.9999999999999999,28
248,-0.5327090610425826,-0.13415180212279812,2.063187003424417,0.9999999999999999,29
249,-0.5327090610425826,-0.09095058248016884,15.347070493750218,0.9999999999999999,30
250,-0.5327090610425826,-0.05342740398281704,11.173942909208302,0.9999999999999999,31
251,-0.5327090610425826,-0.08065950772371204,4.16721088493664,0.9999999999999999,32
252,-0.5327090610425826,-0.019903707908851563,4.2736877268512306,0.9999999999999999,33
253,-0.5327090610425826,-0.20510870409539458,2.7722339754282426,0.9999999999999999,34
254,-0.5327090610425826,-0.019135951529713403,4.140464076341087,0.9999999999999999,35
255,-0.5327090610425826,-0.1933506045292977,11.052574428484116,0.9999999999999999,36
256,-0.5327090610425826,-0.20510870409539458,11.052574428484116,0.9999999999999999,37
257,-0.5327090610425826,-0.23850064287602307,7.0269265486322245,0.9999999999999999,38
258,-0.5327090610425826,-0.21224824001564396,4.288740078178573,0.9999999999999999,39
259,-0.5327090610425826,-0.1310682987709883,22.486430475364536,0.9999999999999999,40
260,-0.5327090610425826,-0.15998644693034425,3.128704703272877,0.9999999999999999,41
261,-0.5327090610425826,-0.16102894668530213,7.2939945711945615,0.9999999999999999,42
262,-0.5327090610425826,-0.21224824001564396,9.621139119233472,0.9999999999999999,43
263,-0.5327090610425826,-0.07080081494439193,13.168398818792012,0.9999999999999999,44
264,-0.5327090610425826,-0.05342740398281704,4.3996366902557575,0.9999999999999999,45
265,-0.5327090610425826,-0.05342740398281704,40.51308842999638,0.9999999999999999,46
266,-0.5327090610425826,-0.07248246475935526,1327.2788664465822,0.9999999999999999,47
267,-0.5327090610425826,-0.16124293680665985,1.8821856315422691,0.9999999999999999,48
268,-0.5327090610425826,-0.21224824001564396,38.074336182102336,0.9999999999999999,49
269,-0.5327090610425826,-0.06095464908670483,1.788468127325248,0.9999999999999999,50
