gen,min_score,med_score,max_score,spearman,conv_counter
79,-0.4221254271744923,-0.2520534164057211,1.0125128048639123,0.9878787878787878,4
80,-0.4221254271744923,-0.2520534164057211,1.8235110901692466,0.7454545454545454,0
81,-0.4221254271744923,-0.2595133657229476,1.2285439930015252,0.9999999999999999,1
82,-0.4221254271744923,-0.26335613029803456,1.9256231479178951,0.9999999999999999,2
83,-0.4221254271744923,-0.2662504363654251,4.354823499658815,0.9999999999999999,3
84,-0.4221254271744923,-0.2662504363654251,3.2432360631552077,0.9999999999999999,4
85,-0.4221254271744923,-0.2662504363654251,5.447506508494494,0.9878787878787878,5
86,-0.4221254271744923,-0.2662504363654251,13.266581953672375,0.9999999999999999,6
87,-0.4221254271744923,-0.2719754012474472,1.8350693462384287,0.8060606060606059,7
88,-0.4221254271744923,-0.2719754012474472,5.851339585041863,0.4787878787878787,0
89,-0.4221254271744923,-0.2719754012474472,3.382524105016345,0.406060606060606,0
90,-0.4221254271744923,-0.2719754012474472,14.948134125347107,0.7454545454545454,0
91,-0.4221254271744923,-0.2719754012474472,0.6564174581943792,0.6848484848484848,0
92,-0.4221254271744923,-0.2719754012474472,5.76858050585526,0.8060606060606059,1
93,-0.4221254271744923,-0.2719754012474472,4.656799297710832,0.9999999999999999,2
94,-0.4221254271744923,-0.2719754012474472,1.6212639233579833,0.9878787878787878,3
95,-0.4221254271744923,-0.2719754012474472,3.6395181338617766,0.9515151515151514,4
96,-0.4221254271744923,-0.2719754012474472,2.847860141670402,0.9878787878787878,5
97,-0.4221254271744923,-0.2719754012474472,1.737971759114883,0.9999999999999999,6
98,-0.47190278672913605,-0.27800190248960754,0.6430507167053124,0.6969696969696969,0
99,-0.47190278672913605,-0.28400093012024935,4.091600666012644,0.5272727272727272,0
100,-0.47190278672913605,-0.29394848165388476,2.745978970312156,0.3696969696969697,0
101,-0.47190278672913605,-0.29394848165388476,0.5419288909309788,0.9999999999999999,1
102,-0.47190278672913605,-0.29394848165388476,0.37849931724700997,0.8181818181818182,2
103,-0.47190278672913605,-0.3023124426545973,5.7539425585324,0.9999999999999999,3
104,-0.47190278672913605,-0.3023124426545973,0.9019695522541347,0.9999999999999999,4
105,-0.47190278672913605,-0.30297209234947825,0.7836449319678751,0.8060606060606059,5
106,-0.47190278672913605,-0.30297209234947825,0.8285322055678809,0.9999999999999999,6
107,-0.47190278672913605,-0.30297209234947825,1.66827914215774,0.406060606060606,0
108,-0.47190278672913605,-0.30463707159989034,8.008401845108299,0.9999999999999999,1
109,-0.47190278672913605,-0.30463707159989034,107.24071950304172,0.8060606060606059,2
110,-0.47190278672913605,-0.30552089273377164,0.8495252050473563,0.406060606060606,0
111,-0.47190278672913605,-0.30552089273377164,0.9388430633521458,0.0303030303030303,0
112,-0.47190278672913605,-0.30552089273377164,0.3156108329567997,0.9999999999999999,1
113,-0.5327090610425826,-0.3216734595060908,4.1731120806230475,0.8181818181818182,2
114,-0.5327090610425826,-0.3222943962409225,2.552951768461757,0.9999999999999999,3
115,-0.5327090610425826,-0.3222943962409225,0.6915374967146584,0.9878787878787878,4
116,-0.5327090610425826,-0.3222943962409225,0.6518999908614266,0.9999999999999999,5
117,-0.5327090610425826,-0.3222943962409225,1.5035156019599003,0.9999999999999999,6
118,-0.5327090610425826,-0.3222943962409225,1.2568743012480357,0.22424242424242422,0
119,-0.5327090610425826,-0.3222943962409225,0.6419356865892699,0.9999999999999999,1
120,-0.5327090610425826,-0.3222943962409225,2.0904016918315276,0.01818181818181818,0
121,-0.5327090610425826,-0.3222943962409225,0.6915374967146584,0.41818181818181815,0
122,-0.5327090610425826,-0.3222943962409225,1.871917321360317,0.9999999999999999,1
123,-0.5327090610425826,-0.3222943962409225,1.3505899928939,0.9999999999999999,2
124,-0.5327090610425826,-0.3222943962409225,7.284622966851834,0.9636363636363635,3
125,-0.5327090610425826,-0.3222943962409225,0.5240954422356953,0.9999999999999999,4
126,-0.5327090610425826,-0.3222943962409225,0.6405862900542205,0.9878787878787878,5
127,-0.5327090610425826,-0.3222943962409225,1.9746370881230808,0.9999999999999999,6
128,-0.5327090610425826,-0.3222943962409225,0.761957861492025,0.9999999999999999,7
129,-0.5327090610425826,-0.3222943962409225,1.3929389127927085,0.406060606060606,0
130,-0.5327090610425826,-0.3222943962409225,13.844991881325585,0.7454545454545454,0
131,-0.5327090610425826,-0.3222943962409225,31.431914082212206,0.9999999999999999,1
132,-0.5327090610425826,-0.3222943962409225,1.0463514417052253,0.9878787878787878,2
133,-0.5327090610425826,-0.3222943962409225,1.2568743012480357,0.8060606060606059,3
134,-0.5327090610425826,-0.3222943962409225,0.5484599382525851,0.9999999999999999,4
135,-0.5327090610425826,-0.3222943962409225,1.844711504441174,0.9999999999999999,5
136,-0.5327090610425826,-0.3222943962409225,1.8247135360471791,0.9999999999999999,6
137,-0.5327090610425826,-0.32598968381723736,0.6224681735351809,0.9999999999999999,7
138,-0.5327090610425826,-0.32598968381723736,7.201738230953242,0.9999999999999999,8
139,-0.5327090610425826,-0.32598968381723736,1.3765652572164522,0.9999999999999999,9
140,-0.5327090610425826,-0.3299216152732999,2.3822054425892656,0.8060606060606059,10
141,-0.5327090610425826,-0.3299216152732999,1.3436730330116737,0.3696969696969697,0
142,-0.5327090610425826,-0.3299216152732999,0.7789105977301376,0.406060606060606,0
143,-0.5327090610425826,-0.3299216152732999,1.2633144497801774,0.8909090909090909,1
144,-0.5327090610425826,-0.3299216152732999,1.4874542811027085,0.9999999999999999,2
145,-0.5327090610425826,-0.3299216152732999,2.9421263116048966,0.9515151515151514,3
146,-0.5327090610425826,-0.3299216152732999,1.2786937505615426,0.9515151515151514,4
147,-0.5327090610425826,-0.3299216152732999,1.0047107971574283,0.9999999999999999,5
148,-0.5327090610425826,-0.3299216152732999,0.396855953292504,0.9999999999999999,6
149,-0.5327090610425826,-0.3358130359950763,0.9366510973349366,0.9999999999999999,7
150,-0.5327090610425826,-0.3358130359950763,0.3086451997647526,-0.07878787878787878,0
151,-0.5327090610425826,-0.3358130359950763,2.944136754371279,0.7454545454545454,0
152,-0.5327090610425826,-0.3358130359950763,1.0165895030955454,0.9999999999999999,1
153,-0.5327090610425826,-0.3358130359950763,0.29793931532249945,0.9999999999999999,2
154,-0.5327090610425826,-0.3358130359950763,37.41220679266343,0.9999999999999999,3
155,-0.5327090610425826,-0.3358130359950763,1.478994909940017,0.9999999999999999,4
156,-0.5327090610425826,-0.3358130359950763,2.1918143131792682,0.9999999999999999,5
157,-0.5327090610425826,-0.3358130359950763,4.190938137326345,0.9999999999999999,6
158,-0.5327090610425826,-0.3358130359950763,0.841076173828635,0.9999999999999999,7
159,-0.5327090610425826,-0.3358130359950763,4.5437709864624285,0.8909090909090909,8
160,-0.5327090610425826,-0.3358130359950763,0.9897541647366288,0.9999999999999999,9
161,-0.5327090610425826,-0.3358130359950763,2.7350337598518135,0.9999999999999999,10
162,-0.5327090610425826,-0.3358130359950763,3.437938502323465,0.8060606060606059,11
163,-0.5327090610425826,-0.3358130359950763,25.852169583948672,0.9999999999999999,12
164,-0.5327090610425826,-0.3358130359950763,131.64001384496305,0.9999999999999999,13
165,-0.5327090610425826,-0.3358130359950763,1.5920547867338215,0.9999999999999999,14
166,-0.5327090610425826,-0.3358130359950763,2.6120269402266,0.9999999999999999,15
167,-0.5327090610425826,-0.3358130359950763,0.471582672714063,0.9999999999999999,16
168,-0.5327090610425826,-0.3358130359950763,0.5351718047260485,0.9515151515151514,17
169,-0.5327090610425826,-0.3358130359950763,0.8200289251694587,0.9999999999999999,18
170,-0.5327090610425826,-0.3358130359950763,27.542053673627887,0.9999999999999999,19
171,-0.5327090610425826,-0.3358130359950763,3.653544135066129,0.9999999999999999,20
172,-0.5327090610425826,-0.3358130359950763,3.076005986921981,0.5636363636363636,0
173,-0.5327090610425826,-0.3358130359950763,1.7096923894090605,0.9999999999999999,1
174,-0.5327090610425826,-0.3358130359950763,0.7877878016924897,0.9999999999999999,2
175,-0.5327090610425826,-0.3358130359950763,2.242329432808678,0.9999999999999999,3
176,-0.5327090610425826,-0.3358130359950763,1.7692714961302523,0.9999999999999999,4
177,-0.5327090610425826,-0.3358130359950763,2.527325339998523,0.9999999999999999,5
178,-0.5327090610425826,-0.3358130359950763,18.90903308512433,0.9999999999999999,6
179,-0.5327090610425826,-0.3358130359950763,0.6087273949250367,0.9999999999999999,7
180,-0.5327090610425826,-0.3371466221826396,19.662004142583633,0.9999999999999999,8
181,-0.5327090610425826,-0.3371466221826396,13.901504823865709,0.9999999999999999,9
182,-0.5327090610425826,-0.3371466221826396,32.27163267182738,0.9999999999999999,10
183,-0.5327090610425826,-0.3371466221826396,1.5790954573881106,0.9999999999999999,11
184,-0.5327090610425826,-0.3371466221826396,1.2552959008360824,0.9999999999999999,12
185,-0.5327090610425826,-0.3371466221826396,0.6097797644712287,0.9999999999999999,13
186,-0.5327090610425826,-0.3371466221826396,0.8337562251774082,0.9999999999999999,14
187,-0.5327090610425826,-0.3371466221826396,0.49610719492853605,0.9999999999999999,15
188,-0.5327090610425826,-0.3371466221826396,5.404549631459952,0.9999999999999999,16
189,-0.5327090610425826,-0.34195071491644785,2.0071981636111316,0.9999999999999999,17
190,-0.5327090610425826,-0.34195071491644785,1.470223280843877,0.9757575757575757,18
191,-0.5327090610425826,-0.34195071491644785,1.9924502396269828,0.9999999999999999,19
192,-0.5327090610425826,-0.34195071491644785,5.136718738734219,0.9999999999999999,20
193,-0.5327090610425826,-0.34195071491644785,0.5532796630696365,0.9999999999999999,21
194,-0.5327090610425826,-0.34195071491644785,0.8757818198034741,0.9999999999999999,22
195,-0.5327090610425826,-0.34195071491644785,0.3643447263871268,0.8909090909090909,23
196,-0.5327090610425826,-0.34195071491644785,1.1154142574199222,0.9999999999999999,24
197,-0.5327090610425826,-0.34195071491644785,20.835934749149832,0.9999999999999999,25
198,-0.5327090610425826,-0.34195071491644785,0.7375977129610284,0.9999999999999999,26
199,-0.5327090610425826,-0.34195071491644785,3.923750111754193,0.9999999999999999,27
200,-0.5327090610425826,-0.34195071491644785,2.0724518404458863,0.9999999999999999,28
201,-0.5327090610425826,-0.34195071491644785,0.8815626505273091,0.9999999999999999,29
202,-0.5327090610425826,-0.34195071491644785,1.4443813409536264,0.9999999999999999,30
203,-0.5327090610425826,-0.34195071491644785,1.1643934968881835,0.9999999999999999,31
204,-0.5327090610425826,-0.34195071491644785,5.556458273519393,0.9999999999999999,32
205,-0.5327090610425826,-0.34195071491644785,4.349353631613811,0.9999999999999999,33
206,-0.5327090610425826,-0.34195071491644785,5.74418482355533,0.9999999999999999,34
207,-0.5327090610425826,-0.34195071491644785,2.257240547221056,0.9999999999999999,35
208,-0.5327090610425826,-0.34195071491644785,1.1641691958646345,0.8909090909090909,36
209,-0.5327090610425826,-0.34195071491644785,1.1641691958646345,0.8909090909090909,37
210,-0.5327090610425826,-0.34195071491644785,2.659670603276898,0.9999999999999999,38
211,-0.5327090610425826,-0.34195071491644785,1.4844875395083277,0.9999999999999999,39
212,-0.5327090610425826,-0.34195071491644785,10.113281577463008,0.9999999999999999,40
213,-0.5327090610425826,-0.34195071491644785,2.750353297614587,0.9999999999999999,41
214,-0.5327090610425826,-0.34195071491644785,2.196884679196677,0.9999999999999999,42
215,-0.5327090610425826,-0.34195071491644785,60.38092540302402,0.9999999999999999,43
216,-0.5327090610425826,-0.34195071491644785,2.3558911271069345,0.9999999999999999,44
217,-0.5327090610425826,-0.34195071491644785,6.9772716028568755,0.9999999999999999,45
218,-0.5327090610425826,-0.34195071491644785,3.4766504847637427,0.6969696969696969,0
219,-0.5327090610425826,-0.34195071491644785,4.568386260420138,0.9999999999999999,1
220,-0.5327090610425826,-0.34195071491644785,0.5887982890885122,0.9999999999999999,2
221,-0.5327090610425826,-0.34195071491644785,4.5404940341523945,0.9999999999999999,3
222,-0.5327090610425826,-0.34195071491644785,0.6665528916805945,0.9999999999999999,4
223,-0.5327090610425826,-0.34195071491644785,0.9388430633521458,0.9999999999999999,5
224,-0.5327090610425826,-0.34195071491644785,2.269672762855831,0.9999999999999999,6
225,-0.5327090610425826,-0.34195071491644785,6.842233817186051,0.9999999999999999,7
226,-0.5327090610425826,-0.34195071491644785,10.306098756389101,0.9999999999999999,8
227,-0.5327090610425826,-0.34195071491644785,1.0001452871409648,0.9999999999999999,9
228,-0.5327090610425826,-0.34195071491644785,1.546501629296903,0.9999999999999999,10
229,-0.5327090610425826,-0.34195071491644785,1.6550773677966206,0.9878787878787878,11
230,-0.5327090610425826,-0.34195071491644785,2.78467322832231,0.9999999999999999,12
231,-0.5327090610425826,-0.34195071491644785,74.07299090173294,0.9999999999999999,13
232,-0.5327090610425826,-0.34195071491644785,3.469376705617188,0.9999999999999999,14
233,-0.5327090610425826,-0.34195071491644785,2.7395858713109074,0.9999999999999999,15
234,-0.5327090610425826,-0.34195071491644785,3.0160854637297434,0.9999999999999999,16
235,-0.5327090610425826,-0.34195071491644785,1.3716250884416696,0.9999999999999999,17
236,-0.5327090610425826,-0.34195071491644785,15.718247965414802,0.9999999999999999,18
237,-0.5327090610425826,-0.34195071491644785,1.4258269362020082,0.8060606060606059,19
238,-0.5327090610425826,-0.34195071491644785,1.5082065166572407,0.9999999999999999,20
239,-0.5327090610425826,-0.34195071491644785,0.6193882418069802,0.8060606060606059,21
240,-0.5327090610425826,-0.34195071491644785,0.4437258114942236,0.9999999999999999,22
241,-0.5327090610425826,-0.34195071491644785,9.893701496913936,0.8060606060606059,23
242,-0.5327090610425826,-0.34195071491644785,1.0744471572861822,0.9999999999999999,24
243,-0.5327090610425826,-0.34195071491644785,16.643747667617944,0.9999999999999999,25
244,-0.5327090610425826,-0.34195071491644785,1.5045373078062654,0.9515151515151514,26
245,-0.5327090610425826,-0.34195071491644785,3.076228382345148,0.9999999999999999,27
246,-0.5327090610425826,-0.34195071491644785,3.8159381835696182,0.9999999999999999,28
247,-0.5327090610425826,-0.34195071491644785,2.1821899571802934,0.9999999999999999,29
248,-0.5327090610425826,-0.34195071491644785,222.70124762806742,0.9999999999999999,30
249,-0.5327090610425826,-0.34195071491644785,0.3822160319932274,0.9999999999999999,31
250,-0.5327090610425826,-0.34195071491644785,0.954951095211161,0.9999999999999999,32
251,-0.5327090610425826,-0.34195071491644785,0.7373839536078612,0.9999999999999999,33
252,-0.5327090610425826,-0.34195071491644785,1.8643447884611495,0.9999999999999999,34
253,-0.5327090610425826,-0.34195071491644785,2.460308138585882,0.9999999999999999,35
254,-0.5327090610425826,-0.34195071491644785,4.018026398212029,0.9999999999999999,36
255,-0.5327090610425826,-0.34195071491644785,1.9829922577852779,0.9999999999999999,37
256,-0.5327090610425826,-0.34195071491644785,7.367505837444899,0.9999999999999999,38
257,-0.5327090610425826,-0.34195071491644785,2.506318909814661,0.9999999999999999,39
258,-0.5327090610425826,-0.34195071491644785,15.74773966484612,0.9999999999999999,40
259,-0.5327090610425826,-0.34195071491644785,26.4642257515464,0.9999999999999999,41
260,-0.5327090610425826,-0.34195071491644785,7.517175035822384,0.9999999999999999,42
261,-0.5327090610425826,-0.34195071491644785,3.324138065426379,0.9999999999999999,43
262,-0.5327090610425826,-0.34195071491644785,3.098131647515756,0.9999999999999999,44
263,-0.5327090610425826,-0.3512387466911875,13.50351902714784,0.9999999999999999,45
264,-0.5327090610425826,-0.3512387466911875,2.857414729371822,0.9999999999999999,46
265,-0.5327090610425826,-0.3512387466911875,4.429815495305635,0.9999999999999999,47
266,-0.5327090610425826,-0.3512387466911875,1.0510442766221226,0.9999999999999999,48
267,-0.5327090610425826,-0.3512387466911875,1.8160384510840055,0.9999999999999999,49
268,-0.5327090610425826,-0.3512387466911875,6.132715471618078,0.9999999999999999,50
