gen,min_score,med_score,max_score,spearman,conv_counter
482,499.085081,749.131582,2596.343192,0.9999999999999999,4
483,485.970005,709.642709,2596.343192,0.9515151515151514,5
484,496.744767,730.77659,2596.343192,0.9999999999999999,6
485,492.556398,697.256522,2596.343192,0.9999999999999999,7
486,524.532232,777.492775,2596.343192,0.9999999999999999,8
487,534.549302,696.759019,2596.343192,0.9999999999999999,9
488,488.156859,741.378508,2596.343192,0.9999999999999999,10
489,512.450845,674.134583,2596.343192,0.9999999999999999,11
490,483.908669,669.753329,2596.343192,0.9999999999999999,12
491,483.155195,620.660153,2596.343192,0.9999999999999999,13
492,398.601572,654.812736,2596.343192,0.9515151515151514,14
493,483.834941,669.845595,2596.343192,0.9999999999999999,15
494,403.632243,690.965765,2596.343192,0.9999999999999999,16
495,508.086908,738.964192,2596.343192,0.9999999999999999,17
496,490.525059,751.33251,2596.343192,0.9999999999999999,18
497,563.047406,758.978695,2596.343192,0.9515151515151514,19
498,506.910385,845.180432,2596.343192,0.9999999999999999,20
499,510.123546,849.045174,2596.343192,0.9999999999999999,21
500,517.650276,729.481312,2596.343192,0.9999999999999999,22
501,477.975853,713.167106,2596.343192,0.9999999999999999,23
502,370.006095,685.341919,2596.343192,0.9999999999999999,24
503,439.014657,682.993571,2596.343192,0.9999999999999999,25
504,477.975853,713.159221,2596.343192,0.9999999999999999,26
505,431.299268,750.783879,2596.343192,0.9999999999999999,27
506,496.286039,750.910831,2596.343192,0.9999999999999999,28
507,418.216659,786.584873,2596.343192,0.9999999999999999,29
508,474.635894,660.540572,2596.343192,0.9999999999999999,30
509,468.032224,692.656985,2596.343192,0.9999999999999999,31
510,473.525226,698.990198,2596.343192,0.9999999999999999,32
511,473.525226,717.079544,2596.343192,0.9999999999999999,33
512,422.537611,703.815992,2596.343192,0.9999999999999999,34
513,478.865642,704.858629,2596.343192,0.9999999999999999,35
514,514.382637,800.312669,2596.343192,0.9999999999999999,36
515,491.828978,733.178128,2596.343192,0.9999999999999999,37
516,524.67691,744.899047,2596.343192,0.9999999999999999,38
517,445.100848,734.438593,2596.343192,0.9999999999999999,39
518,414.260689,758.845134,2596.343192,0.9999999999999999,40
519,455.206592,787.036996,2596.343192,0.9999999999999999,41
520,567.058352,717.349269,2596.343192,0.9999999999999999,42
521,339.959574,773.534592,2596.343192,0.9999999999999999,43
522,468.510648,855.228759,2596.343192,0.9999999999999999,44
523,591.261171,816.396048,2596.343192,0.9999999999999999,45
524,460.812411,805.899672,2596.343192,0.9999999999999999,46
525,545.390351,785.333396,2596.343192,0.9999999999999999,47
526,534.694301,748.912606,2596.343192,0.9999999999999999,48
527,418.846676,807.57162,2596.343192,0.9999999999999999,49
528,518.767824,773.534592,2596.343192,0.9999999999999999,50
