gen,min_score,med_score,max_score,spearman,conv_counter
131,1082.145219,1957.993939,2518.09968,0.9878787878787878,2
132,1103.029798,1957.993939,2518.09968,0.9999999999999999,3
133,844.841906,1957.993939,2518.09968,0.8060606060606059,4
134,804.331075,1957.993939,2518.09968,0.9999999999999999,5
135,792.426896,1957.993939,2518.09968,0.9999999999999999,6
136,919.990812,1957.993939,2518.09968,0.9999999999999999,7
137,1077.201475,1957.993939,2518.09968,0.9999999999999999,8
138,782.61722,1957.993939,2518.09968,0.9999999999999999,9
139,980.00237,1957.993939,2518.09968,0.9878787878787878,10
140,1141.158666,1957.993939,2518.09968,0.9515151515151514,11
141,798.710147,1982.759071,2596.343192,0.9999999999999999,12
142,833.767537,1982.759071,2596.343192,0.9878787878787878,13
143,712.071442,1982.759071,2596.343192,0.9999999999999999,14
144,577.086123,1982.759071,2596.343192,0.9999999999999999,15
145,1093.722808,1982.759071,2596.343192,0.9999999999999999,16
146,760.277991,1982.759071,2596.343192,0.9999999999999999,17
147,801.142332,1982.759071,2596.343192,0.9999999999999999,18
148,1084.636243,1982.759071,2596.343192,0.9999999999999999,19
149,630.49208,1982.759071,2596.343192,0.7454545454545454,0
150,1057.706726,1982.759071,2596.343192,0.9999999999999999,1
151,594.341236,1982.759071,2596.343192,0.9515151515151514,2
152,1070.642949,1982.759071,2596.343192,0.9999999999999999,3
153,1080.449233,1982.759071,2596.343192,0.9999999999999999,4
154,468.372799,1982.759071,2596.343192,0.9999999999999999,5
155,493.249891,1987.07255,2596.343192,0.9999999999999999,6
156,637.757806,1987.07255,2596.343192,0.9999999999999999,7
157,614.41538,1987.07255,2596.343192,0.9999999999999999,8
158,614.41538,1987.07255,2596.343192,0.9999999999999999,9
159,581.691045,1987.07255,2596.343192,0.9999999999999999,10
160,696.476335,1987.07255,2596.343192,0.9999999999999999,11
161,698.484402,1987.07255,2596.343192,-0.0303030303030303,0
162,893.199037,1987.07255,2596.343192,0.9999999999999999,1
163,982.050385,1987.07255,2596.343192,0.9999999999999999,2
164,1046.723559,1987.07255,2596.343192,0.8181818181818182,3
165,1050.936134,1987.07255,2596.343192,0.9999999999999999,4
166,1115.268474,1987.07255,2596.343192,0.9999999999999999,5
167,771.038111,1987.07255,2596.343192,0.9999999999999999,6
168,938.533084,1987.07255,2596.343192,0.9999999999999999,7
169,509.740646,1987.07255,2596.343192,0.9999999999999999,8
170,592.854858,1987.07255,2596.343192,0.8060606060606059,9
171,969.465999,1987.07255,2596.343192,0.9999999999999999,10
172,621.312079,1987.07255,2596.343192,0.9999999999999999,11
173,769.977339,1987.07255,2596.343192,0.9999999999999999,12
174,422.29251,1987.07255,2596.343192,0.9999999999999999,13
175,626.428176,1987.07255,2596.343192,0.9999999999999999,14
176,655.613067,1987.07255,2596.343192,0.9999999999999999,15
177,1012.518957,1987.07255,2596.343192,0.9999999999999999,16
178,1022.546275,1987.07255,2596.343192,0.9999999999999999,17
179,1180.400724,1987.07255,2596.343192,0.9999999999999999,18
180,919.715895,1987.07255,2596.343192,0.9999999999999999,19
181,1111.887039,2017.935842,2596.343192,0.9999999999999999,20
182,760.774073,2017.935842,2596.343192,0.9999999999999999,21
183,629.87687,2017.935842,2596.343192,0.9999999999999999,22
184,594.208406,2017.935842,2596.343192,0.9999999999999999,23
185,810.166341,2017.935842,2596.343192,0.9999999999999999,24
186,1069.149691,2017.935842,2596.343192,0.9999999999999999,25
187,690.543477,2017.935842,2596.343192,0.9999999999999999,26
188,802.311945,2017.935842,2596.343192,0.9999999999999999,27
189,572.927117,2017.935842,2596.343192,0.9999999999999999,28
190,1050.0112,2017.935842,2596.343192,0.6969696969696969,0
191,780.063947,2017.935842,2596.343192,0.9999999999999999,1
192,893.199037,2017.935842,2596.343192,0.9999999999999999,2
193,880.416864,2017.935842,2596.343192,0.9999999999999999,3
194,664.768487,2017.935842,2596.343192,0.9999999999999999,4
195,948.433461,2017.935842,2596.343192,0.9999999999999999,5
196,1026.630436,2017.935842,2596.343192,0.9999999999999999,6
197,843.897294,2017.935842,2596.343192,0.9999999999999999,7
198,859.247617,2017.935842,2596.343192,0.9999999999999999,8
199,1106.893137,2017.935842,2596.343192,0.9999999999999999,9
200,1065.189852,2017.935842,2596.343192,0.9999999999999999,10
201,1028.449796,2017.935842,2596.343192,0.9999999999999999,11
202,774.494739,2017.935842,2596.343192,0.9999999999999999,12
203,729.816694,2017.935842,2596.343192,0.9999999999999999,13
204,573.322676,2017.935842,2596.343192,0.9999999999999999,14
205,490.325401,2017.935842,2596.343192,0.6969696969696969,0
206,443.422232,2017.935842,2596.343192,0.9999999999999999,1
207,1021.624162,2017.935842,2596.343192,0.9999999999999999,2
208,1149.203489,2017.935842,2596.343192,0.9999999999999999,3
209,1422.307474,2017.935842,2596.343192,0.9999999999999999,4
210,541.272936,2017.935842,2596.343192,0.9999999999999999,5
211,457.035819,2017.935842,2596.343192,0.9999999999999999,6
212,693.671092,2017.935842,2596.343192,0.9999999999999999,7
213,1086.308893,2017.935842,2596.343192,0.9999999999999999,8
214,652.356025,2017.935842,2596.343192,0.9999999999999999,9
215,967.093354,2017.935842,2596.343192,0.9999999999999999,10
216,960.087626,2017.935842,2596.343192,0.9999999999999999,11
217,903.434307,2017.935842,2596.343192,0.9999999999999999,12
218,513.876049,2017.935842,2596.343192,0.9999999999999999,13
219,858.558096,2017.935842,2596.343192,0.9999999999999999,14
220,698.160627,2017.935842,2596.343192,0.9999999999999999,15
221,418.216659,2017.935842,2596.343192,0.8909090909090909,16
222,850.404928,2017.935842,2596.343192,0.9999999999999999,17
223,785.384086,2017.935842,2596.343192,0.9999999999999999,18
224,1022.650858,2017.935842,2596.343192,0.9999999999999999,19
225,800.836845,2017.935842,2596.343192,0.9999999999999999,20
226,721.402473,2017.935842,2596.343192,0.9999999999999999,21
227,566.734925,2017.935842,2596.343192,0.9999999999999999,22
228,1098.009278,2017.935842,2596.343192,0.9999999999999999,23
229,911.441875,2017.935842,2596.343192,0.9999999999999999,24
230,1000.052919,2017.935842,2596.343192,0.9999999999999999,25
231,1355.111274,2017.935842,2596.343192,0.9999999999999999,26
232,1055.023153,2017.935842,2596.343192,0.9999999999999999,27
233,1092.34078,2017.935842,2596.343192,0.7575757575757575,0
234,597.893507,2017.935842,2596.343192,0.5636363636363636,0
235,755.297041,2017.935842,2596.343192,0.9999999999999999,1
236,1015.243327,2017.935842,2596.343192,0.9999999999999999,2
237,494.546717,2017.935842,2596.343192,0.9999999999999999,3
238,920.136601,2017.935842,2596.343192,0.9999999999999999,4
239,553.668961,2017.935842,2596.343192,0.9999999999999999,5
240,688.746051,2017.935842,2596.343192,0.9999999999999999,6
241,580.108026,2017.935842,2596.343192,0.9878787878787878,7
242,1023.405453,2017.935842,2596.343192,0.9999999999999999,8
243,825.907677,2017.935842,2596.343192,0.9999999999999999,9
244,603.559536,2017.935842,2596.343192,0.9999999999999999,10
245,654.037895,2017.935842,2596.343192,0.9999999999999999,11
246,517.947041,2017.935842,2596.343192,0.9999999999999999,12
247,591.728925,2017.935842,2596.343192,0.9999999999999999,13
248,662.880375,2017.935842,2596.343192,0.9999999999999999,14
249,600.257167,2017.935842,2596.343192,0.9999999999999999,15
250,733.842783,2017.935842,2596.343192,0.9999999999999999,16
251,919.852605,2017.935842,2596.343192,0.9999999999999999,17
252,753.148135,2017.935842,2596.343192,0.9999999999999999,18
253,650.811764,2017.935842,2596.343192,0.9999999999999999,19
254,1108.95729,2017.935842,2596.343192,0.9999999999999999,20
255,621.615199,2017.935842,2596.343192,0.9999999999999999,21
256,1107.231143,2017.935842,2596.343192,0.9999999999999999,22
257,1032.84079,2017.935842,2596.343192,0.9878787878787878,23
258,762.690789,2017.935842,2596.343192,0.9999999999999999,24
259,707.872794,2017.935842,2596.343192,0.9999999999999999,25
260,547.679601,2017.935842,2596.343192,0.9999999999999999,26
261,769.992479,2017.935842,2596.343192,0.9999999999999999,27
262,759.380447,2017.935842,2596.343192,0.9999999999999999,28
263,567.158867,2017.935842,2596.343192,0.9999999999999999,29
264,689.970229,2017.935842,2596.343192,0.9999999999999999,30
265,1268.703716,2017.935842,2596.343192,0.9999999999999999,31
266,426.645827,2017.935842,2596.343192,0.9999999999999999,32
267,713.130611,2017.935842,2596.343192,0.9999999999999999,33
268,663.781076,2017.935842,2596.343192,0.9999999999999999,34
269,648.956095,2017.935842,2596.343192,0.9999999999999999,35
270,690.339546,2017.935842,2596.343192,0.9999999999999999,36
271,763.606962,2017.935842,2596.343192,0.9999999999999999,37
272,578.331729,2017.935842,2596.343192,0.9999999999999999,38
273,547.479493,2017.935842,2596.343192,0.9999999999999999,39
274,661.353034,2017.935842,2596.343192,0.01818181818181818,0
275,689.2472,2017.935842,2596.343192,0.9999999999999999,1
276,694.65548,2017.935842,2596.343192,0.9999999999999999,2
277,905.711223,2017.935842,2596.343192,0.9999999999999999,3
278,1044.567536,2017.935842,2596.343192,0.9999999999999999,4
279,555.072916,2017.935842,2596.343192,0.9999999999999999,5
280,794.026754,2017.935842,2596.343192,0.9999999999999999,6
281,368.141434,2017.935842,2596.343192,0.9999999999999999,7
282,1069.979133,2017.935842,2596.343192,0.9999999999999999,8
283,993.892052,2017.935842,2596.343192,0.9999999999999999,9
284,811.881263,2017.935842,2596.343192,0.9999999999999999,10
285,816.120986,2017.935842,2596.343192,0.9999999999999999,11
286,857.885543,2017.935842,2596.343192,0.9999999999999999,12
287,947.040884,2017.935842,2596.343192,0.9999999999999999,13
288,380.016077,2017.935842,2596.343192,0.9999999999999999,14
289,561.446768,2017.935842,2596.343192,0.9999999999999999,15
290,995.372626,2017.935842,2596.343192,0.9999999999999999,16
291,1089.862811,2017.935842,2596.343192,0.9999999999999999,17
292,464.910714,2017.935842,2596.343192,0.9999999999999999,18
293,1002.339325,2017.935842,2596.343192,0.9999999999999999,19
294,905.600706,2017.935842,2596.343192,0.9999999999999999,20
295,595.172617,2017.935842,2596.343192,0.9999999999999999,21
296,749.651701,2017.935842,2596.343192,0.9999999999999999,22
297,711.965086,2017.935842,2596.343192,0.9999999999999999,23
298,720.946822,2017.935842,2596.343192,0.9999999999999999,24
299,1082.296804,2017.935842,2596.343192,0.9999999999999999,25
300,501.238709,2017.935842,2596.343192,0.9999999999999999,26
301,719.790101,2017.935842,2596.343192,0.9999999999999999,27
302,1293.512714,2017.935842,2596.343192,0.9999999999999999,28
303,931.149369,2017.935842,2596.343192,0.9999999999999999,29
304,1075.932616,2017.935842,2596.343192,0.9999999999999999,30
305,791.468694,2017.935842,2596.343192,0.9999999999999999,31
306,939.141849,2017.935842,2596.343192,0.9999999999999999,32
307,562.858888,2017.935842,2596.343192,0.9999999999999999,33
308,942.036879,2017.935842,2596.343192,0.9999999999999999,34
309,619.965951,2017.935842,2596.343192,0.9999999999999999,35
310,791.582127,2017.935842,2596.343192,0.9999999999999999,36
311,574.64741,2017.935842,2596.343192,0.9999999999999999,37
312,881.062462,2017.935842,2596.343192,0.9999999999999999,38
313,597.36206,2017.935842,2596.343192,0.9999999999999999,39
314,565.998383,2017.935842,2596.343192,0.9999999999999999,40
315,635.283182,2017.935842,2596.343192,0.9999999999999999,41
316,1009.07024,2017.935842,2596.343192,0.9999999999999999,42
317,737.685556,2017.935842,2596.343192,0.9999999999999999,43
318,622.464968,2017.935842,2596.343192,0.9999999999999999,44
319,917.862649,2017.935842,2596.343192,0.9999999999999999,45
320,1005.919936,2017.935842,2596.343192,0.9999999999999999,46
321,660.018707,2017.935842,2596.343192,0.9999999999999999,47
322,765.85798,2017.935842,2596.343192,0.9999999999999999,48
323,1020.853098,2017.935842,2596.343192,0.9999999999999999,49
324,753.366367,2017.935842,2596.343192,0.9999999999999999,50
