gen,min_score,med_score,max_score,spearman,conv_counter
340,-0.5327090610425826,-0.40220426508286405,1.882427753949832,0.9999999999999999,22
341,-0.5327090610425826,-0.40220426508286405,5.607996935623166,0.9999999999999999,23
342,-0.5327090610425826,-0.40220426508286405,4.044706026807432,0.9999999999999999,24
343,-0.5327090610425826,-0.40220426508286405,4.406730035769258,0.9999999999999999,25
344,-0.5327090610425826,-0.40220426508286405,8.469589863297374,0.9999999999999999,26
345,-0.5327090610425826,-0.40220426508286405,20.362537318637123,0.9999999999999999,27
346,-0.5327090610425826,-0.40220426508286405,3.798634446721581,0.9999999999999999,28
347,-0.5327090610425826,-0.40220426508286405,5.040979281280297,0.9999999999999999,29
348,-0.5327090610425826,-0.40220426508286405,1.882427753949832,0.9999999999999999,30
349,-0.5327090610425826,-0.40220426508286405,1.0601919286691237,0.9999999999999999,31
350,-0.5327090610425826,-0.40220426508286405,9.368137246016575,0.9878787878787878,32
351,-0.5327090610425826,-0.40220426508286405,2.9343037000471335,0.9999999999999999,33
352,-0.5327090610425826,-0.40220426508286405,3.8239465928404575,0.9999999999999999,34
353,-0.5327090610425826,-0.40220426508286405,12.580307143546596,0.9999999999999999,35
354,-0.5327090610425826,-0.40220426508286405,8.763210361472652,0.9999999999999999,36
355,-0.5327090610425826,-0.40220426508286405,9.242584296637,0.9999999999999999,37
356,-0.5327090610425826,-0.40220426508286405,5.434203186437494,0.9999999999999999,38
357,-0.5327090610425826,-0.40220426508286405,8.328850225858961,0.9999999999999999,39
358,-0.5327090610425826,-0.40220426508286405,4.377469305909088,0.9999999999999999,40
359,-0.5327090610425826,-0.40220426508286405,16.18831986633137,0.9999999999999999,41
360,-0.5327090610425826,-0.40220426508286405,3.174074774134435,0.9999999999999999,42
361,-0.5327090610425826,-0.40220426508286405,3.8669502297038143,0.9999999999999999,43
362,-0.5327090610425826,-0.40220426508286405,13.59720053980005,0.9999999999999999,44
363,-0.5327090610425826,-0.40220426508286405,21.80247004482174,0.9999999999999999,45
364,-0.5327090610425826,-0.40220426508286405,68.1735360377873,0.9999999999999999,46
365,-0.5327090610425826,-0.40220426508286405,1.8425763025334545,0.9999999999999999,47
366,-0.5327090610425826,-0.40220426508286405,2.443872064100646,0.9999999999999999,48
367,-0.5327090610425826,-0.40220426508286405,11.106286938953769,0.9999999999999999,49
368,-0.5327090610425826,-0.40220426508286405,13.56089850044794,0.9999999999999999,50
