gen,min_score,med_score,max_score,spearman,conv_counter
137,-0.5327090610425826,0.7938126244501298,6.0716786728059615,0.9999999999999999,5
138,-0.5327090610425826,0.6100239093532204,7.131247339683526,0.9999999999999999,6
139,-0.5327090610425826,0.9622834481408546,12.65472995027505,0.8787878787878788,7
140,-0.5327090610425826,1.3030787879021228,7.081508966567998,0.9515151515151514,8
141,-0.5327090610425826,1.4533084025978666,6.376497155449397,0.8666666666666665,9
142,-0.5327090610425826,1.1700965830647445,185.11922235012048,0.9515151515151514,10
143,-0.5327090610425826,0.9855464503355419,10.546739949101145,0.9030303030303028,11
144,-0.5327090610425826,0.9093549775589453,14.287089658657182,0.8787878787878788,12
145,-0.5327090610425826,1.604812603570684,10.546739949101145,0.709090909090909,0
146,-0.5327090610425826,1.0886614529827834,331.92839327882575,0.9515151515151514,1
147,-0.5327090610425826,0.47308739863075217,7.394123319460198,0.9999999999999999,2
148,-0.5327090610425826,0.3527866635108295,8.17215649145816,0.1515151515151515,0
149,-0.5327090610425826,0.47308739863075217,14.202240994197288,0.6484848484848483,0
150,-0.5327090610425826,0.47426595416088374,3.9126380674685834,0.8060606060606059,1
151,-0.5327090610425826,0.7818323481590623,56.6392146156958,0.5878787878787878,0
152,-0.5327090610425826,1.3625704794653855,7.321744813680191,0.6969696969696969,0
153,-0.5327090610425826,0.8914874210489421,5.0198538903136125,0.9393939393939393,1
154,-0.5327090610425826,0.8914874210489421,63.27572580948094,0.9757575757575757,2
155,-0.5327090610425826,1.1354338593760527,4.386566337618911,0.9393939393939393,3
156,-0.5327090610425826,1.0493745173988933,55.07434324461216,0.9515151515151514,4
157,-0.5327090610425826,1.0141431387465794,6.705494764198275,0.9515151515151514,5
158,-0.5327090610425826,1.3048411489901952,12.270306686926224,0.9999999999999999,6
159,-0.5327090610425826,0.5208876436503858,5.600947957423378,0.9999999999999999,7
160,-0.5327090610425826,0.8060155899933714,8.115740685849723,0.9878787878787878,8
161,-0.5327090610425826,0.48751757312813604,7.250012597119763,0.9878787878787878,9
162,-0.5327090610425826,0.5231145429628792,5.461767504661045,0.7575757575757575,0
163,-0.5327090610425826,0.897424894044344,9.33496839327909,0.8787878787878788,1
164,-0.5327090610425826,0.1972097467952456,19.04729167960211,0.9999999999999999,2
165,-0.5327090610425826,0.75364373635482,5.262132359700565,0.9999999999999999,3
166,-0.5327090610425826,0.7185925440336745,116.65826583692393,0.9999999999999999,4
167,-0.5327090610425826,0.6671130505837024,30.294935733463564,0.9878787878787878,5
168,-0.5327090610425826,0.742091286679872,9.178996171231493,0.9515151515151514,6
169,-0.5327090610425826,0.6901453941510012,9.06975905770365,0.9999999999999999,7
170,-0.5327090610425826,0.5245035216487125,16.604487918176826,0.9999999999999999,8
171,-0.5327090610425826,0.960834789206422,7.493775761782605,0.9999999999999999,9
172,-0.5327090610425826,1.1564951825287508,7.493775761782605,0.9999999999999999,10
173,-0.5327090610425826,0.8211849044671911,5.036475377213166,0.9999999999999999,11
174,-0.5327090610425826,0.3747678316835872,9.842893085095454,0.9999999999999999,12
175,-0.5327090610425826,0.4923031119659562,8.630260395769008,0.9999999999999999,13
176,-0.5327090610425826,0.6731040863326738,14.722308834243094,0.9999999999999999,14
177,-0.5327090610425826,0.9611322903237307,5.926468385232165,0.9999999999999999,15
178,-0.5327090610425826,0.7358160220125486,4.0710103264603985,0.9999999999999999,16
179,-0.5327090610425826,0.6230038559371357,3.108866944193986,0.9999999999999999,17
180,-0.5327090610425826,0.5335644549953691,6.560547900384623,0.9999999999999999,18
181,-0.5327090610425826,0.998536446402236,6.560547900384623,0.9999999999999999,19
182,-0.5327090610425826,1.358151782162323,10.246353624391372,0.9999999999999999,20
183,-0.5327090610425826,1.256088357506389,6.055396137156955,0.9999999999999999,21
184,-0.5327090610425826,1.1662181697215748,15.718247965414802,0.9999999999999999,22
185,-0.5327090610425826,0.5595470436860601,7.19968510917546,0.9515151515151514,23
186,-0.5327090610425826,0.8402365301488588,8.791174859682615,0.9999999999999999,24
187,-0.5327090610425826,0.9028324726838846,19.2446573385254,0.9999999999999999,25
188,-0.5327090610425826,0.7813313421852985,8.536233461350381,0.9999999999999999,26
189,-0.5327090610425826,0.982136240646928,15.718247965414802,0.9515151515151514,27
190,-0.5327090610425826,1.5787985876314008,47.6031388571285,0.9999999999999999,28
191,-0.5327090610425826,2.181492510315556,15.74773966484612,0.9999999999999999,29
192,-0.5327090610425826,1.13475310797171,30.986645936954424,0.9999999999999999,30
193,-0.5327090610425826,1.6368886104459839,26.841609377965803,0.9999999999999999,31
194,-0.5327090610425826,0.9934559263584692,4.663531189342376,0.9999999999999999,32
195,-0.5327090610425826,0.8915988330005697,8.87272610404778,0.9999999999999999,33
196,-0.5327090610425826,1.2104233491893228,13.036426928005362,0.9999999999999999,34
197,-0.5327090610425826,1.303771401038045,7.247467948115812,0.9999999999999999,35
198,-0.5327090610425826,0.8480750155038213,24.463725360989987,0.9999999999999999,36
199,-0.5327090610425826,0.7813177243605761,15.788231017964156,0.9999999999999999,37
200,-0.5327090610425826,0.5980522504638308,8.29119782179649,0.9999999999999999,38
201,-0.5327090610425826,1.097807441556523,20.647374183310003,0.9999999999999999,39
202,-0.5327090610425826,1.2425428654987833,16.779831989900874,0.9999999999999999,40
203,-0.5327090610425826,0.9897112609433343,92.16561525547522,0.9999999999999999,41
204,-0.5327090610425826,0.6815804997417009,10.013202645527569,0.9999999999999999,42
205,-0.5327090610425826,1.5008801413541415,116.70282858335146,0.9999999999999999,43
206,-0.5327090610425826,1.471215712780479,149.94817503137259,0.9999999999999999,44
207,-0.5327090610425826,0.6615847668854183,51.83866498074763,0.9999999999999999,45
208,-0.5327090610425826,0.5646921057631741,4.203295920916271,0.9999999999999999,46
209,-0.5327090610425826,0.8456971244091782,33.01547305637892,0.9999999999999999,47
210,-0.5327090610425826,0.6499168129433244,4.814707404018161,0.9999999999999999,48
211,-0.5327090610425826,0.6353901156577155,10.211723000864444,0.9999999999999999,49
212,-0.5327090610425826,0.9464535086462176,8.686932679947699,0.9999999999999999,50
