gen,min_score,med_score,max_score,spearman,conv_counter
26,-0.30666222495322587,-0.07724255507396269,7.557004741350744,0.9515151515151514,1
27,-0.30666222495322587,-0.08739310752349434,0.8273250865093281,0.9878787878787878,2
28,-0.3349403880698796,-0.1352891286077124,1.9220403396633918,0.9999999999999999,3
29,-0.3349403880698796,-0.1352891286077124,0.4278764846931579,0.7454545454545454,0
30,-0.3349403880698796,-0.1352891286077124,0.7977679887619534,0.9878787878787878,1
31,-0.3349403880698796,-0.14533714941502157,2.0841707421327422,0.9878787878787878,2
32,-0.3349403880698796,-0.14533714941502157,1.079829397803135,0.8060606060606059,3
33,-0.3349403880698796,-0.14706266075382604,3.2439311739635492,0.9878787878787878,4
34,-0.3349403880698796,-0.15656495101225712,16.63728170241124,0.9878787878787878,5
35,-0.3349403880698796,-0.15656495101225712,7.354522227569781,0.8909090909090909,6
36,-0.3755088971482484,-0.15657580960787268,2.7868056948509237,0.9878787878787878,7
37,-0.3755088971482484,-0.15870470567555223,2.5244526214085967,0.9636363636363635,8
38,-0.3755088971482484,-0.15870470567555223,17.76489778313908,0.8181818181818182,9
39,-0.3755088971482484,-0.15870470567555223,2.877742149442949,0.9999999999999999,10
40,-0.3755088971482484,-0.15870470567555223,2.7814751110438998,0.9999999999999999,11
41,-0.3755088971482484,-0.15870470567555223,1.3704525851950886,0.5636363636363636,0
42,-0.3755088971482484,-0.17036276743755546,0.4362826261495433,0.9999999999999999,1
43,-0.3755088971482484,-0.17331147400418498,3.2582888653420876,0.9515151515151514,2
44,-0.3755088971482484,-0.17331147400418498,3.4578992447744246,0.8060606060606059,3
45,-0.3755088971482484,-0.17863180564511924,0.6259233128870766,0.9999999999999999,4
46,-0.3755088971482484,-0.17991440007768295,1.9826191989399333,0.0303030303030303,0
47,-0.3755088971482484,-0.17991440007768295,0.9612484087763573,0.5515151515151515,0
48,-0.3755088971482484,-0.18022390214408904,0.3887497582442314,0.8424242424242423,1
49,-0.3755088971482484,-0.19238809911211943,2.2019473407460044,0.9878787878787878,2
50,-0.3755088971482484,-0.19238809911211943,1.4790226099452144,0.9878787878787878,3
51,-0.3755088971482484,-0.19238809911211943,32.495134487841696,0.18787878787878787,0
52,-0.3755088971482484,-0.19238809911211943,2.7017988511096074,0.5878787878787878,0
53,-0.3755088971482484,-0.19238809911211943,5.305370565648058,0.9515151515151514,1
54,-0.3755088971482484,-0.19238809911211943,3.1684968284779513,0.5515151515151515,0
55,-0.3755088971482484,-0.19238809911211943,2.7268622615593032,0.9999999999999999,1
56,-0.3755088971482484,-0.19238809911211943,2.0510648359908674,0.9999999999999999,2
57,-0.3755088971482484,-0.19238809911211943,2.966471898010108,0.9999999999999999,3
58,-0.40784287543127,-0.19694420926857095,6.206295653255491,0.9999999999999999,4
59,-0.40784287543127,-0.19694420926857095,0.593141986903774,0.9999999999999999,5
60,-0.40784287543127,-0.19694420926857095,3.264434597638256,0.9999999999999999,6
61,-0.40784287543127,-0.20723124775480906,3.067703640353692,0.9999999999999999,7
62,-0.40784287543127,-0.20723124775480906,12.711118900044024,0.9999999999999999,8
63,-0.40784287543127,-0.21741157824025492,3.546256480600696,0.9878787878787878,9
64,-0.40784287543127,-0.21741157824025492,22.806227457294472,0.9999999999999999,10
65,-0.40784287543127,-0.21741157824025492,1.1094412130421556,0.8909090909090909,11
66,-0.40784287543127,-0.21741157824025492,2.8809022566399505,0.9999999999999999,12
67,-0.40784287543127,-0.21741157824025492,0.14048380179384626,0.9999999999999999,13
68,-0.40784287543127,-0.21741157824025492,1.7641973230363406,0.9999999999999999,14
69,-0.40784287543127,-0.22103972342410189,3.2582888653420876,0.6969696969696969,0
70,-0.40784287543127,-0.22103972342410189,1.342754967741197,0.9999999999999999,1
71,-0.40784287543127,-0.22274870033822225,4.218036035054861,0.9999999999999999,2
72,-0.40784287543127,-0.22648662756364965,3.9746417906726363,0.9999999999999999,3
73,-0.40784287543127,-0.237146664165215,0.6757329096050222,0.9999999999999999,4
74,-0.40784287543127,-0.24428979901500597,1.5838718183864473,0.9999999999999999,5
75,-0.40784287543127,-0.24428979901500597,2.960343822711084,0.9515151515151514,6
76,-0.40784287543127,-0.24428979901500597,0.7910970093137415,0.5515151515151515,0
77,-0.40784287543127,-0.24428979901500597,2.1581324219167666,0.9999999999999999,1
78,-0.40784287543127,-0.24428979901500597,1.6883588789313244,0.9999999999999999,2
79,-0.40784287543127,-0.24428979901500597,0.9528616547733668,0.9999999999999999,3
80,-0.40784287543127,-0.24428979901500597,3.7133532542472416,0.9636363636363635,4
81,-0.40784287543127,-0.24428979901500597,2.2353915943437594,0.5515151515151515,0
82,-0.40784287543127,-0.24522473106241952,1.9459450058996,0.9999999999999999,1
83,-0.40784287543127,-0.24522473106241952,4.452363050748995,0.9999999999999999,2
84,-0.40784287543127,-0.2459614501792728,0.592730562994516,0.9999999999999999,3
85,-0.40784287543127,-0.2459614501792728,0.6854741743221622,0.9272727272727272,4
86,-0.40784287543127,-0.2459614501792728,1.325345080614339,0.8060606060606059,5
87,-0.40784287543127,-0.2459614501792728,0.6180993734318742,0.9999999999999999,6
88,-0.40784287543127,-0.24907316353980655,6.338536346913045,0.9999999999999999,7
89,-0.40784287543127,-0.26335613029803456,4.563737696480954,0.9636363636363635,8
90,-0.40784287543127,-0.26335613029803456,3.5210997632191896,0.9515151515151514,9
91,-0.40784287543127,-0.26335613029803456,0.842281633018266,0.9999999999999999,10
92,-0.40784287543127,-0.26525388015199103,2.279227250392008,0.9999999999999999,11
93,-0.40784287543127,-0.26525388015199103,0.6527381116726455,0.9999999999999999,12
94,-0.40784287543127,-0.26525388015199103,0.988543374640501,0.9999999999999999,13
95,-0.40784287543127,-0.26525388015199103,2.8693823106344616,0.9515151515151514,14
96,-0.40784287543127,-0.26525388015199103,2.1314740432379895,0.9999999999999999,15
97,-0.40784287543127,-0.26525388015199103,0.45729665486400817,0.9999999999999999,16
98,-0.40784287543127,-0.26525388015199103,1.0694734087788618,0.8060606060606059,17
99,-0.40784287543127,-0.26525388015199103,3.775208728768433,0.9999999999999999,18
100,-0.40784287543127,-0.26525388015199103,3.8271780186642257,0.9999999999999999,19
101,-0.40784287543127,-0.26525388015199103,2.097094707694091,0.9999999999999999,20
102,-0.40784287543127,-0.26525388015199103,0.9148539276849773,0.9999999999999999,21
103,-0.40784287543127,-0.26525388015199103,3.2453081602482414,0.9999999999999999,22
104,-0.40784287543127,-0.26525388015199103,0.5114585965260485,0.9999999999999999,23
105,-0.40784287543127,-0.26525388015199103,8.587089511521349,0.9999999999999999,24
106,-0.40784287543127,-0.26525388015199103,1.0144813511014592,0.9999999999999999,25
107,-0.40784287543127,-0.26525388015199103,0.676710629721033,0.9999999999999999,26
108,-0.40784287543127,-0.26525388015199103,1.3309796279915078,0.9999999999999999,27
109,-0.40784287543127,-0.26525388015199103,1.3309796279915078,0.9999999999999999,28
110,-0.40784287543127,-0.26525388015199103,0.4813569783074464,0.9999999999999999,29
111,-0.40784287543127,-0.2661133903939777,0.5620822205340421,0.9999999999999999,30
112,-0.40784287543127,-0.2661133903939777,0.3721161055039252,0.9999999999999999,31
113,-0.40784287543127,-0.2661133903939777,1.4973515803204815,0.9999999999999999,32
114,-0.40784287543127,-0.2661133903939777,1.9549084415933051,0.22424242424242422,0
115,-0.40784287543127,-0.26622920380665227,0.5214221320972016,0.9515151515151514,1
116,-0.40784287543127,-0.26622920380665227,1.2097023768118593,0.9999999999999999,2
117,-0.40784287543127,-0.26622920380665227,4.887661020439549,0.9999999999999999,3
118,-0.40784287543127,-0.26622920380665227,1.0750479776459383,0.9999999999999999,4
119,-0.40784287543127,-0.26622920380665227,2.7531940427334316,0.9999999999999999,5
120,-0.40784287543127,-0.26622920380665227,0.7015357283267681,0.9999999999999999,6
121,-0.40784287543127,-0.26622920380665227,0.6264191514645946,0.9636363636363635,7
122,-0.40784287543127,-0.26622920380665227,0.6180993734318742,0.9999999999999999,8
123,-0.40784287543127,-0.26622920380665227,0.5871997775479072,0.9999999999999999,9
124,-0.40784287543127,-0.26622920380665227,0.6516874791015086,0.9999999999999999,10
125,-0.40784287543127,-0.26622920380665227,0.6490955044128953,0.9999999999999999,11
126,-0.40784287543127,-0.26622920380665227,1.0762337113920717,0.9999999999999999,12
127,-0.40784287543127,-0.26622920380665227,1.2087122254036844,0.9999999999999999,13
128,-0.40784287543127,-0.26622920380665227,8.532230161875217,0.9999999999999999,14
129,-0.40784287543127,-0.26622920380665227,0.6193133611794767,0.6848484848484848,0
130,-0.40784287543127,-0.26622920380665227,2.294971846050339,0.9999999999999999,1
131,-0.40784287543127,-0.26622920380665227,0.84925399196035,0.8060606060606059,2
132,-0.40784287543127,-0.27121613495974567,3.4837973971896923,0.9999999999999999,3
133,-0.40784287543127,-0.27121613495974567,1.5030131099175608,0.9515151515151514,4
134,-0.40784287543127,-0.27121613495974567,1.4813358527472889,0.9999999999999999,5
135,-0.40784287543127,-0.27121613495974567,1.218303466510428,0.9999999999999999,6
136,-0.40784287543127,-0.27121613495974567,10.497762633345097,0.9999999999999999,7
137,-0.40784287543127,-0.27121613495974567,6.5887718281200085,0.9999999999999999,8
138,-0.40784287543127,-0.2732310861953828,2.1888137796428713,0.9999999999999999,9
139,-0.40784287543127,-0.2813523027622854,17.311331330284425,0.9999999999999999,10
140,-0.40784287543127,-0.2813523027622854,0.37150373662316843,0.9999999999999999,11
141,-0.40784287543127,-0.2813523027622854,1.3152995540604382,0.9999999999999999,12
142,-0.40784287543127,-0.2813523027622854,0.6114634206765216,0.9999999999999999,13
143,-0.40784287543127,-0.2813523027622854,0.8986247370487751,0.9999999999999999,14
144,-0.40784287543127,-0.2813523027622854,3.0510296409528297,0.9999999999999999,15
145,-0.40784287543127,-0.2841985945313447,2.8809022566399505,0.9999999999999999,16
146,-0.40784287543127,-0.2841985945313447,1.4475538431965256,0.9999999999999999,17
147,-0.40784287543127,-0.2841985945313447,2.3453530653080406,0.9878787878787878,18
148,-0.40784287543127,-0.2841985945313447,23.466692326715012,0.9999999999999999,19
149,-0.40784287543127,-0.2927587868605595,1.3533962534338013,0.8909090909090909,20
150,-0.40784287543127,-0.29474987382495044,2.461051141906795,0.9999999999999999,21
151,-0.40784287543127,-0.29543055488507036,6.574411053526031,0.9999999999999999,22
152,-0.40784287543127,-0.29543055488507036,1.5188189988260161,0.8909090909090909,23
153,-0.40784287543127,-0.30038415660733203,0.6527381116726455,0.9999999999999999,24
154,-0.40784287543127,-0.30038415660733203,0.8861814776338078,0.9999999999999999,25
155,-0.40784287543127,-0.30038415660733203,11.861682379967489,0.9999999999999999,26
156,-0.40784287543127,-0.30038415660733203,2.5433686759040732,0.9999999999999999,27
157,-0.40784287543127,-0.30038415660733203,1.2786437978860095,0.9999999999999999,28
158,-0.40784287543127,-0.30038415660733203,1.2598723922914732,0.9999999999999999,29
159,-0.40784287543127,-0.30038415660733203,0.13950670156346606,0.9999999999999999,30
160,-0.40784287543127,-0.30038415660733203,15.659341314532897,0.9999999999999999,31
161,-0.40784287543127,-0.30038415660733203,6.62923528977762,0.9999999999999999,32
162,-0.40784287543127,-0.30038415660733203,0.3784680388895128,0.9515151515151514,33
163,-0.40784287543127,-0.30038415660733203,0.4076592779626237,0.9999999999999999,34
164,-0.40784287543127,-0.30038415660733203,2.225189087815585,0.9999999999999999,35
165,-0.40784287543127,-0.30038415660733203,4.153787411615745,0.9999999999999999,36
166,-0.40784287543127,-0.30038415660733203,0.7072746430900793,0.9999999999999999,37
167,-0.40784287543127,-0.30038415660733203,4.32142189971708,0.9999999999999999,38
168,-0.40784287543127,-0.30038415660733203,1.44825890679718,0.9999999999999999,39
169,-0.40784287543127,-0.30038415660733203,1.4263952921789886,0.9999999999999999,40
170,-0.40784287543127,-0.30038415660733203,1.211931633176547,0.6969696969696969,0
171,-0.40784287543127,-0.30038415660733203,0.923722000444857,0.8060606060606059,1
172,-0.40784287543127,-0.30064758675347997,2.485336071706744,0.9999999999999999,2
173,-0.40784287543127,-0.30064758675347997,2.1417115864434164,0.9999999999999999,3
174,-0.40784287543127,-0.30064758675347997,0.887836157289946,0.9999999999999999,4
175,-0.40784287543127,-0.30064758675347997,1.0042345559427333,0.9999999999999999,5
176,-0.40784287543127,-0.30064758675347997,2.687305281076706,0.9999999999999999,6
177,-0.40784287543127,-0.30064758675347997,1.2200834071867381,0.9999999999999999,7
178,-0.40784287543127,-0.30666222495322587,1.561375555898164,0.9999999999999999,8
179,-0.40784287543127,-0.30666222495322587,3.2582888653420876,0.9999999999999999,9
180,-0.40784287543127,-0.3069842993503018,1.2015448684817922,0.9999999999999999,10
181,-0.40784287543127,-0.3069842993503018,0.8746976580074186,0.9999999999999999,11
182,-0.40784287543127,-0.3069842993503018,4.777954157614133,0.9999999999999999,12
183,-0.40784287543127,-0.3069842993503018,82.98314907106443,0.9999999999999999,13
184,-0.40784287543127,-0.3069842993503018,0.5729636880246899,0.5636363636363636,0
185,-0.40784287543127,-0.3069842993503018,1.140221921888882,0.9999999999999999,1
186,-0.40784287543127,-0.3069842993503018,0.3421338357427842,0.9999999999999999,2
187,-0.40784287543127,-0.3069842993503018,1.6377958664413501,0.9999999999999999,3
188,-0.40784287543127,-0.3069842993503018,10.458217840276511,0.9999999999999999,4
189,-0.40784287543127,-0.3069842993503018,1.951572562139612,0.9999999999999999,5
190,-0.40784287543127,-0.3069842993503018,2.642892786872054,0.8060606060606059,6
191,-0.40784287543127,-0.3069842993503018,2.191090844778242,0.9999999999999999,7
192,-0.40784287543127,-0.3069842993503018,1.491860779883744,0.9999999999999999,8
193,-0.40784287543127,-0.3069842993503018,1.3775501714246035,0.9999999999999999,9
194,-0.40784287543127,-0.31151401706742105,0.42094135864113186,0.9999999999999999,10
195,-0.40784287543127,-0.31151401706742105,0.6642094995852156,0.9999999999999999,11
196,-0.40784287543127,-0.31151401706742105,1.1554253883016297,0.9999999999999999,12
197,-0.40784287543127,-0.31151401706742105,0.6520938327474544,0.9999999999999999,13
198,-0.40784287543127,-0.312217042260045,0.25608861022613544,0.9999999999999999,14
199,-0.40784287543127,-0.312217042260045,0.13015563259318141,0.9878787878787878,15
200,-0.40784287543127,-0.312217042260045,1.861741588576172,0.9999999999999999,16
201,-0.40784287543127,-0.312217042260045,4.088013309354348,0.9999999999999999,17
202,-0.40784287543127,-0.312217042260045,3.5041403799402553,0.9999999999999999,18
203,-0.40784287543127,-0.3173471484939388,4.429801091497465,0.9999999999999999,19
204,-0.40784287543127,-0.3173471484939388,0.9756546586003171,0.9999999999999999,20
205,-0.40784287543127,-0.3173471484939388,7.41501978747073,0.8060606060606059,21
206,-0.40784287543127,-0.3173471484939388,1.2133294345909444,0.9999999999999999,22
207,-0.40784287543127,-0.3173471484939388,1.4368293836227657,0.9999999999999999,23
208,-0.40784287543127,-0.3173471484939388,0.5284442735275776,0.9999999999999999,24
209,-0.40784287543127,-0.3173471484939388,0.9580541517106073,0.9999999999999999,25
210,-0.40784287543127,-0.3173471484939388,7.268407404463553,0.9999999999999999,26
211,-0.40784287543127,-0.3173471484939388,1.761987629888016,0.9999999999999999,27
212,-0.40784287543127,-0.3173471484939388,0.552664937266244,0.9999999999999999,28
213,-0.40784287543127,-0.3173471484939388,1.1251719183133708,0.9999999999999999,29
214,-0.40784287543127,-0.3173471484939388,0.9756546586003171,0.9999999999999999,30
215,-0.40784287543127,-0.3173471484939388,0.4128152719751619,0.9999999999999999,31
216,-0.40784287543127,-0.3173471484939388,0.5887677983730182,0.9999999999999999,32
217,-0.40784287543127,-0.3173471484939388,1.0010437271555406,0.9999999999999999,33
218,-0.40784287543127,-0.3173471484939388,1.6066904660510337,0.9999999999999999,34
219,-0.40784287543127,-0.3173471484939388,1.1700746747008883,0.9999999999999999,35
220,-0.40784287543127,-0.3173471484939388,8.294698178569897,0.9999999999999999,36
221,-0.40784287543127,-0.3173471484939388,0.7257238882597796,0.9999999999999999,37
222,-0.40784287543127,-0.3173471484939388,6.0525626420933865,0.9999999999999999,38
223,-0.40784287543127,-0.3173471484939388,0.5874625670200829,0.22424242424242422,0
224,-0.40784287543127,-0.3173471484939388,6.596558217936046,0.9999999999999999,1
225,-0.40784287543127,-0.3173471484939388,0.6591050553861196,0.9999999999999999,2
226,-0.40784287543127,-0.3173471484939388,1.3775501714246035,0.9999999999999999,3
227,-0.40784287543127,-0.3173471484939388,1.644926896792402,0.9999999999999999,4
228,-0.40784287543127,-0.3173471484939388,0.6269897399177584,0.9999999999999999,5
229,-0.40784287543127,-0.3173471484939388,0.9025471078105815,0.9999999999999999,6
230,-0.40784287543127,-0.3173471484939388,1.2312667948493816,0.9999999999999999,7
231,-0.40784287543127,-0.3173471484939388,2.4494882188940763,0.9999999999999999,8
232,-0.40784287543127,-0.3248893253621854,1.3775501714246035,0.9999999999999999,9
233,-0.40784287543127,-0.3248893253621854,0.39719746782701637,0.9999999999999999,10
234,-0.40784287543127,-0.3248893253621854,1.7451094790002801,0.9999999999999999,11
235,-0.40784287543127,-0.3248893253621854,2.1603404347681705,0.9999999999999999,12
236,-0.40784287543127,-0.3248893253621854,1.2187007720467469,0.9999999999999999,13
237,-0.40784287543127,-0.3248893253621854,0.4348732964877629,0.9999999999999999,14
238,-0.4105876052864152,-0.328350353833056,0.1569495048836592,0.9999999999999999,15
239,-0.4105876052864152,-0.328350353833056,1.9549084415933051,0.9999999999999999,16
240,-0.4105876052864152,-0.328350353833056,0.7883675663170728,0.9999999999999999,17
241,-0.4105876052864152,-0.328350353833056,13.946912535735624,0.9999999999999999,18
242,-0.4105876052864152,-0.328350353833056,0.19072962564813464,0.9999999999999999,19
243,-0.4105876052864152,-0.328350353833056,1.1112822115525465,0.9999999999999999,20
244,-0.4105876052864152,-0.328350353833056,3.668456084695274,0.9999999999999999,21
245,-0.4105876052864152,-0.328350353833056,0.5759244860168562,0.9999999999999999,22
246,-0.4105876052864152,-0.328350353833056,1.6989333854620743,0.9999999999999999,23
247,-0.4105876052864152,-0.328350353833056,0.5902990455379548,0.9999999999999999,24
248,-0.4105876052864152,-0.328350353833056,0.7365733934469365,0.9999999999999999,25
249,-0.4105876052864152,-0.328350353833056,0.9491503640557643,0.9999999999999999,26
250,-0.4105876052864152,-0.32910403596054777,5.578441124428492,0.9999999999999999,27
251,-0.4105876052864152,-0.32910403596054777,2.9639884595576875,0.9999999999999999,28
252,-0.4105876052864152,-0.32910403596054777,0.48909253697510063,0.9999999999999999,29
253,-0.4105876052864152,-0.32910403596054777,5.87972885420247,0.9999999999999999,30
254,-0.4105876052864152,-0.32910403596054777,1.436214126765735,0.9999999999999999,31
255,-0.4105876052864152,-0.32910403596054777,2.258342605328004,0.9999999999999999,32
256,-0.4105876052864152,-0.32910403596054777,1.7910999301264492,0.9999999999999999,33
257,-0.4105876052864152,-0.32910403596054777,0.4282009663974169,0.9999999999999999,34
258,-0.4105876052864152,-0.32910403596054777,11.632834990996178,0.9999999999999999,35
259,-0.4105876052864152,-0.32910403596054777,2.1040058919610547,0.9999999999999999,36
260,-0.4105876052864152,-0.32910403596054777,2.1040058919610547,0.9999999999999999,37
261,-0.4105876052864152,-0.32910403596054777,0.5668213299015539,0.9999999999999999,38
262,-0.4105876052864152,-0.32910403596054777,2.163651769202495,0.9999999999999999,39
263,-0.4105876052864152,-0.32910403596054777,0.02313312896880578,0.9999999999999999,40
264,-0.4105876052864152,-0.32910403596054777,1.2688546222721955,0.9999999999999999,41
265,-0.4105876052864152,-0.32910403596054777,1.1392847241386166,0.9999999999999999,42
266,-0.4105876052864152,-0.32910403596054777,0.7977679887619534,0.9999999999999999,43
267,-0.4105876052864152,-0.32910403596054777,0.5028737436308992,0.9999999999999999,44
268,-0.4105876052864152,-0.32910403596054777,0.32225341103258054,0.9999999999999999,45
269,-0.4105876052864152,-0.32910403596054777,1.4602300786579188,0.9999999999999999,46
270,-0.4105876052864152,-0.32910403596054777,0.676710629721033,0.9999999999999999,47
271,-0.4105876052864152,-0.32910403596054777,0.6370577143568075,0.9999999999999999,48
272,-0.4105876052864152,-0.32910403596054777,0.6269897399177584,0.9999999999999999,49
273,-0.4105876052864152,-0.3349403880698796,0.6269897399177584,0.9999999999999999,50
