gen,min_score,med_score,max_score,spearman,conv_counter
84,647.720434,1785.379729,2596.343192,0.9999999999999999,4
85,654.037895,1754.748249,2596.343192,0.9999999999999999,5
86,923.060325,1743.89887,2596.343192,0.9999999999999999,6
87,548.443954,1779.092677,2596.343192,0.8545454545454544,7
88,830.680235,1860.986151,2596.343192,0.9999999999999999,8
89,550.436319,1542.253068,2596.343192,0.9999999999999999,9
90,637.605397,1830.774852,2596.343192,0.9999999999999999,10
91,820.654657,1779.092677,2596.343192,0.9999999999999999,11
92,902.286479,1759.652319,2596.343192,0.8909090909090909,12
93,939.968485,1850.409572,2596.343192,0.9999999999999999,13
94,634.068035,1850.409572,2596.343192,0.9999999999999999,14
95,822.6008,1713.54067,2596.343192,0.9999999999999999,15
96,652.124947,1691.038847,2596.343192,0.9999999999999999,16
97,607.503514,1850.409572,2596.343192,0.9999999999999999,17
98,567.089395,1863.722632,2596.343192,0.9999999999999999,18
99,870.891782,1850.409572,2596.343192,0.9999999999999999,19
100,552.785432,1850.409572,2596.343192,0.5636363636363636,0
101,672.937921,1774.92583,2596.343192,0.9999999999999999,1
102,1036.101718,1850.409572,2596.343192,0.9999999999999999,2
103,746.567073,1703.827356,2596.343192,0.9999999999999999,3
104,617.448773,1774.92583,2596.343192,0.9999999999999999,4
105,589.634239,1830.774852,2596.343192,0.9999999999999999,5
106,621.971411,1821.663942,2596.343192,0.9999999999999999,6
107,658.689864,1821.663942,2596.343192,0.9999999999999999,7
108,544.450615,1830.774852,2596.343192,0.9999999999999999,8
109,461.451225,1751.298652,2596.343192,0.4545454545454545,0
110,583.636861,1759.965557,2596.343192,0.9999999999999999,1
111,681.605219,1868.63509,2596.343192,0.9999999999999999,2
112,926.786627,1779.092677,2596.343192,0.9999999999999999,3
113,659.647298,1883.379433,2596.343192,0.9999999999999999,4
114,921.262028,1883.379433,2596.343192,0.9999999999999999,5
115,714.998425,1848.136083,2596.343192,0.8181818181818182,6
116,651.16143,1888.629765,2596.343192,0.8181818181818182,7
117,687.403087,1812.01783,2596.343192,0.9999999999999999,8
118,752.957353,1698.21276,2596.343192,0.9999999999999999,9
119,673.344053,1811.559175,2596.343192,0.9999999999999999,10
120,825.97769,1760.573491,2596.343192,0.4545454545454545,0
121,601.69261,1750.503689,2596.343192,0.9999999999999999,1
122,791.910252,1750.503689,2596.343192,0.9999999999999999,2
123,622.031117,1898.523193,2596.343192,0.9999999999999999,3
124,871.942354,1898.523193,2596.343192,0.9999999999999999,4
125,923.58543,1898.523193,2596.343192,0.9999999999999999,5
126,713.299442,1898.523193,2596.343192,0.9999999999999999,6
127,998.21873,1796.054997,2596.343192,0.9999999999999999,7
128,737.51904,1830.774852,2596.343192,0.9999999999999999,8
129,550.886703,1759.756443,2596.343192,0.9999999999999999,9
130,757.112587,1766.847346,2596.343192,0.9999999999999999,10
131,1020.624099,1712.300929,2596.343192,0.9999999999999999,11
132,949.719925,1898.523193,2596.343192,0.6969696969696969,0
133,700.803576,1850.409572,2596.343192,0.8909090909090909,1
134,700.803576,1898.523193,2596.343192,0.9999999999999999,2
135,578.340719,1820.707734,2596.343192,0.9999999999999999,3
136,536.305841,1850.370671,2596.343192,0.9999999999999999,4
137,644.841644,1830.774852,2596.343192,0.9999999999999999,5
138,755.83761,1755.885603,2596.343192,0.9999999999999999,6
139,708.508393,1780.476148,2596.343192,0.9999999999999999,7
140,667.145785,1780.476148,2596.343192,0.9999999999999999,8
141,667.145785,1829.815037,2596.343192,0.8909090909090909,9
142,852.64091,1755.885603,2596.343192,0.6727272727272726,0
143,510.903958,1779.092677,2596.343192,0.9999999999999999,1
144,497.334229,1691.914403,2596.343192,0.01818181818181818,0
145,566.293553,1830.774852,2596.343192,0.01818181818181818,0
146,614.485926,1739.269903,2596.343192,0.406060606060606,0
147,528.203447,1695.951441,2596.343192,0.9999999999999999,1
148,579.675888,1624.603779,2596.343192,0.406060606060606,0
149,579.675888,1785.379729,2596.343192,0.9999999999999999,1
150,652.737638,1792.371806,2596.343192,0.8909090909090909,2
151,690.076098,1765.528384,2596.343192,0.9999999999999999,3
152,789.274984,1721.730154,2596.343192,0.9999999999999999,4
153,471.531896,1898.996704,2596.343192,0.9999999999999999,5
154,648.240313,1898.996704,2596.343192,0.5515151515151515,0
155,524.045247,1825.932748,2596.343192,0.9999999999999999,1
156,413.404222,1830.774852,2596.343192,0.9999999999999999,2
157,532.141058,1858.724401,2596.343192,0.9878787878787878,3
158,747.794186,1818.606261,2596.343192,0.8909090909090909,4
159,798.265238,1779.092677,2596.343192,0.9999999999999999,5
160,636.456092,1902.890656,2596.343192,0.6969696969696969,0
161,875.544207,1825.932748,2596.343192,0.5636363636363636,0
162,875.724488,1825.932748,2596.343192,0.9999999999999999,1
163,942.551485,1896.289753,2596.343192,0.9999999999999999,2
164,622.696034,1904.560149,2596.343192,0.9999999999999999,3
165,786.059873,1779.092677,2596.343192,0.9999999999999999,4
166,784.581403,1628.056854,2596.343192,0.9999999999999999,5
167,816.799696,1530.147278,2596.343192,0.9999999999999999,6
168,812.180989,1888.629765,2596.343192,0.9999999999999999,7
169,533.939463,1888.629765,2596.343192,0.9999999999999999,8
170,952.757552,1811.559175,2596.343192,0.9999999999999999,9
171,822.776202,1888.629765,2596.343192,0.9999999999999999,10
172,618.691133,1888.629765,2596.343192,0.8787878787878788,11
173,511.225857,1692.641582,2596.343192,0.9999999999999999,12
174,690.135705,1830.774852,2596.343192,0.9999999999999999,13
175,838.443522,1830.774852,2596.343192,0.9999999999999999,14
176,665.098644,1741.473384,2596.343192,0.406060606060606,0
177,511.650709,1709.191049,2596.343192,0.9999999999999999,1
178,434.014938,1918.444516,2596.343192,0.9999999999999999,2
179,762.766246,1709.191049,2596.343192,0.9999999999999999,3
180,621.13455,1863.722632,2596.343192,0.8787878787878788,4
181,533.339628,1795.682738,2596.343192,0.8787878787878788,5
182,565.479596,1863.722632,2596.343192,0.9999999999999999,6
183,525.361232,1915.159552,2596.343192,0.9999999999999999,7
184,644.31546,1863.722632,2596.343192,0.9999999999999999,8
185,644.151304,1902.890656,2596.343192,0.9999999999999999,9
186,578.989276,1902.890656,2596.343192,0.9999999999999999,10
187,698.519212,1811.559175,2596.343192,0.9999999999999999,11
188,856.286878,1830.774852,2596.343192,0.9999999999999999,12
189,729.013924,1888.629765,2596.343192,0.9999999999999999,13
190,748.811974,1888.629765,2596.343192,0.9999999999999999,14
191,970.468005,1898.996704,2596.343192,0.9999999999999999,15
192,783.130276,1640.28424,2596.343192,0.9999999999999999,16
193,896.403021,1830.774852,2596.343192,0.9999999999999999,17
194,619.361981,1834.820734,2596.343192,0.9999999999999999,18
195,857.906941,1834.820734,2596.343192,0.9999999999999999,19
196,578.992575,1919.83831,2596.343192,0.8060606060606059,20
197,630.822461,1848.136083,2596.343192,0.9999999999999999,21
198,948.847874,1744.061534,2596.343192,0.9999999999999999,22
199,688.508882,1768.566973,2596.343192,0.9999999999999999,23
200,859.154504,1717.007086,2596.343192,0.8787878787878788,24
201,686.760417,1744.061534,2596.343192,0.7696969696969697,0
202,629.02066,1744.061534,2596.343192,0.8787878787878788,1
203,546.008946,1848.136083,2596.343192,0.9999999999999999,2
204,492.163568,1743.89887,2596.343192,0.9999999999999999,3
205,667.366432,1780.476148,2596.343192,0.5636363636363636,0
206,750.491602,1858.724401,2596.343192,0.9999999999999999,1
207,619.809797,1834.820734,2596.343192,0.8787878787878788,2
208,689.176707,1858.724401,2596.343192,0.9999999999999999,3
209,507.186195,1673.665319,2596.343192,0.9999999999999999,4
210,437.660826,1850.409572,2596.343192,0.9999999999999999,5
211,557.894642,1673.665319,2596.343192,0.9999999999999999,6
212,860.341583,1811.559175,2596.343192,0.6969696969696969,0
213,753.450725,1695.366644,2596.343192,0.9999999999999999,1
214,481.165737,1848.136083,2596.343192,0.4545454545454545,0
215,484.065664,1739.269903,2596.343192,0.9999999999999999,1
216,789.800736,1830.774852,2596.343192,0.9999999999999999,2
217,708.517812,1698.21276,2596.343192,0.9999999999999999,3
218,751.49521,1778.773947,2596.343192,0.9999999999999999,4
219,610.720822,1848.136083,2596.343192,0.9515151515151514,5
220,614.680706,1762.765391,2596.343192,0.9999999999999999,6
221,570.745734,1795.682738,2596.343192,0.9515151515151514,7
222,791.435744,1657.368492,2596.343192,0.9999999999999999,8
223,604.657193,1931.250098,2596.343192,0.8909090909090909,9
224,600.570298,1935.080006,2596.343192,0.406060606060606,0
225,604.582999,1935.080006,2596.343192,0.9999999999999999,1
226,626.189418,1830.774852,2596.343192,0.5515151515151515,0
227,702.677256,1794.090873,2596.343192,0.9999999999999999,1
228,1044.6581,1711.193699,2596.343192,0.35757575757575755,0
229,632.1954,1811.559175,2596.343192,0.9999999999999999,1
230,867.166207,1888.629765,2596.343192,0.9999999999999999,2
231,977.909946,1950.368569,2596.343192,0.9999999999999999,3
232,993.569331,1739.269903,2596.343192,0.9999999999999999,4
233,975.575025,1834.820734,2596.343192,0.9999999999999999,5
234,611.2083,1892.599317,2596.343192,0.9999999999999999,6
235,952.973411,1850.409572,2596.343192,0.9999999999999999,7
236,789.274984,1950.368569,2596.343192,0.9515151515151514,8
237,497.913818,1848.136083,2596.343192,0.9515151515151514,9
238,657.363263,1888.629765,2596.343192,0.9999999999999999,10
239,732.21825,1888.629765,2596.343192,0.9999999999999999,11
240,675.139697,1888.629765,2596.343192,0.9272727272727272,12
241,693.5077,1733.578438,2596.343192,0.9999999999999999,13
242,688.746051,1733.578438,2596.343192,0.9999999999999999,14
243,621.249114,1830.923208,2596.343192,0.9999999999999999,15
244,623.047102,1863.074411,2596.343192,0.9999999999999999,16
245,599.024183,1830.923208,2596.343192,0.9999999999999999,17
246,624.136529,1950.993838,2596.343192,0.9999999999999999,18
247,601.229792,1951.393958,2596.343192,0.9999999999999999,19
248,910.296279,1950.993838,2596.343192,0.9999999999999999,20
249,771.196998,1953.61785,2596.343192,0.8909090909090909,21
250,706.820861,1957.920674,2596.343192,0.9999999999999999,22
251,723.414726,1837.5058,2596.343192,0.6969696969696969,0
252,683.908931,1909.12143,2596.343192,0.9999999999999999,1
253,878.86767,1968.255133,2596.343192,0.9999999999999999,2
254,910.932833,1957.993939,2596.343192,0.9999999999999999,3
255,749.483737,1909.12143,2596.343192,0.9999999999999999,4
256,773.856248,1957.993939,2596.343192,0.9999999999999999,5
257,850.097509,1957.993939,2596.343192,0.9999999999999999,6
258,866.470266,1909.12143,2596.343192,0.9878787878787878,7
259,942.26566,1957.993939,2596.343192,0.9878787878787878,8
260,648.501319,1882.875851,2596.343192,0.9999999999999999,9
261,618.403745,1909.276541,2596.343192,0.9999999999999999,10
262,627.412345,1848.136083,2596.343192,0.9878787878787878,11
263,732.517281,1909.276541,2596.343192,0.9999999999999999,12
264,906.090458,1892.599317,2596.343192,0.9999999999999999,13
265,889.150892,1892.599317,2596.343192,0.9999999999999999,14
266,571.61658,1909.12143,2596.343192,0.9999999999999999,15
267,609.288276,1909.12143,2596.343192,0.9999999999999999,16
268,868.342883,1970.163738,2596.343192,0.9999999999999999,17
269,530.235855,1668.863832,2596.343192,0.8424242424242423,18
270,379.745477,1892.599317,2596.343192,0.9999999999999999,19
271,478.123345,1957.993939,2596.343192,0.9999999999999999,20
272,739.984301,1957.920674,2596.343192,0.9515151515151514,21
273,966.098679,1909.12143,2596.343192,0.9515151515151514,22
274,661.92797,1894.437793,2596.343192,0.9999999999999999,23
275,603.202354,1950.368569,2596.343192,0.9515151515151514,24
276,838.792397,1909.12143,2596.343192,0.9999999999999999,25
277,793.401713,1957.993939,2596.343192,0.9999999999999999,26
278,726.927044,1848.136083,2596.343192,0.9999999999999999,27
279,1137.87785,1972.376711,2596.343192,0.9999999999999999,28
280,550.436319,1909.12143,2596.343192,0.9999999999999999,29
281,459.34722,1673.013463,2596.343192,0.9999999999999999,30
282,605.851792,1956.474722,2596.343192,0.9999999999999999,31
283,680.204549,1780.476148,2596.343192,0.9999999999999999,32
284,400.712619,1982.759071,2596.343192,0.9999999999999999,33
285,780.50385,1909.276541,2596.343192,0.9878787878787878,34
286,485.240021,1888.629765,2596.343192,0.9999999999999999,35
287,665.607641,1847.598461,2596.343192,0.8909090909090909,36
288,615.280106,1909.12143,2596.343192,0.9999999999999999,37
289,970.269962,1987.07255,2596.343192,0.9272727272727272,38
290,616.75251,1987.07255,2596.343192,0.9999999999999999,39
291,710.194625,1950.368569,2596.343192,0.9999999999999999,40
292,501.400267,1888.629765,2596.343192,0.9999999999999999,41
293,900.422011,1950.368569,2596.343192,0.9878787878787878,42
294,327.883169,1987.376916,2596.343192,0.9999999999999999,43
295,852.250259,1987.376916,2596.343192,0.9999999999999999,44
296,582.873055,1888.629765,2596.343192,0.8909090909090909,45
297,646.309757,2017.935842,2596.343192,0.9999999999999999,46
298,721.038055,1950.368569,2596.343192,0.8909090909090909,47
299,1049.505515,1767.574437,2596.343192,0.9515151515151514,48
300,730.445334,1617.419426,2596.343192,0.9999999999999999,49
301,682.64984,2017.935842,2596.343192,0.9999999999999999,50
