gen,min_score,med_score,max_score,spearman,conv_counter
38,-0.40784287543127,-0.25675828725384825,3.893438172895066,0.9878787878787878,5
39,-0.40784287543127,-0.25675828725384825,10.479776789673235,0.9757575757575757,6
40,-0.40784287543127,-0.2642741037503156,14.521753874764501,0.6969696969696969,0
41,-0.40784287543127,-0.26525388015199103,8.137212928431083,0.9999999999999999,1
42,-0.40784287543127,-0.2713387884351513,5.274452397549065,0.6242424242424242,0
43,-0.40784287543127,-0.2713387884351513,18.16253432145132,0.6363636363636362,0
44,-0.40784287543127,-0.2713387884351513,6.4014941142897595,0.9999999999999999,1
45,-0.4105876052864152,-0.2744486561288865,4.350582470774416,0.8666666666666665,2
46,-0.4105876052864152,-0.2744486561288865,3.8669502297038143,0.6969696969696969,0
47,-0.4105876052864152,-0.2744486561288865,9.546557939667982,0.9999999999999999,1
48,-0.4105876052864152,-0.2744486561288865,8.105241209082067,0.9878787878787878,2
49,-0.4105876052864152,-0.2744486561288865,3.787195961829991,0.8424242424242423,3
50,-0.4105876052864152,-0.2744486561288865,1.7549232969360873,0.8545454545454544,4
51,-0.4105876052864152,-0.28584218085302027,3.0455184777607927,0.5515151515151515,0
52,-0.4105876052864152,-0.28584218085302027,4.859886293721635,0.9999999999999999,1
53,-0.4607215961494593,-0.2876540460760169,5.869053561086657,0.9999999999999999,2
54,-0.4607215961494593,-0.2876540460760169,3.0622162585691504,0.10303030303030303,0
55,-0.4607215961494593,-0.2928991000687567,3.4540690360509867,0.9999999999999999,1
56,-0.4607215961494593,-0.2928991000687567,4.902286934704384,0.9878787878787878,2
57,-0.4607215961494593,-0.2928991000687567,3.500815896705813,0.6969696969696969,0
58,-0.4607215961494593,-0.2949528262745731,2.591464592353848,0.9999999999999999,1
59,-0.4607215961494593,-0.2949528262745731,6.935272681284872,0.9999999999999999,2
60,-0.4607215961494593,-0.2949528262745731,67.28126207828925,0.9878787878787878,3
61,-0.4607215961494593,-0.2949528262745731,24.606260981596336,0.9999999999999999,4
62,-0.4607215961494593,-0.2994207035770944,5.820402164512557,0.4545454545454545,0
63,-0.4607215961494593,-0.2994207035770944,7.366670510594064,0.6969696969696969,0
64,-0.4607215961494593,-0.2994207035770944,11.062673935102518,0.9999999999999999,1
65,-0.4607215961494593,-0.2994207035770944,7.101892827210332,0.9878787878787878,2
66,-0.4607215961494593,-0.2994207035770944,9.142268897391936,0.9878787878787878,3
67,-0.4607215961494593,-0.2994207035770944,21.756296372218138,0.9999999999999999,4
68,-0.4607215961494593,-0.2994207035770944,4.820686342595295,0.9999999999999999,5
69,-0.4607215961494593,-0.2994207035770944,3.5345285700899645,0.9999999999999999,6
70,-0.4607215961494593,-0.2994207035770944,51.18442919192209,0.9999999999999999,7
71,-0.4607215961494593,-0.2994207035770944,65.76345580957957,0.9999999999999999,8
72,-0.4607215961494593,-0.2994207035770944,3.503666031355482,0.9999999999999999,9
73,-0.4607215961494593,-0.2994207035770944,27.193563340691234,0.9999999999999999,10
74,-0.4607215961494593,-0.2994207035770944,180.81956606532225,0.8181818181818182,11
75,-0.4607215961494593,-0.2994207035770944,4.266470819811636,0.9878787878787878,12
76,-0.4607215961494593,-0.2994207035770944,3.8710605669336653,0.9999999999999999,13
77,-0.4607215961494593,-0.3012743831385627,3.2745861222852453,0.9878787878787878,14
78,-0.4607215961494593,-0.3012743831385627,7.986342088356785,0.9878787878787878,15
79,-0.4607215961494593,-0.3012743831385627,5.680375231079459,0.9999999999999999,16
80,-0.4607215961494593,-0.3012743831385627,3.035851924369159,0.9999999999999999,17
81,-0.4607215961494593,-0.3012743831385627,5.274452397549065,0.9999999999999999,18
82,-0.4607215961494593,-0.31214219278440886,5.376416221526926,0.5636363636363636,0
83,-0.4607215961494593,-0.31214219278440886,17.019987143823666,0.9999999999999999,1
84,-0.4607215961494593,-0.31646417278760963,9.876632203691825,0.9515151515151514,2
85,-0.4607215961494593,-0.328350353833056,117.72991052667813,0.9999999999999999,3
86,-0.4607215961494593,-0.328350353833056,19.817500611684643,0.9999999999999999,4
87,-0.4607215961494593,-0.328350353833056,30.73669185736907,0.9999999999999999,5
88,-0.4607215961494593,-0.328350353833056,103.10670208397788,0.7454545454545454,0
89,-0.4607215961494593,-0.328350353833056,3.1536884413359125,0.9999999999999999,1
90,-0.4607215961494593,-0.328350353833056,1.4120753617247606,0.9999999999999999,2
91,-0.4607215961494593,-0.328350353833056,13.0517483527343,0.8909090909090909,3
92,-0.4607215961494593,-0.328350353833056,7.78403651683764,0.9999999999999999,4
93,-0.4607215961494593,-0.328350353833056,5.515659306563696,0.5636363636363636,0
94,-0.4607215961494593,-0.328350353833056,2.467372349223389,0.9999999999999999,1
95,-0.4607215961494593,-0.328350353833056,7.123426802677662,0.8787878787878788,2
96,-0.4607215961494593,-0.328350353833056,2.936984354875943,0.9999999999999999,3
97,-0.4607215961494593,-0.328350353833056,4.712214191669179,0.9999999999999999,4
98,-0.4607215961494593,-0.328350353833056,8.324446927539286,0.9999999999999999,5
99,-0.4607215961494593,-0.328350353833056,3.4130146486948387,0.9999999999999999,6
100,-0.4607215961494593,-0.3349403880698796,2.4572805206399706,0.9999999999999999,7
101,-0.4607215961494593,-0.3349403880698796,5.296858411939304,0.9999999999999999,8
102,-0.4607215961494593,-0.3349403880698796,10.970288605872584,0.9515151515151514,9
103,-0.4607215961494593,-0.3349403880698796,2.0668982724415375,0.9636363636363635,10
104,-0.4607215961494593,-0.3349403880698796,234.69493192321275,0.4787878787878787,0
105,-0.4607215961494593,-0.3349403880698796,254.66066470256766,0.5636363636363636,0
106,-0.4607215961494593,-0.3349403880698796,5.898783808124655,0.9999999999999999,1
107,-0.4607215961494593,-0.3349403880698796,24.238103147099853,0.8787878787878788,2
108,-0.4607215961494593,-0.3349403880698796,23.260663554420013,0.9999999999999999,3
109,-0.4607215961494593,-0.3349403880698796,3.2086344111443155,0.9999999999999999,4
110,-0.4607215961494593,-0.3349403880698796,6.831046010086461,0.9999999999999999,5
111,-0.4607215961494593,-0.3349403880698796,4.737090903319808,0.9999999999999999,6
112,-0.4607215961494593,-0.3349403880698796,0.4371775037583816,0.8060606060606059,7
113,-0.4607215961494593,-0.3349403880698796,3.990522095537714,0.9999999999999999,8
114,-0.4607215961494593,-0.3349403880698796,6.254735752820409,0.8060606060606059,9
115,-0.4607215961494593,-0.3349403880698796,5.1822596419281854,0.6969696969696969,0
116,-0.4607215961494593,-0.3349403880698796,3.315049261687117,0.9999999999999999,1
117,-0.4607215961494593,-0.3384306576933499,3.865653850789056,0.41818181818181815,0
118,-0.4607215961494593,-0.3384306576933499,12.301338698990197,0.9999999999999999,1
119,-0.4607215961494593,-0.3384306576933499,1.6675392843193508,0.9999999999999999,2
120,-0.4607215961494593,-0.3384306576933499,2.438481657246314,0.9999999999999999,3
121,-0.4607215961494593,-0.3384306576933499,2.6504667989161788,0.9999999999999999,4
122,-0.4607215961494593,-0.3384306576933499,2.5334954706429778,0.9999999999999999,5
123,-0.4607215961494593,-0.3384306576933499,2.535238505038765,0.9999999999999999,6
124,-0.47190278672913605,-0.34509484686673103,6.693073821285913,0.8787878787878788,7
125,-0.47190278672913605,-0.34509484686673103,27.822487282443774,0.8060606060606059,8
126,-0.47190278672913605,-0.34509484686673103,2.6384773816139755,0.8787878787878788,9
127,-0.47190278672913605,-0.34509484686673103,11.397687675557648,0.8060606060606059,10
128,-0.47190278672913605,-0.34509484686673103,1.9840667766941202,0.9999999999999999,11
129,-0.47190278672913605,-0.34509484686673103,3.7483920809525255,0.9999999999999999,12
130,-0.47190278672913605,-0.34509484686673103,6.25690381748349,0.9999999999999999,13
131,-0.47190278672913605,-0.34509484686673103,5.973137256505703,0.9999999999999999,14
132,-0.47190278672913605,-0.34509484686673103,2.2075242926778182,0.9999999999999999,15
133,-0.47190278672913605,-0.34509484686673103,3.091976244141115,0.9999999999999999,16
134,-0.47190278672913605,-0.34509484686673103,7.786141898004026,0.9999999999999999,17
135,-0.47190278672913605,-0.34509484686673103,8.930208957239014,0.9999999999999999,18
136,-0.47190278672913605,-0.34509484686673103,10.760631500670488,0.9999999999999999,19
137,-0.47190278672913605,-0.34509484686673103,7.369573485933977,0.9878787878787878,20
138,-0.47190278672913605,-0.34509484686673103,2.816748690802586,0.9999999999999999,21
139,-0.47190278672913605,-0.34509484686673103,36.4029334005264,0.5878787878787878,0
140,-0.47190278672913605,-0.34509484686673103,9.936241688502992,0.9999999999999999,1
141,-0.47190278672913605,-0.34509484686673103,6.794911767686469,0.9999999999999999,2
142,-0.47190278672913605,-0.34509484686673103,2.32139862155688,0.9999999999999999,3
143,-0.47190278672913605,-0.34509484686673103,3.11486844514924,0.9878787878787878,4
144,-0.47190278672913605,-0.34509484686673103,1.6065424094309344,0.9999999999999999,5
145,-0.5327090610425826,-0.3512387466911875,1.6450817377235352,0.9999999999999999,6
146,-0.5327090610425826,-0.3512387466911875,6.693073821285913,0.9999999999999999,7
147,-0.5327090610425826,-0.3512387466911875,3.0227982723695987,0.9999999999999999,8
148,-0.5327090610425826,-0.3512387466911875,5.665516840966067,0.9999999999999999,9
149,-0.5327090610425826,-0.3512387466911875,2.5063337885961134,0.9999999999999999,10
150,-0.5327090610425826,-0.3512387466911875,4.982728083751341,0.9999999999999999,11
151,-0.5327090610425826,-0.3512387466911875,4.297791765191354,0.9999999999999999,12
152,-0.5327090610425826,-0.3512387466911875,16.707196467297365,0.9999999999999999,13
153,-0.5327090610425826,-0.35262436968650024,1.5306591468111723,0.9999999999999999,14
154,-0.5327090610425826,-0.35262436968650024,11.283425824785365,0.9999999999999999,15
155,-0.5327090610425826,-0.35262436968650024,13.946912535735624,0.5636363636363636,0
156,-0.5327090610425826,-0.35262436968650024,825.3016097259908,0.5636363636363636,0
157,-0.5327090610425826,-0.35262436968650024,2.6855714814560283,0.5636363636363636,0
158,-0.5327090610425826,-0.35262436968650024,5.878695127215399,0.9999999999999999,1
159,-0.5327090610425826,-0.35262436968650024,5.878695127215399,0.9999999999999999,2
160,-0.5327090610425826,-0.35262436968650024,2.231967288240193,0.9999999999999999,3
161,-0.5327090610425826,-0.35262436968650024,11.742415891762914,0.9999999999999999,4
162,-0.5327090610425826,-0.35262436968650024,73.85741742485126,0.9999999999999999,5
163,-0.5327090610425826,-0.35262436968650024,69.55823772061017,0.9999999999999999,6
164,-0.5327090610425826,-0.35262436968650024,194.94390044176762,0.9999999999999999,7
165,-0.5327090610425826,-0.35262436968650024,3.4470917400394505,0.9999999999999999,8
166,-0.5327090610425826,-0.35262436968650024,11.781811571300636,0.9999999999999999,9
167,-0.5327090610425826,-0.35262436968650024,5.536896638038739,0.9999999999999999,10
168,-0.5327090610425826,-0.35262436968650024,5.343723834093724,0.9999999999999999,11
169,-0.5327090610425826,-0.35262436968650024,8.240258506387546,0.9999999999999999,12
170,-0.5327090610425826,-0.35262436968650024,1.8399872703045144,0.9999999999999999,13
171,-0.5327090610425826,-0.35262436968650024,1.7454531779351048,0.9999999999999999,14
172,-0.5327090610425826,-0.35262436968650024,3.8461490932655122,0.9999999999999999,15
173,-0.5327090610425826,-0.35262436968650024,14.479830773151637,0.9999999999999999,16
174,-0.5327090610425826,-0.35262436968650024,5.114468375314713,0.9999999999999999,17
175,-0.5327090610425826,-0.35262436968650024,4.241200482208857,0.9999999999999999,18
176,-0.5327090610425826,-0.35262436968650024,4.427469657403975,0.9999999999999999,19
177,-0.5327090610425826,-0.35262436968650024,2.090694746013944,0.9999999999999999,20
178,-0.5327090610425826,-0.35360156031728834,7.560772660198489,0.9999999999999999,21
179,-0.5327090610425826,-0.35360156031728834,4.151646617567271,0.9999999999999999,22
180,-0.5327090610425826,-0.35360156031728834,9.958591653356804,0.9999999999999999,23
181,-0.5327090610425826,-0.35360156031728834,98.03015839511205,0.9999999999999999,24
182,-0.5327090610425826,-0.35360156031728834,10.327121419671068,0.9999999999999999,25
183,-0.5327090610425826,-0.35360156031728834,1.563975585036758,0.9999999999999999,26
184,-0.5327090610425826,-0.35360156031728834,3.1478786528174187,0.9999999999999999,27
185,-0.5327090610425826,-0.35360156031728834,13.38757697375793,0.9999999999999999,28
186,-0.5327090610425826,-0.35360156031728834,1.5281624543494379,0.9999999999999999,29
187,-0.5327090610425826,-0.35360156031728834,3.4859831936799663,0.9636363636363635,30
188,-0.5327090610425826,-0.35360156031728834,6.765368001657824,0.8060606060606059,31
189,-0.5327090610425826,-0.35360156031728834,1.89913883808202,0.9999999999999999,32
190,-0.5327090610425826,-0.35360156031728834,2.577189054734229,0.9999999999999999,33
191,-0.5327090610425826,-0.35360156031728834,7.083718954227558,0.9999999999999999,34
192,-0.5327090610425826,-0.35360156031728834,3.1084316774860032,0.9999999999999999,35
193,-0.5327090610425826,-0.35360156031728834,10.046855164918654,0.9999999999999999,36
194,-0.5327090610425826,-0.35360156031728834,5.249891560043764,0.9999999999999999,37
195,-0.5327090610425826,-0.35360156031728834,1.5793498204268797,0.9999999999999999,38
196,-0.5327090610425826,-0.35360156031728834,14.877249225709694,0.9999999999999999,39
197,-0.5327090610425826,-0.35360156031728834,12.767269467833165,0.9999999999999999,40
198,-0.5327090610425826,-0.35360156031728834,3.7304110585450667,0.9999999999999999,41
199,-0.5327090610425826,-0.35360156031728834,7.309438245532451,0.9999999999999999,42
200,-0.5327090610425826,-0.35360156031728834,17.86014450359373,0.9999999999999999,43
201,-0.5327090610425826,-0.35360156031728834,46.144995095023724,0.9999999999999999,44
202,-0.5327090610425826,-0.35360156031728834,7.517284588354771,0.9999999999999999,45
203,-0.5327090610425826,-0.35360156031728834,8.269377938696596,0.9999999999999999,46
204,-0.5327090610425826,-0.35360156031728834,18.7600130639774,0.9999999999999999,47
205,-0.5327090610425826,-0.35360156031728834,7.908852876628327,0.9999999999999999,48
206,-0.5327090610425826,-0.35360156031728834,6.798148064814827,0.9999999999999999,49
207,-0.5327090610425826,-0.35360156031728834,4.92020401822371,0.9999999999999999,50
