gen,min_score,med_score,max_score,spearman,conv_counter
57,-0.4105876052864152,-0.3173471484939388,3.0587212815687503,0.9999999999999999,2
58,-0.4105876052864152,-0.3173471484939388,7.481783758829854,0.9999999999999999,3
59,-0.4105876052864152,-0.3173471484939388,1.0191126456397501,0.7818181818181817,0
60,-0.4105876052864152,-0.3173471484939388,14.577169970432568,0.5515151515151515,0
61,-0.4105876052864152,-0.3173471484939388,5.397073040904585,0.01818181818181818,0
62,-0.47162594356361637,-0.32598968381723736,5.7158885013828185,0.6969696969696969,0
63,-0.47162594356361637,-0.32598968381723736,3.985107085102261,0.9999999999999999,1
64,-0.47162594356361637,-0.32910403596054777,5.055984618620639,0.9999999999999999,2
65,-0.47162594356361637,-0.3299216152732999,2.8605107146989863,0.9999999999999999,3
66,-0.47162594356361637,-0.3299216152732999,4.7161323856729265,0.9272727272727272,4
67,-0.47162594356361637,-0.3313736974778531,2.479432253816705,0.9999999999999999,5
68,-0.47162594356361637,-0.3313736974778531,1.3998105762483202,0.9999999999999999,6
69,-0.47162594356361637,-0.3313736974778531,1.7838965247713425,0.9999999999999999,7
70,-0.47162594356361637,-0.3313736974778531,1.8836308999805667,0.9999999999999999,8
71,-0.47162594356361637,-0.3349403880698796,0.9624937827440554,0.9999999999999999,9
72,-0.47162594356361637,-0.3349403880698796,2.8017569936771825,0.5515151515151515,0
73,-0.47162594356361637,-0.3349403880698796,1.9196860097321706,0.9999999999999999,1
74,-0.47162594356361637,-0.3349403880698796,3.0137709757832662,0.9999999999999999,2
75,-0.47162594356361637,-0.3349403880698796,1.4512362976603213,0.9999999999999999,3
76,-0.47162594356361637,-0.3349403880698796,11.306292009062053,0.9878787878787878,4
77,-0.47162594356361637,-0.3349403880698796,5.674326859713229,0.9999999999999999,5
78,-0.47162594356361637,-0.3349403880698796,3.3486859817684316,0.406060606060606,0
79,-0.47162594356361637,-0.3349403880698796,3.813281682569934,0.9999999999999999,1
80,-0.47162594356361637,-0.3349403880698796,228.4975466966269,0.9999999999999999,2
81,-0.47162594356361637,-0.3349403880698796,358.833842213383,0.9999999999999999,3
82,-0.47162594356361637,-0.3349403880698796,6.456349509800589,0.9999999999999999,4
83,-0.47162594356361637,-0.3349403880698796,2.8122467046526913,0.9999999999999999,5
84,-0.47162594356361637,-0.3349403880698796,2.5024921588746274,0.9999999999999999,6
85,-0.47162594356361637,-0.3349403880698796,9.943109033961203,0.5636363636363636,0
86,-0.47162594356361637,-0.3349403880698796,2.741476906495781,0.9999999999999999,1
87,-0.47162594356361637,-0.3349403880698796,1.9151823635519607,0.9999999999999999,2
88,-0.47190278672913605,-0.3384306576933499,2.0448044482209546,0.9999999999999999,3
89,-0.47190278672913605,-0.3384306576933499,22.93721545490216,0.5636363636363636,0
90,-0.47190278672913605,-0.3384306576933499,7.679189101556259,0.9999999999999999,1
91,-0.47190278672913605,-0.3384306576933499,42.9275692804588,0.9878787878787878,2
92,-0.47190278672913605,-0.3384306576933499,1.223241462599741,0.9999999999999999,3
93,-0.5327090610425826,-0.34126839098806067,1.3744178813443286,0.9999999999999999,4
94,-0.5327090610425826,-0.34126839098806067,1.3243184227955942,0.8060606060606059,5
95,-0.5327090610425826,-0.34126839098806067,10.842652067966855,0.9999999999999999,6
96,-0.5327090610425826,-0.34126839098806067,0.8305295172741659,0.9999999999999999,7
97,-0.5327090610425826,-0.34126839098806067,1.471585473867209,0.9999999999999999,8
98,-0.5327090610425826,-0.34126839098806067,46.97665408791519,0.9999999999999999,9
99,-0.5327090610425826,-0.34126839098806067,6.992935585424328,0.9999999999999999,10
100,-0.5327090610425826,-0.34195071491644785,5.424910367451557,0.9999999999999999,11
101,-0.5327090610425826,-0.34195071491644785,1.0154104156916106,0.9999999999999999,12
102,-0.5327090610425826,-0.34195071491644785,3.6234812136105083,0.9999999999999999,13
103,-0.5327090610425826,-0.34195071491644785,1.0066209335464722,0.9999999999999999,14
104,-0.5327090610425826,-0.34195071491644785,0.6763869120067055,0.9878787878787878,15
105,-0.5327090610425826,-0.34195071491644785,12.459987560348358,0.9999999999999999,16
106,-0.5327090610425826,-0.34195071491644785,155.96475598864114,0.9515151515151514,17
107,-0.5327090610425826,-0.34195071491644785,2.434876819922234,0.8909090909090909,18
108,-0.5327090610425826,-0.34195071491644785,4.907027600187232,0.9999999999999999,19
109,-0.5327090610425826,-0.34195071491644785,9.561517590860069,0.8909090909090909,20
110,-0.5327090610425826,-0.34195071491644785,5.9777930938632995,0.9999999999999999,21
111,-0.5327090610425826,-0.34195071491644785,0.6625513563572255,0.9999999999999999,22
112,-0.5327090610425826,-0.34195071491644785,3.789730640836392,0.9999999999999999,23
113,-0.5327090610425826,-0.34195071491644785,64.26562168738499,0.9999999999999999,24
114,-0.5327090610425826,-0.34195071491644785,1.4922188663044738,0.6121212121212121,0
115,-0.5327090610425826,-0.34195071491644785,1.5900355136168451,0.9999999999999999,1
116,-0.5327090610425826,-0.34195071491644785,2.8485959294978644,0.9272727272727272,2
117,-0.5327090610425826,-0.34195071491644785,10.75253292922705,0.9636363636363635,3
118,-0.5327090610425826,-0.3435911691176899,7.1398261179516656,0.9999999999999999,4
119,-0.5327090610425826,-0.3435911691176899,7.1398261179516656,0.9636363636363635,5
120,-0.5327090610425826,-0.3435911691176899,80.65970217537289,0.9999999999999999,6
121,-0.5327090610425826,-0.3435911691176899,3.526667087191339,0.8060606060606059,7
122,-0.5327090610425826,-0.3435911691176899,1.2786437978860095,0.8060606060606059,8
123,-0.5327090610425826,-0.3601347642264819,6.787270554945329,0.9636363636363635,9
124,-0.5327090610425826,-0.3601347642264819,21.904967810427518,0.9636363636363635,10
125,-0.5327090610425826,-0.3601347642264819,44.41559563730011,0.8666666666666665,11
126,-0.5327090610425826,-0.3601347642264819,146.24539233669267,0.8787878787878788,12
127,-0.5327090610425826,-0.3601347642264819,27.639399862882897,0.9999999999999999,13
128,-0.5327090610425826,-0.3601347642264819,0.6088641754695091,0.9999999999999999,14
129,-0.5327090610425826,-0.3601347642264819,4.797477008752565,0.9999999999999999,15
130,-0.5327090610425826,-0.3601347642264819,4.959452230516128,0.8909090909090909,16
131,-0.5327090610425826,-0.3601347642264819,2.171527183837649,0.9999999999999999,17
132,-0.5327090610425826,-0.3601347642264819,2.649164021664653,0.6969696969696969,0
133,-0.5327090610425826,-0.3601347642264819,0.977612790983337,0.9999999999999999,1
134,-0.5327090610425826,-0.3601347642264819,2.868604960947642,0.7454545454545454,0
135,-0.5327090610425826,-0.3601347642264819,5.51877621866624,0.9999999999999999,1
136,-0.5327090610425826,-0.3601347642264819,2.6402707936054113,0.9999999999999999,2
137,-0.5327090610425826,-0.3601347642264819,5.0414794588748375,0.9999999999999999,3
138,-0.5327090610425826,-0.3601347642264819,3.0248200308076902,0.9999999999999999,4
139,-0.5327090610425826,-0.3601347642264819,24.30681032140523,0.8060606060606059,5
140,-0.5327090610425826,-0.3601347642264819,6.173929534373971,0.8060606060606059,6
141,-0.5327090610425826,-0.3601347642264819,0.9531456512979986,0.9999999999999999,7
142,-0.5327090610425826,-0.3643340060810445,4.147294361663301,0.9999999999999999,8
143,-0.5327090610425826,-0.3643340060810445,6.237869646608703,0.9999999999999999,9
144,-0.5327090610425826,-0.3643340060810445,12.044190035118945,0.9999999999999999,10
145,-0.5327090610425826,-0.3643340060810445,18.496988105098467,0.9999999999999999,11
146,-0.5327090610425826,-0.3643340060810445,12.044190035118945,0.9999999999999999,12
147,-0.5327090610425826,-0.3643340060810445,10.200075285072307,0.9999999999999999,13
148,-0.5327090610425826,-0.3643340060810445,1.91884632597868,0.9999999999999999,14
149,-0.5327090610425826,-0.3643340060810445,3.1495075811072124,0.9999999999999999,15
150,-0.5327090610425826,-0.3643340060810445,12.550805236853234,0.9999999999999999,16
151,-0.5327090610425826,-0.3643340060810445,6.606691883366591,0.9999999999999999,17
152,-0.5327090610425826,-0.3643340060810445,2.9594946844838055,0.9999999999999999,18
153,-0.5327090610425826,-0.3643340060810445,1.3173085670999898,0.9999999999999999,19
154,-0.5327090610425826,-0.3643340060810445,3.1718066645766165,0.8909090909090909,20
155,-0.5327090610425826,-0.3643340060810445,233.192949772633,0.9999999999999999,21
156,-0.5327090610425826,-0.3643340060810445,9.10098690858043,0.9878787878787878,22
157,-0.5327090610425826,-0.3643340060810445,1.9549084415933051,0.9999999999999999,23
158,-0.5327090610425826,-0.3643340060810445,6.8940504299056204,0.9878787878787878,24
159,-0.5327090610425826,-0.3643340060810445,2.3371803723177123,0.9999999999999999,25
160,-0.5327090610425826,-0.3643340060810445,6.121300924665689,0.8909090909090909,26
161,-0.5327090610425826,-0.3643340060810445,2.6669810724111804,0.9999999999999999,27
162,-0.5327090610425826,-0.3643340060810445,9.344518894687203,0.9515151515151514,28
163,-0.5327090610425826,-0.3643340060810445,0.7373827027848788,0.9999999999999999,29
164,-0.5327090610425826,-0.3643340060810445,1.230152859306732,0.9999999999999999,30
165,-0.5327090610425826,-0.3709431025494324,1.9193885982225407,0.9878787878787878,31
166,-0.5327090610425826,-0.3709431025494324,6.27629495035071,0.9999999999999999,32
167,-0.5327090610425826,-0.3709431025494324,3.11486844514924,0.9999999999999999,33
168,-0.5327090610425826,-0.3835087037489315,5.8969019365871755,0.8909090909090909,34
169,-0.5327090610425826,-0.3835087037489315,5.627352988738629,0.9272727272727272,35
170,-0.5327090610425826,-0.3835087037489315,1.6625726629251394,0.5636363636363636,0
171,-0.5327090610425826,-0.3835087037489315,2.5856993185093087,0.9999999999999999,1
172,-0.5327090610425826,-0.3835087037489315,3.464894343630971,0.9999999999999999,2
173,-0.5327090610425826,-0.3835087037489315,4.691521285800428,0.9999999999999999,3
174,-0.5327090610425826,-0.3835087037489315,1.9001904591406669,0.8909090909090909,4
175,-0.5327090610425826,-0.3835087037489315,2.8319923753882907,0.9999999999999999,5
176,-0.5327090610425826,-0.3835087037489315,0.9731360873143013,0.9999999999999999,6
177,-0.5327090610425826,-0.3835087037489315,61.89834494222164,0.9999999999999999,7
178,-0.5327090610425826,-0.3835087037489315,3.443338618643478,0.9999999999999999,8
179,-0.5327090610425826,-0.3835087037489315,7.816463765829465,0.9999999999999999,9
180,-0.5327090610425826,-0.3835087037489315,7.445333681446188,0.9999999999999999,10
181,-0.5327090610425826,-0.3835087037489315,0.9169243827982256,0.9999999999999999,11
182,-0.5327090610425826,-0.3835087037489315,1.4028974441698552,0.9999999999999999,12
183,-0.5327090610425826,-0.3835087037489315,2.6073054589338662,0.9999999999999999,13
184,-0.5327090610425826,-0.3835087037489315,37.44386820940154,0.9999999999999999,14
185,-0.5327090610425826,-0.3835087037489315,43.366791779567855,0.9999999999999999,15
186,-0.5327090610425826,-0.3835087037489315,3.9912135260400796,0.9999999999999999,16
187,-0.5327090610425826,-0.3835087037489315,17.41945009713994,0.9999999999999999,17
188,-0.5327090610425826,-0.3835087037489315,2.0208201079943233,0.9878787878787878,18
189,-0.5327090610425826,-0.38620369709456304,0.31195893539360264,0.9999999999999999,19
190,-0.5327090610425826,-0.38620369709456304,1.433073466714511,0.9999999999999999,20
191,-0.5327090610425826,-0.38620369709456304,1.7134064388591188,0.9999999999999999,21
192,-0.5327090610425826,-0.38620369709456304,1.4912651543008841,0.9999999999999999,22
193,-0.5327090610425826,-0.38620369709456304,1.8256925420996861,0.9999999999999999,23
194,-0.5327090610425826,-0.38620369709456304,3.5842483679238333,0.9999999999999999,24
195,-0.5327090610425826,-0.38620369709456304,1.2569674656214862,0.9999999999999999,25
196,-0.5327090610425826,-0.38620369709456304,30.733656477200682,0.9999999999999999,26
197,-0.5327090610425826,-0.38620369709456304,2.7425806435700295,0.9999999999999999,27
198,-0.5327090610425826,-0.38620369709456304,4.370738864482025,0.9999999999999999,28
199,-0.5327090610425826,-0.38620369709456304,0.9968224543538111,0.9999999999999999,29
200,-0.5327090610425826,-0.38620369709456304,1.8558977617357961,0.9999999999999999,30
201,-0.5327090610425826,-0.38620369709456304,1.324717184836103,0.9999999999999999,31
202,-0.5327090610425826,-0.38620369709456304,0.43984166208594677,0.9999999999999999,32
203,-0.5327090610425826,-0.38620369709456304,2.2049873131163724,0.9999999999999999,33
204,-0.5327090610425826,-0.38902461262973853,6.639064668625031,0.9999999999999999,34
205,-0.5327090610425826,-0.38902461262973853,4.832800203726963,0.9999999999999999,35
206,-0.5327090610425826,-0.38902461262973853,7.681583315680245,0.9999999999999999,36
207,-0.5327090610425826,-0.38902461262973853,3.095857349402682,0.8060606060606059,37
208,-0.5327090610425826,-0.38902461262973853,4.387738743649385,0.9999999999999999,38
209,-0.5327090610425826,-0.38902461262973853,6.697421114409523,0.8909090909090909,39
210,-0.5327090610425826,-0.38902461262973853,26.643976389323424,0.9999999999999999,40
211,-0.5327090610425826,-0.38902461262973853,0.8161432190019144,0.9999999999999999,41
212,-0.5327090610425826,-0.38902461262973853,0.7818973351492586,0.9999999999999999,42
213,-0.5327090610425826,-0.38902461262973853,3.8769945835819963,0.9878787878787878,43
214,-0.5327090610425826,-0.38902461262973853,18.681501169276608,0.9878787878787878,44
215,-0.5327090610425826,-0.38902461262973853,6.018310938535216,0.9999999999999999,45
216,-0.5327090610425826,-0.38902461262973853,4.089365772001997,0.9999999999999999,46
217,-0.5327090610425826,-0.38902461262973853,1.5385844534411408,0.9878787878787878,47
218,-0.5327090610425826,-0.38902461262973853,1.2839214568510482,0.9999999999999999,48
219,-0.5327090610425826,-0.38902461262973853,1.7856292288089741,0.9999999999999999,49
220,-0.5327090610425826,-0.38902461262973853,2.4747163734806796,0.9999999999999999,50
