gen,min_score,med_score,max_score,spearman,conv_counter
69,-0.47190278672913605,-0.09925763133548254,21.13690021375442,0.9999999999999999,1
70,-0.47190278672913605,0.04725779745189945,1.4391406778771385,0.9999999999999999,2
71,-0.47190278672913605,-0.03368472841569982,8.354425073282759,0.9999999999999999,3
72,-0.47190278672913605,-0.10266868705789074,9.887470914433035,0.9999999999999999,4
73,-0.47190278672913605,-0.2944145155998442,1.3352198065244565,0.9999999999999999,5
74,-0.47190278672913605,-0.11036973865832345,23.24006908928393,0.9878787878787878,6
75,-0.47190278672913605,-0.18022390214408904,2.2550141165869193,0.7454545454545454,0
76,-0.47190278672913605,-0.13078482676894715,32.21764242102189,0.8060606060606059,1
77,-0.47190278672913605,-0.05996522430944237,21.421399244773777,0.9999999999999999,2
78,-0.47190278672913605,-0.23927939784588736,3.321197363748159,0.9999999999999999,3
79,-0.47190278672913605,-0.23927939784588736,2.692191930913649,0.6969696969696969,0
80,-0.47190278672913605,-0.18681301455884447,3.992674378397642,0.9999999999999999,1
81,-0.47190278672913605,-0.19636668926532558,1.96580500050746,0.9878787878787878,2
82,-0.47190278672913605,-0.14453980309632236,5.390209911034585,0.9999999999999999,3
83,-0.47190278672913605,-0.0005623546026727623,12.117972314748265,0.9999999999999999,4
84,-0.47190278672913605,-0.16102894668530213,2.3092266098684826,0.9999999999999999,5
85,-0.47190278672913605,-0.15763441588591726,2.594245357254759,0.9999999999999999,6
86,-0.47190278672913605,-0.07053678623217759,5.4594271361072755,0.9999999999999999,7
87,-0.47190278672913605,-0.19898627360137433,3.179668038717734,0.9030303030303028,8
88,-0.47190278672913605,-0.1382218092060957,5.3483148992373195,0.9999999999999999,9
89,-0.47190278672913605,-0.16102894668530213,5.446050520030532,0.8909090909090909,10
90,-0.5327090610425826,-0.211012230536966,6.36123734913458,0.406060606060606,0
91,-0.5327090610425826,-0.237146664165215,4.104294800740158,0.9999999999999999,1
92,-0.5327090610425826,-0.16102894668530213,2.808872517191281,0.9999999999999999,2
93,-0.5327090610425826,-0.13618216877230768,1.4860096234312046,0.9999999999999999,3
94,-0.5327090610425826,-0.13970437284452153,2.8055875233378327,0.9999999999999999,4
95,-0.5327090610425826,-0.15994017912722286,14.357587796866088,0.5636363636363636,0
96,-0.5327090610425826,-0.16102894668530213,2.2474262185491463,0.9999999999999999,1
97,-0.5327090610425826,-0.09882973290766366,5.445906702987308,0.9999999999999999,2
98,-0.5327090610425826,-0.0826550068247049,6.784553653844603,0.309090909090909,0
99,-0.5327090610425826,-0.11353497231302265,4.737450320554391,0.9999999999999999,1
100,-0.5327090610425826,-0.11334467730131777,4.145117196384016,0.9999999999999999,2
101,-0.5327090610425826,-0.20723124775480906,4.2517636065458095,0.9878787878787878,3
102,-0.5327090610425826,-0.11527560217766221,21.904967810427518,0.9636363636363635,4
103,-0.5327090610425826,-0.18570063791039174,4.613521343353049,0.9999999999999999,5
104,-0.5327090610425826,-0.18527462083441487,12.773946602119588,0.9999999999999999,6
105,-0.5327090610425826,-0.14077182139764713,542.047277580773,0.8060606060606059,7
106,-0.5327090610425826,-0.26525388015199103,27.524573833192168,0.9999999999999999,8
107,-0.5327090610425826,0.033153525231976004,14.436915977877595,0.18787878787878787,0
108,-0.5327090610425826,-0.12982999196935394,1.685497782312214,0.9272727272727272,1
109,-0.5327090610425826,-0.17315058561311686,4.751971206157213,0.9999999999999999,2
110,-0.5327090610425826,-0.19898627360137433,3.7935800263011847,0.6969696969696969,0
111,-0.5327090610425826,-0.13351875668465057,9.738935059725053,0.9515151515151514,1
112,-0.5327090610425826,-0.29385714794981843,4.69818154053711,0.9999999999999999,2
113,-0.5327090610425826,-0.1306509759310641,6.8164863256814705,0.9515151515151514,3
114,-0.5327090610425826,-0.16805914598629415,7.042914292710125,0.406060606060606,0
115,-0.5327090610425826,-0.2102737140784833,3.6400086552144657,0.9999999999999999,1
116,-0.5327090610425826,-0.22498373700884253,1.788468127325248,0.9999999999999999,2
117,-0.5327090610425826,-0.16418175160354787,3.5143865665549052,0.9999999999999999,3
118,-0.5327090610425826,-0.22675197798549518,2.412928219776481,0.8909090909090909,4
119,-0.5327090610425826,-0.24797567829458958,7.69322246006408,0.9999999999999999,5
120,-0.5327090610425826,-0.05863545754586759,7.701416958467626,0.6969696969696969,0
121,-0.5327090610425826,-0.1000961267866487,11.618484317762515,0.9999999999999999,1
122,-0.5327090610425826,-0.2073130262058393,0.841076173828635,0.9999999999999999,2
123,-0.5327090610425826,-0.20364548335777113,5.155481206508696,0.9999999999999999,3
124,-0.5327090610425826,-0.16714571500386075,2.6955565901413774,0.406060606060606,0
125,-0.5327090610425826,-0.24150825409451945,7.952498205777392,0.8060606060606059,1
126,-0.5327090610425826,-0.15165948347304342,1.788468127325248,0.9636363636363635,2
127,-0.5327090610425826,-0.09187673036093476,108.26461266534747,0.9999999999999999,3
128,-0.5327090610425826,-0.19898627360137433,9.843004451242207,0.9999999999999999,4
129,-0.5327090610425826,-0.15696001828899112,8.804475381866663,0.9999999999999999,5
130,-0.5327090610425826,-0.20539464825622267,2.2801578151737374,0.9999999999999999,6
131,-0.5327090610425826,-0.19907434193087614,0.8458226220101764,0.9999999999999999,7
132,-0.5327090610425826,-0.1356941683122136,3.255530507413492,0.9999999999999999,8
133,-0.5327090610425826,-0.09162460086814274,1.3992806616139857,0.5636363636363636,0
134,-0.5327090610425826,-0.22644689803607845,384.65748691925154,0.9999999999999999,1
135,-0.5327090610425826,-0.10641880234161422,5.786493033846234,0.9999999999999999,2
136,-0.5327090610425826,-0.14454496727031516,12.570063337182187,0.9999999999999999,3
137,-0.5327090610425826,-0.13569552625160894,2.365956229364809,0.9999999999999999,4
138,-0.5327090610425826,-0.16102894668530213,4.557910365066085,0.9999999999999999,5
139,-0.5327090610425826,-0.13635670551188742,5.216827499032042,0.9999999999999999,6
140,-0.5327090610425826,-0.12340650774693308,11.561158805067619,0.9999999999999999,7
141,-0.5327090610425826,-0.11757206348488816,4.441038100639038,0.9999999999999999,8
142,-0.5327090610425826,-0.20348767972797618,3.818690694600914,0.9515151515151514,9
143,-0.5327090610425826,-0.29394848165388476,1.7192773095306835,0.9999999999999999,10
144,-0.5327090610425826,-0.25483520675787896,10.0672725871488,0.9999999999999999,11
145,-0.5327090610425826,-0.08305018443742547,1.8635289959004255,0.9999999999999999,12
146,-0.5327090610425826,-0.07084201072295067,3.5268707104847343,0.9999999999999999,13
147,-0.5327090610425826,-0.22903678812910694,2.4888349515651638,0.9999999999999999,14
148,-0.5327090610425826,-0.15357036989934153,4.373104070154174,0.9999999999999999,15
149,-0.5327090610425826,-0.1950971344434865,14.474944786642185,0.9999999999999999,16
150,-0.5327090610425826,-0.22554234506406057,14.474944786642185,0.9999999999999999,17
151,-0.5327090610425826,-0.13207605151757398,11.864264006751462,0.9999999999999999,18
152,-0.5327090610425826,-0.14985581121647065,11.450810635182048,0.9999999999999999,19
153,-0.5327090610425826,-0.04733393686432514,3.1458400091734826,0.9999999999999999,20
154,-0.5327090610425826,-0.18663210159685062,10.16912719322602,0.9999999999999999,21
155,-0.5327090610425826,-0.22229477742609827,6.891645161306692,0.9999999999999999,22
156,-0.5327090610425826,-0.19898627360137433,5.404549631459952,0.9999999999999999,23
157,-0.5327090610425826,-0.22132154627762782,14.23875818841948,0.9999999999999999,24
158,-0.5327090610425826,-0.1750455166330046,63.09755620019956,0.9999999999999999,25
159,-0.5327090610425826,-0.17668535267975405,8.421215649356743,0.9999999999999999,26
160,-0.5327090610425826,-0.25749794834781414,3.401853068414432,0.9999999999999999,27
161,-0.5327090610425826,-0.1027599649922276,12.503224223671337,0.9999999999999999,28
162,-0.5327090610425826,-0.0826550068247049,21.862398501451615,0.5636363636363636,0
163,-0.5327090610425826,-0.22891448633338007,8.705436525956289,0.9999999999999999,1
164,-0.5327090610425826,-0.2839740346471761,7.6566857891499005,0.9999999999999999,2
165,-0.5327090610425826,-0.2782878526542555,8.918392715664456,0.9999999999999999,3
166,-0.5327090610425826,-0.1399646881673983,10.779343762714262,0.9999999999999999,4
167,-0.5327090610425826,-0.15075594502685355,6.162703348497681,0.9999999999999999,5
168,-0.5327090610425826,-0.14818778209655437,2.071557924098148,0.9999999999999999,6
169,-0.5327090610425826,-0.12901663062458585,8.288570313856448,0.9999999999999999,7
170,-0.5327090610425826,-0.15445547654570826,4.696950728260057,0.9999999999999999,8
171,-0.5327090610425826,-0.20510870409539458,4.503219921444331,0.5636363636363636,0
172,-0.5327090610425826,-0.20526072404717088,1.1750746155339846,0.9999999999999999,1
173,-0.5327090610425826,-0.16988320392727835,1.6697076850780816,0.9999999999999999,2
174,-0.5327090610425826,-0.20723124775480906,2.759146174900993,0.9515151515151514,3
175,-0.5327090610425826,-0.2955308922554114,11.58699818655201,0.9999999999999999,4
176,-0.5327090610425826,-0.0955833871741486,0.8463995583997195,0.9999999999999999,5
177,-0.5327090610425826,-0.12225121662064511,6.000527570598441,0.9999999999999999,6
178,-0.5327090610425826,-0.1382218092060957,3.730736149428124,0.9999999999999999,7
179,-0.5327090610425826,-0.1382218092060957,1.9234772854458084,0.9999999999999999,8
180,-0.5327090610425826,-0.14349818691129318,64.81281424444713,0.9999999999999999,9
181,-0.5327090610425826,-0.21888774956927343,5.672428796003694,0.9999999999999999,10
182,-0.5327090610425826,-0.13645710798441982,5.387287686503539,0.9999999999999999,11
183,-0.5327090610425826,-0.00282881697466731,4.058863291466498,0.9878787878787878,12
184,-0.5327090610425826,-0.14172853073392025,64.95038322203675,0.9999999999999999,13
185,-0.5327090610425826,-0.14228056106555456,74.16074687291731,0.9999999999999999,14
186,-0.5327090610425826,-0.20261200697409984,3.0265121041342553,0.9999999999999999,15
187,-0.5327090610425826,-0.20723124775480906,4.630846263454829,0.9999999999999999,16
188,-0.5327090610425826,-0.14918537055323158,6.158452675332243,0.9999999999999999,17
189,-0.5327090610425826,-0.15605230302918083,8.985406965082028,0.9999999999999999,18
190,-0.5327090610425826,-0.2876540460760169,3.2958392401767416,0.9999999999999999,19
191,-0.5327090610425826,-0.2028124677793209,185.11922235012048,0.9999999999999999,20
192,-0.5327090610425826,-0.20348767972797618,10.047927601533972,0.9999999999999999,21
193,-0.5327090610425826,-0.21369394138866404,9.84358417993536,0.9999999999999999,22
194,-0.5327090610425826,-0.19090769579388647,2.956472627138104,0.9999999999999999,23
195,-0.5327090610425826,-0.10169399886262023,4.335673849749082,0.9999999999999999,24
196,-0.5327090610425826,-0.10332675028889264,4.227902425752859,0.9999999999999999,25
197,-0.5327090610425826,-0.08614812169835248,1.8285320777324978,0.9999999999999999,26
198,-0.5327090610425826,-0.03995573916785442,6.152149734172558,0.9999999999999999,27
199,-0.5327090610425826,-0.0826550068247049,8.578987289123363,0.9999999999999999,28
200,-0.5327090610425826,-0.24114261244685764,4.750659223015157,0.9999999999999999,29
201,-0.5327090610425826,-0.08305018443742547,3.5448357156517822,0.9999999999999999,30
202,-0.5327090610425826,-0.09925763133548254,5.6467522788196725,0.9999999999999999,31
203,-0.5327090610425826,-0.07408642301718842,3.469376705617188,0.9999999999999999,32
204,-0.5327090610425826,-0.1284955211214132,18.897576094739907,0.9999999999999999,33
205,-0.5327090610425826,-0.211012230536966,11.359581593865727,0.9999999999999999,34
206,-0.5327090610425826,-0.044220462598039356,9.994776909914366,0.9999999999999999,35
207,-0.5327090610425826,-0.27204626047427977,3.192628138735254,0.9999999999999999,36
208,-0.5327090610425826,-0.1382218092060957,3.9993677532429586,0.9999999999999999,37
209,-0.5327090610425826,-0.1594166988511737,2.1250327299610934,0.406060606060606,0
210,-0.5327090610425826,-0.24797567829458958,2.225189087815585,0.9999999999999999,1
211,-0.5327090610425826,-0.035639388301270745,2.6071975547404924,0.9999999999999999,2
212,-0.5327090610425826,-0.07035317121180233,2.9150340306601055,0.9999999999999999,3
213,-0.5327090610425826,-0.2295974431748522,4.460734384385413,0.9999999999999999,4
214,-0.5327090610425826,-0.20593577562163437,13.898531733448973,0.9999999999999999,5
215,-0.5327090610425826,-0.17565477630887896,1.4887758371029232,0.9999999999999999,6
216,-0.5327090610425826,-0.20539464825622267,1.889911865912166,0.9999999999999999,7
217,-0.5327090610425826,-0.09316351487666343,1.4376376661388286,0.9999999999999999,8
218,-0.5327090610425826,-0.24522442500957523,1.116665712298784,0.9999999999999999,9
219,-0.5327090610425826,-0.1719256628457218,1.5191622354597085,0.9999999999999999,10
220,-0.5327090610425826,-0.2928991000687567,1.805823430400979,0.9999999999999999,11
221,-0.5327090610425826,-0.13939282070046308,357.65923903106983,0.9999999999999999,12
222,-0.5327090610425826,-0.12141310146754575,116.65826583692393,0.9999999999999999,13
223,-0.5327090610425826,-0.1544932916746119,2.445090819300769,0.9999999999999999,14
224,-0.5327090610425826,-0.2373528507486554,9.97052349017038,0.9999999999999999,15
225,-0.5327090610425826,-0.20510870409539458,7.5706399250236,0.9999999999999999,16
226,-0.5327090610425826,-0.26525388015199103,5.573414797719132,0.9999999999999999,17
227,-0.5327090610425826,-0.24408201582819683,4.980619508064974,0.9999999999999999,18
228,-0.5327090610425826,-0.09315055378533724,3.981439212462263,0.9999999999999999,19
229,-0.5327090610425826,-0.16023324067045208,5.9458976494701705,0.9999999999999999,20
230,-0.5327090610425826,-0.24150825409451945,12.12342289680217,0.9515151515151514,21
231,-0.5327090610425826,-0.17218604262819062,5.404549631459952,0.9999999999999999,22
232,-0.5327090610425826,-0.24797567829458958,4.391216974173082,0.9999999999999999,23
233,-0.5327090610425826,-0.0826550068247049,59.47426470484263,0.9999999999999999,24
234,-0.5327090610425826,-0.1386288142054747,3.1362890840755506,0.9999999999999999,25
235,-0.5327090610425826,-0.13415180212279812,6.70184780457974,0.9999999999999999,26
236,-0.5327090610425826,-0.36116466448463924,5.099326918656546,0.9999999999999999,27
237,-0.5327090610425826,-0.20578539687777025,2.5864753958054423,0.9999999999999999,28
238,-0.5327090610425826,-0.24720962181325615,1.5462144050089859,0.9999999999999999,29
239,-0.5327090610425826,-0.1382218092060957,2.816748690802586,0.9999999999999999,30
240,-0.5327090610425826,-0.1967873962118755,1.7795451683496692,0.9999999999999999,31
241,-0.5327090610425826,-0.1966726648553398,4.612326480616482,0.9999999999999999,32
242,-0.5327090610425826,-0.16805914598629415,1.5746930665328103,0.9999999999999999,33
243,-0.5327090610425826,-0.18115320349307554,5.403134915169641,0.9999999999999999,34
244,-0.5327090610425826,-0.10898002901303774,2.3548476857093625,0.9999999999999999,35
245,-0.5327090610425826,-0.10971701948574808,34.86806396139661,0.9999999999999999,36
246,-0.5327090610425826,-0.15484250977593556,12.450414495508765,0.9999999999999999,37
247,-0.5327090610425826,-0.12618710202406414,8.325378301753174,0.9999999999999999,38
248,-0.5327090610425826,-0.12635448576418562,10.985854767919772,0.9999999999999999,39
249,-0.5327090610425826,-0.22132154627762782,1.5228425022290175,0.9999999999999999,40
250,-0.5327090610425826,-0.11461396256708072,6.15292397958209,0.9999999999999999,41
251,-0.5327090610425826,-0.14453980309632236,6.7483794024777515,0.9999999999999999,42
252,-0.5327090610425826,-0.17362449299111146,4.8450407791189045,0.9999999999999999,43
253,-0.5327090610425826,-0.11022352305480587,8.126178546496716,0.9999999999999999,44
254,-0.5327090610425826,-0.1382218092060957,13.35436502240146,0.9999999999999999,45
255,-0.5327090610425826,-0.26525388015199103,5.371818249557585,0.9999999999999999,46
256,-0.5327090610425826,-0.2839740346471761,6.176979700402303,0.9999999999999999,47
257,-0.5327090610425826,-0.1559002104315054,14.984584721822321,0.9999999999999999,48
258,-0.5327090610425826,-0.12780943007695544,2.244915632027857,0.9999999999999999,49
259,-0.5327090610425826,-0.12141310146754575,3.1415662752426354,0.9999999999999999,50
