gen,min_score,med_score,max_score,spearman,conv_counter
89,-0.2009670374677828,0.26539887503303816,992.8359249946143,0.406060606060606,0
90,-0.2009670374677828,0.26539887503303816,992.8359249946143,0.9999999999999999,1
91,-0.2009670374677828,0.26539887503303816,992.8359249946143,0.9999999999999999,2
92,-0.2009670374677828,0.24128913641171662,992.8359249946143,0.9515151515151514,3
93,-0.2009670374677828,0.24128913641171662,992.8359249946143,0.9999999999999999,4
94,-0.2009670374677828,0.22725416624911438,992.8359249946143,0.9999999999999999,5
95,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.9999999999999999,6
96,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.9999999999999999,7
97,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.9999999999999999,8
98,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.9999999999999999,9
99,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.8545454545454544,10
100,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.406060606060606,0
101,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.24848484848484845,0
102,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.9999999999999999,1
103,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.9999999999999999,2
104,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.9999999999999999,3
105,-0.2009670374677828,0.18365161708903893,992.8359249946143,0.309090909090909,0
106,-0.2009670374677828,0.17718075351795856,992.8359249946143,0.9999999999999999,1
107,-0.2009670374677828,0.16268530782745572,992.8359249946143,0.8909090909090909,2
108,-0.2009670374677828,0.16268530782745572,992.8359249946143,0.4545454545454545,0
109,-0.2009670374677828,0.14727333924769348,992.8359249946143,0.3939393939393939,0
110,-0.2009670374677828,0.14727333924769348,992.8359249946143,0.9999999999999999,1
111,-0.2009670374677828,0.14727333924769348,992.8359249946143,0.9151515151515152,2
112,-0.2009670374677828,0.14727333924769348,992.8359249946143,0.9999999999999999,3
113,-0.2009670374677828,0.14727333924769348,992.8359249946143,0.9878787878787878,4
114,-0.2009670374677828,0.14727333924769348,992.8359249946143,0.9999999999999999,5
115,-0.2009670374677828,0.14727333924769348,992.8359249946143,0.9999999999999999,6
116,-0.2009670374677828,0.14727333924769348,992.8359249946143,0.9999999999999999,7
117,-0.2009670374677828,0.14727333924769348,992.8359249946143,0.9999999999999999,8
118,-0.2009670374677828,0.14727333924769348,992.8359249946143,0.9999999999999999,9
119,-0.2009670374677828,0.13691171628457532,992.8359249946143,0.9999999999999999,10
120,-0.2009670374677828,0.13691171628457532,992.8359249946143,0.9999999999999999,11
121,-0.2009670374677828,0.13691171628457532,992.8359249946143,0.7454545454545454,0
122,-0.2009670374677828,0.13691171628457532,992.8359249946143,0.6969696969696969,0
123,-0.2009670374677828,0.13691171628457532,992.8359249946143,0.9999999999999999,1
124,-0.2009670374677828,0.13691171628457532,497.1515583921871,0.9999999999999999,2
125,-0.2009670374677828,0.13691171628457532,497.1515583921871,0.9999999999999999,3
126,-0.2009670374677828,0.13691171628457532,497.1515583921871,0.7696969696969697,0
127,-0.2009670374677828,0.1334449563743789,497.1515583921871,0.5151515151515151,0
128,-0.2009670374677828,0.1334449563743789,497.1515583921871,0.9999999999999999,1
129,-0.2009670374677828,0.1334449563743789,992.8359249946143,0.9999999999999999,2
130,-0.2009670374677828,0.1334449563743789,992.8359249946143,0.9999999999999999,3
131,-0.2009670374677828,0.1334449563743789,992.8359249946143,0.9999999999999999,4
132,-0.2009670374677828,0.1334449563743789,992.8359249946143,0.9999999999999999,5
133,-0.2009670374677828,0.1334449563743789,992.8359249946143,0.9999999999999999,6
134,-0.2009670374677828,0.1334449563743789,992.8359249946143,0.9636363636363635,7
135,-0.2009670374677828,0.1334449563743789,992.8359249946143,0.9999999999999999,8
136,-0.2009670374677828,0.1334449563743789,992.8359249946143,0.22424242424242422,0
137,-0.2009670374677828,0.1334449563743789,992.8359249946143,0.9999999999999999,1
138,-0.2009670374677828,0.1334449563743789,992.8359249946143,0.9999999999999999,2
139,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.9999999999999999,3
140,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.9999999999999999,4
141,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.3939393939393939,0
142,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.9999999999999999,1
143,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.9999999999999999,2
144,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.9999999999999999,3
145,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.9999999999999999,4
146,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.8424242424242423,5
147,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.9999999999999999,6
148,-0.2009670374677828,0.11229920148937411,456.1161836938975,0.8060606060606059,7
149,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.9999999999999999,8
150,-0.2009670374677828,0.11229920148937411,992.8359249946143,0.9999999999999999,9
151,-0.2009670374677828,0.111953072472842,992.8359249946143,0.7454545454545454,0
152,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,1
153,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,2
154,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,3
155,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,4
156,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,5
157,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,6
158,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,7
159,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,8
160,-0.2009670374677828,0.111953072472842,992.8359249946143,0.7454545454545454,0
161,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,1
162,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,2
163,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,3
164,-0.2009670374677828,0.111953072472842,992.8359249946143,0.9999999999999999,4
165,-0.2009670374677828,0.111953072472842,992.8359249946143,0.22424242424242422,0
166,-0.2009670374677828,0.09520906775708161,992.8359249946143,0.9999999999999999,1
167,-0.2009670374677828,0.09520906775708161,992.8359249946143,0.9878787878787878,2
168,-0.2009670374677828,0.09520906775708161,992.8359249946143,0.9878787878787878,3
169,-0.2009670374677828,0.09520906775708161,992.8359249946143,0.9999999999999999,4
170,-0.2009670374677828,0.09520906775708161,992.8359249946143,0.9999999999999999,5
171,-0.2009670374677828,0.09520906775708161,992.8359249946143,0.9999999999999999,6
172,-0.2009670374677828,0.09520906775708161,992.8359249946143,0.9999999999999999,7
173,-0.2009670374677828,0.09520906775708161,992.8359249946143,0.9999999999999999,8
174,-0.2009670374677828,0.09520906775708161,992.8359249946143,0.9999999999999999,9
175,-0.2009670374677828,0.09520906775708161,2714.7028806140943,0.9999999999999999,10
176,-0.2009670374677828,0.09520906775708161,187.47428601298495,0.9999999999999999,11
177,-0.2009670374677828,0.09259374082495322,2714.7028806140943,0.9515151515151514,12
178,-0.2009670374677828,0.09259374082495322,187.47428601298495,0.9999999999999999,13
179,-0.2009670374677828,0.09259374082495322,2714.7028806140943,0.9999999999999999,14
180,-0.2009670374677828,0.09259374082495322,266.756660267083,0.9999999999999999,15
181,-0.2009670374677828,0.09259374082495322,992.8359249946143,0.9999999999999999,16
182,-0.2009670374677828,0.09259374082495322,266.756660267083,0.9999999999999999,17
183,-0.2009670374677828,0.09259374082495322,266.756660267083,0.9999999999999999,18
184,-0.2009670374677828,0.09259374082495322,266.756660267083,0.9999999999999999,19
185,-0.2009670374677828,0.09259374082495322,266.756660267083,0.9999999999999999,20
186,-0.2009670374677828,0.09259374082495322,266.756660267083,0.9999999999999999,21
187,-0.2009670374677828,0.09259374082495322,266.756660267083,0.9999999999999999,22
188,-0.2009670374677828,0.09259374082495322,2714.7028806140943,0.9999999999999999,23
189,-0.2009670374677828,0.09259374082495322,2714.7028806140943,0.9999999999999999,24
190,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,25
191,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9272727272727272,26
192,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.5636363636363636,0
193,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,1
194,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,2
195,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,3
196,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.8909090909090909,4
197,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,5
198,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.4545454545454545,0
199,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,1
200,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9515151515151514,2
201,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,3
202,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,4
203,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,5
204,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,6
205,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,7
206,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,8
207,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,9
208,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,10
209,-0.2009670374677828,0.08453850646697601,2714.7028806140943,0.9999999999999999,11
210,-0.2009670374677828,0.08228869606283516,2714.7028806140943,0.9999999999999999,12
211,-0.2009670374677828,0.08228869606283516,2714.7028806140943,0.9999999999999999,13
212,-0.2009670374677828,0.08228869606283516,2714.7028806140943,0.8060606060606059,14
213,-0.2009670374677828,0.08228869606283516,2714.7028806140943,0.9999999999999999,15
214,-0.2009670374677828,0.08228869606283516,2714.7028806140943,0.6969696969696969,0
215,-0.2009670374677828,0.08228869606283516,2714.7028806140943,0.9999999999999999,1
216,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,2
217,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,3
218,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,4
219,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,5
220,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,6
221,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,7
222,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,8
223,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,9
224,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,10
225,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,11
226,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,12
227,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,13
228,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,14
229,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,15
230,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,16
231,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,17
232,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,18
233,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,19
234,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,20
235,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,21
236,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,22
237,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,23
238,-0.2009670374677828,0.0795106238422675,2714.7028806140943,0.9999999999999999,24
239,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,25
240,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9515151515151514,26
241,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,27
242,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.8060606060606059,28
243,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,29
244,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,30
245,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.6484848484848483,0
246,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.8909090909090909,1
247,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9878787878787878,2
248,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9878787878787878,3
249,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,4
250,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,5
251,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9878787878787878,6
252,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,7
253,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,8
254,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,9
255,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9515151515151514,10
256,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.8909090909090909,11
257,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.8060606060606059,12
258,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,13
259,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,14
260,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,15
261,-0.2009670374677828,0.07258503148191485,2714.7028806140943,0.9999999999999999,16
262,-0.2009670374677828,0.06423262946046554,2714.7028806140943,0.9999999999999999,17
263,-0.2009670374677828,0.06423262946046554,2714.7028806140943,0.9272727272727272,18
264,-0.2009670374677828,0.06423262946046554,2714.7028806140943,0.9999999999999999,19
265,-0.2009670374677828,0.06423262946046554,2714.7028806140943,0.9878787878787878,20
266,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,21
267,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,22
268,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,23
269,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,24
270,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,25
271,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,26
272,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,27
273,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,28
274,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,29
275,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,30
276,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,31
277,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,32
278,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,33
279,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,34
280,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,35
281,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,36
282,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,37
283,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,38
284,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,39
285,-0.2009670374677828,0.06356609158614877,2714.7028806140943,0.9999999999999999,40
286,-0.21682592199650488,0.060392916080939704,2714.7028806140943,0.9999999999999999,41
287,-0.21682592199650488,0.0435829519669324,2714.7028806140943,0.8060606060606059,42
288,-0.21682592199650488,0.0435829519669324,2714.7028806140943,0.9999999999999999,43
289,-0.21682592199650488,0.0435829519669324,2714.7028806140943,0.01818181818181818,0
290,-0.21682592199650488,0.0435829519669324,2714.7028806140943,0.9999999999999999,1
291,-0.21682592199650488,0.0435829519669324,2714.7028806140943,0.9999999999999999,2
292,-0.21682592199650488,0.0435829519669324,2714.7028806140943,0.9999999999999999,3
293,-0.21682592199650488,0.0435829519669324,2714.7028806140943,0.6969696969696969,0
294,-0.21682592199650488,0.03823748301183707,2714.7028806140943,0.9999999999999999,1
295,-0.21682592199650488,0.03823748301183707,2714.7028806140943,0.9999999999999999,2
296,-0.21682592199650488,0.03823748301183707,2714.7028806140943,0.9999999999999999,3
297,-0.21682592199650488,0.03823748301183707,2714.7028806140943,0.9999999999999999,4
298,-0.21682592199650488,0.03823748301183707,2714.7028806140943,0.8060606060606059,5
299,-0.21682592199650488,0.03823748301183707,2714.7028806140943,0.9999999999999999,6
300,-0.21682592199650488,0.03823748301183707,2714.7028806140943,0.9999999999999999,7
301,-0.21682592199650488,0.03823748301183707,2714.7028806140943,0.9999999999999999,8
302,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,9
303,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9878787878787878,10
304,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,11
305,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,12
306,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,13
307,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,14
308,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,15
309,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,16
310,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,17
311,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,18
312,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,19
313,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.9999999999999999,20
314,-0.21682592199650488,0.022933848850259127,2714.7028806140943,0.7454545454545454,0
315,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.9999999999999999,1
316,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.9999999999999999,2
317,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.9999999999999999,3
318,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.9999999999999999,4
319,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.9999999999999999,5
320,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.9999999999999999,6
321,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.9999999999999999,7
322,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.406060606060606,0
323,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.9999999999999999,1
324,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.9999999999999999,2
325,-0.21682592199650488,0.0024408072267223736,2714.7028806140943,0.9999999999999999,3
326,-0.21682592199650488,-0.027158750780258048,2714.7028806140943,0.9999999999999999,4
327,-0.21682592199650488,-0.027158750780258048,2714.7028806140943,0.9999999999999999,5
328,-0.21682592199650488,-0.027158750780258048,2714.7028806140943,0.9999999999999999,6
329,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,7
330,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,8
331,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,9
332,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,10
333,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,11
334,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,12
335,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,13
336,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,14
337,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,15
338,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,16
339,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.6969696969696969,0
340,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,1
341,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9878787878787878,2
342,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,3
343,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,4
344,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.9999999999999999,5
345,-0.21682592199650488,-0.028170536304919242,2714.7028806140943,0.5636363636363636,0
