gen,min_score,med_score,max_score,spearman,conv_counter
43,-0.5327090610425826,-0.30666222495322587,3.4228571233891985,0.9999999999999999,2
44,-0.5327090610425826,-0.30666222495322587,4.313973100436478,0.5636363636363636,0
45,-0.5327090610425826,-0.3121044266249918,54.601273859117974,0.7454545454545454,0
46,-0.5327090610425826,-0.3121044266249918,10.327121419671068,0.9999999999999999,1
47,-0.5327090610425826,-0.3121044266249918,825.3016097259908,0.9999999999999999,2
48,-0.5327090610425826,-0.3121044266249918,4.311409948219112,0.9999999999999999,3
49,-0.5327090610425826,-0.3121044266249918,2.7757862647852405,0.9999999999999999,4
50,-0.5327090610425826,-0.3121044266249918,2.2541418407793588,0.9999999999999999,5
51,-0.5327090610425826,-0.3121044266249918,4.589169835267243,0.8060606060606059,6
52,-0.5327090610425826,-0.3121044266249918,2.07338640375568,0.2606060606060606,0
53,-0.5327090610425826,-0.3222943962409225,1.5543862756081408,0.10303030303030303,0
54,-0.5327090610425826,-0.32598968381723736,0.6449703377161408,0.5636363636363636,0
55,-0.5327090610425826,-0.32598968381723736,0.7323688367757917,0.9999999999999999,1
56,-0.5327090610425826,-0.32598968381723736,3.724786343381031,0.9878787878787878,2
57,-0.5327090610425826,-0.32598968381723736,1.793170945456093,0.9999999999999999,3
58,-0.5327090610425826,-0.32598968381723736,1.5018231503180846,0.9999999999999999,4
59,-0.5327090610425826,-0.3272142101196929,69.2743650056608,0.9999999999999999,5
60,-0.5327090610425826,-0.3272142101196929,0.859085263423043,0.9515151515151514,6
61,-0.5327090610425826,-0.3272142101196929,2.525130096125919,0.9999999999999999,7
62,-0.5327090610425826,-0.3272142101196929,5.622847156935208,0.9999999999999999,8
63,-0.5327090610425826,-0.3272142101196929,1.5644760319959106,0.9999999999999999,9
64,-0.5327090610425826,-0.3272142101196929,2.099645373417708,0.9999999999999999,10
65,-0.5327090610425826,-0.3272142101196929,64.40539059951784,0.6969696969696969,0
66,-0.5327090610425826,-0.3272142101196929,2.9396215589275583,0.9999999999999999,1
67,-0.5327090610425826,-0.3272142101196929,8.348918584128038,0.9999999999999999,2
68,-0.5327090610425826,-0.3272142101196929,11.68901617036421,0.9999999999999999,3
69,-0.5327090610425826,-0.3272142101196929,0.5655649319638286,0.9999999999999999,4
70,-0.5327090610425826,-0.3272142101196929,2.2854958242804972,0.9999999999999999,5
71,-0.5327090610425826,-0.3272142101196929,1.3238167798694886,0.9878787878787878,6
72,-0.5327090610425826,-0.33421868635195284,0.5283959198253394,0.8909090909090909,7
73,-0.5327090610425826,-0.33421868635195284,3.5099645932183647,0.9999999999999999,8
74,-0.5327090610425826,-0.33421868635195284,1.8385114548793253,0.9515151515151514,9
75,-0.5327090610425826,-0.33421868635195284,22.865995078903353,0.9999999999999999,10
76,-0.5327090610425826,-0.33421868635195284,7.032668123598563,0.9999999999999999,11
77,-0.5327090610425826,-0.33421868635195284,5.386156002399932,0.9999999999999999,12
78,-0.5327090610425826,-0.33421868635195284,9.676125412575105,0.9515151515151514,13
79,-0.5327090610425826,-0.33421868635195284,4.132202203848757,0.9999999999999999,14
80,-0.5327090610425826,-0.33421868635195284,6.834271558883877,0.9999999999999999,15
81,-0.5327090610425826,-0.33421868635195284,8.1150670199543,0.9999999999999999,16
82,-0.5327090610425826,-0.3371466221826396,24.088464991841988,0.9999999999999999,17
83,-0.5327090610425826,-0.3371466221826396,6.423381940295056,0.9999999999999999,18
84,-0.5327090610425826,-0.3371466221826396,4.779535695324943,0.9999999999999999,19
85,-0.5327090610425826,-0.3371466221826396,29.780490202108076,0.9999999999999999,20
86,-0.5327090610425826,-0.3371466221826396,2.562641681621771,0.9999999999999999,21
87,-0.5327090610425826,-0.3371466221826396,2.951199143537622,0.9999999999999999,22
88,-0.5327090610425826,-0.3371466221826396,72.3227062851141,0.9999999999999999,23
89,-0.5327090610425826,-0.3371466221826396,14.139767328701843,0.9999999999999999,24
90,-0.5327090610425826,-0.3403259962047649,22.71729045499657,0.9999999999999999,25
91,-0.5327090610425826,-0.3403259962047649,2.090622266857758,0.9999999999999999,26
92,-0.5327090610425826,-0.3403259962047649,24.238103147099853,0.9999999999999999,27
93,-0.5327090610425826,-0.3403259962047649,5.833429734204806,0.9999999999999999,28
94,-0.5327090610425826,-0.3403259962047649,0.38137770089946443,0.9999999999999999,29
95,-0.5327090610425826,-0.3403259962047649,0.9907107510212603,0.9999999999999999,30
96,-0.5327090610425826,-0.3403259962047649,2.1026655497341307,0.8787878787878788,31
97,-0.5327090610425826,-0.3403259962047649,2.2825140089935596,0.8060606060606059,32
98,-0.5327090610425826,-0.3403259962047649,4.447043511719571,0.9999999999999999,33
99,-0.5327090610425826,-0.3403259962047649,2.753080582799574,0.9999999999999999,34
100,-0.5327090610425826,-0.3403259962047649,5.560922637462144,0.9636363636363635,35
101,-0.5327090610425826,-0.3403259962047649,2.008201121553403,0.9999999999999999,36
102,-0.5327090610425826,-0.3403259962047649,12.044684853802355,0.9999999999999999,37
103,-0.5327090610425826,-0.3403259962047649,23.864646261971398,0.9999999999999999,38
104,-0.5327090610425826,-0.3403259962047649,19.44024959396759,0.9999999999999999,39
105,-0.5327090610425826,-0.3403259962047649,2.425708836751948,0.9999999999999999,40
106,-0.5327090610425826,-0.3403259962047649,3.6143873516200076,0.6969696969696969,0
107,-0.5327090610425826,-0.34126839098806067,3.6143873516200076,0.9999999999999999,1
108,-0.5327090610425826,-0.34126839098806067,992.8359249946143,0.9999999999999999,2
109,-0.5327090610425826,-0.34126839098806067,420.7177687039487,0.9999999999999999,3
110,-0.5327090610425826,-0.3512387466911875,24.969414182449995,0.9999999999999999,4
111,-0.5327090610425826,-0.3512387466911875,30.986645936954424,0.9878787878787878,5
112,-0.5327090610425826,-0.3512387466911875,3.2340557739479014,0.9878787878787878,6
113,-0.5327090610425826,-0.3512387466911875,7.918070923594876,0.9878787878787878,7
114,-0.5327090610425826,-0.3512387466911875,1.9303721372753915,0.9999999999999999,8
115,-0.5327090610425826,-0.3512387466911875,8.297045685773888,0.9878787878787878,9
116,-0.5327090610425826,-0.3512387466911875,3.957100894570719,0.4787878787878787,0
117,-0.5327090610425826,-0.3512387466911875,2.1099467377051546,0.7939393939393938,0
118,-0.5327090610425826,-0.3512387466911875,1.0114521147934632,0.9878787878787878,1
119,-0.5327090610425826,-0.3512387466911875,7.192420336114055,0.9999999999999999,2
120,-0.5327090610425826,-0.3512387466911875,8.901945749957509,0.9878787878787878,3
121,-0.5327090610425826,-0.3512387466911875,7.961820583698531,0.9999999999999999,4
122,-0.5327090610425826,-0.3512387466911875,16.74879572173017,0.9878787878787878,5
123,-0.5327090610425826,-0.3512387466911875,12.71284153406371,0.9878787878787878,6
124,-0.5327090610425826,-0.3512387466911875,0.9171935564619506,0.9878787878787878,7
125,-0.5327090610425826,-0.3512387466911875,4.540497945444528,0.9878787878787878,8
126,-0.5327090610425826,-0.3512387466911875,3.916011663918064,0.9999999999999999,9
127,-0.5327090610425826,-0.3512387466911875,6.911445173502042,0.9999999999999999,10
128,-0.5327090610425826,-0.3512387466911875,7.144123879531848,0.9999999999999999,11
129,-0.5327090610425826,-0.3512387466911875,1.3738897216607917,0.9999999999999999,12
130,-0.5327090610425826,-0.3512387466911875,1.7097327034900234,0.9999999999999999,13
131,-0.5327090610425826,-0.3512387466911875,15.366435406361576,0.9999999999999999,14
132,-0.5327090610425826,-0.3512387466911875,1.7188663221205445,0.9878787878787878,15
133,-0.5327090610425826,-0.3512387466911875,5.979853863388072,0.9999999999999999,16
134,-0.5327090610425826,-0.3512387466911875,2.09036720987363,0.7939393939393938,0
135,-0.5327090610425826,-0.3512387466911875,14.27909062572637,0.9878787878787878,1
136,-0.5327090610425826,-0.3512387466911875,5.40023847348582,0.9999999999999999,2
137,-0.5327090610425826,-0.3512387466911875,36.4029334005264,0.9878787878787878,3
138,-0.5327090610425826,-0.3512387466911875,2.3698282137217523,0.9999999999999999,4
139,-0.5327090610425826,-0.3512387466911875,2.276414411360588,0.9999999999999999,5
140,-0.5327090610425826,-0.3512387466911875,2.1864912926530007,0.9999999999999999,6
141,-0.5327090610425826,-0.3512387466911875,10.879056526478795,0.9878787878787878,7
142,-0.5327090610425826,-0.3512387466911875,2.8221041433080654,0.9999999999999999,8
143,-0.5327090610425826,-0.3512387466911875,21.597245571344736,0.9878787878787878,9
144,-0.5327090610425826,-0.3512387466911875,3.992674378397642,0.9999999999999999,10
145,-0.5327090610425826,-0.3512387466911875,2.3210611601654296,0.9999999999999999,11
146,-0.5327090610425826,-0.3512387466911875,12.67823204522445,0.9878787878787878,12
147,-0.5327090610425826,-0.3512387466911875,1.5776617701823124,0.9878787878787878,13
148,-0.5327090610425826,-0.3512387466911875,1.291038797807989,0.9999999999999999,14
149,-0.5327090610425826,-0.3512387466911875,2.521617526575567,0.8787878787878788,15
150,-0.5327090610425826,-0.3512387466911875,10.47393250403376,0.9999999999999999,16
151,-0.5327090610425826,-0.3512387466911875,13.632440401416542,0.9999999999999999,17
152,-0.5327090610425826,-0.3512387466911875,103.72359823192527,0.9999999999999999,18
153,-0.5327090610425826,-0.3512387466911875,1.5137283179828755,0.9999999999999999,19
154,-0.5327090610425826,-0.3512387466911875,1.9210541451799379,0.9999999999999999,20
155,-0.5327090610425826,-0.3512387466911875,36.7963962490266,0.9999999999999999,21
156,-0.5327090610425826,-0.3512387466911875,148.62608947528213,0.9999999999999999,22
157,-0.5327090610425826,-0.35262436968650024,7.703805344216168,0.9999999999999999,23
158,-0.5327090610425826,-0.35262436968650024,14.120340225967816,0.9999999999999999,24
159,-0.5327090610425826,-0.35262436968650024,4.772969176805766,0.9999999999999999,25
160,-0.5327090610425826,-0.35262436968650024,1.5836801837013768,0.9999999999999999,26
161,-0.5327090610425826,-0.35262436968650024,497.1515583921871,0.9999999999999999,27
162,-0.5327090610425826,-0.35262436968650024,22.201004380161738,0.9999999999999999,28
163,-0.5327090610425826,-0.35262436968650024,9.175591801468906,0.9999999999999999,29
164,-0.5327090610425826,-0.35262436968650024,3.678803976912515,0.9999999999999999,30
165,-0.5327090610425826,-0.35262436968650024,2.981055261598597,0.9999999999999999,31
166,-0.5327090610425826,-0.35262436968650024,1.4852872494930902,0.9999999999999999,32
167,-0.5327090610425826,-0.35262436968650024,3.772653613510962,0.9999999999999999,33
168,-0.5327090610425826,-0.35262436968650024,1.9047327160797942,0.9515151515151514,34
169,-0.5327090610425826,-0.35262436968650024,1.5790360862076132,0.9999999999999999,35
170,-0.5327090610425826,-0.35262436968650024,2.541991783249728,0.9999999999999999,36
171,-0.5327090610425826,-0.35262436968650024,47.079191168414404,0.9999999999999999,37
172,-0.5327090610425826,-0.35262436968650024,14.27909062572637,0.9999999999999999,38
173,-0.5327090610425826,-0.35262436968650024,4.024678070506082,0.9999999999999999,39
174,-0.5327090610425826,-0.35262436968650024,2.6410954249427507,0.9999999999999999,40
175,-0.5327090610425826,-0.35262436968650024,1.4861340599280386,0.9999999999999999,41
176,-0.5327090610425826,-0.35262436968650024,2.610883603148609,0.9999999999999999,42
177,-0.5327090610425826,-0.35262436968650024,213.6735292028663,0.9999999999999999,43
178,-0.5327090610425826,-0.35262436968650024,1.9117571111461094,0.9999999999999999,44
179,-0.5327090610425826,-0.35262436968650024,9.508151229318704,0.9999999999999999,45
180,-0.5327090610425826,-0.35262436968650024,11.268789809740822,0.9999999999999999,46
181,-0.5327090610425826,-0.35262436968650024,9.584835560261212,0.9999999999999999,47
182,-0.5327090610425826,-0.35262436968650024,0.7427645459499149,0.9999999999999999,48
183,-0.5327090610425826,-0.35262436968650024,9.107114677863395,0.9999999999999999,49
184,-0.5327090610425826,-0.35262436968650024,3.337608802634361,0.9999999999999999,50
