gen,min_score,med_score,max_score,spearman,conv_counter
69,-0.47190278672913605,-0.30297209234947825,4.17329327203304,0.406060606060606,0
70,-0.47190278672913605,-0.30297209234947825,1.106015344031876,0.9999999999999999,1
71,-0.47190278672913605,-0.30297209234947825,2.6047093053130994,0.6969696969696969,0
72,-0.47190278672913605,-0.30297209234947825,1.013741046720607,0.9999999999999999,1
73,-0.47190278672913605,-0.30297209234947825,1.79478007593483,0.9999999999999999,2
74,-0.47190278672913605,-0.30297209234947825,0.6371764807460942,0.9999999999999999,3
75,-0.47190278672913605,-0.30297209234947825,1.475114955783535,0.9999999999999999,4
76,-0.47190278672913605,-0.30297209234947825,2.193835330392174,0.9272727272727272,5
77,-0.47190278672913605,-0.30297209234947825,2.3410045071670385,0.9999999999999999,6
78,-0.47190278672913605,-0.30297209234947825,3.8458853205616435,0.9999999999999999,7
79,-0.47190278672913605,-0.30297209234947825,2.6047093053130994,0.9999999999999999,8
80,-0.47190278672913605,-0.30297209234947825,0.6247720706899826,0.9999999999999999,9
81,-0.47190278672913605,-0.30297209234947825,0.5386600847759474,0.9999999999999999,10
82,-0.47190278672913605,-0.30297209234947825,0.7278273784015349,0.9999999999999999,11
83,-0.47190278672913605,-0.30297209234947825,1.1581512136483805,0.9999999999999999,12
84,-0.47190278672913605,-0.30297209234947825,2.0444379656479,0.9999999999999999,13
85,-0.47190278672913605,-0.30297209234947825,2.898525135381522,0.9999999999999999,14
86,-0.47190278672913605,-0.30297209234947825,1.9603618313655224,0.9999999999999999,15
87,-0.47190278672913605,-0.30297209234947825,2.137138387699794,0.9999999999999999,16
88,-0.47190278672913605,-0.30297209234947825,3.2312889079968143,0.9999999999999999,17
89,-0.47190278672913605,-0.30297209234947825,23.11131879018113,0.9999999999999999,18
90,-0.47190278672913605,-0.30297209234947825,3.1667566219780925,0.9999999999999999,19
91,-0.47190278672913605,-0.30297209234947825,8.462223300682885,0.9999999999999999,20
92,-0.47190278672913605,-0.30297209234947825,4.087094335017223,0.9999999999999999,21
93,-0.47190278672913605,-0.31778269265257436,1.475114955783535,0.9999999999999999,22
94,-0.47190278672913605,-0.31778269265257436,1.3635498559027224,0.9999999999999999,23
95,-0.47190278672913605,-0.31778269265257436,0.8228728310840678,0.9999999999999999,24
96,-0.47190278672913605,-0.31778269265257436,0.5877958814059834,0.5636363636363636,0
97,-0.47190278672913605,-0.31778269265257436,18.79680585580067,0.9999999999999999,1
98,-0.47190278672913605,-0.31778269265257436,4.263685184410751,0.9999999999999999,2
99,-0.47190278672913605,-0.31778269265257436,60.79818543028153,0.9999999999999999,3
100,-0.47190278672913605,-0.31876262795728527,3.131738209848717,0.9999999999999999,4
101,-0.47190278672913605,-0.31876262795728527,0.9005483322368268,0.9999999999999999,5
102,-0.47190278672913605,-0.31876262795728527,2.1286810783571335,0.9999999999999999,6
103,-0.47190278672913605,-0.31876262795728527,1.3229864505135935,0.9999999999999999,7
104,-0.47190278672913605,-0.31876262795728527,2.4334585088461442,0.9999999999999999,8
105,-0.47190278672913605,-0.31876262795728527,2.5370890599089444,0.9999999999999999,9
106,-0.47190278672913605,-0.31876262795728527,3.298859317140246,0.9999999999999999,10
107,-0.47190278672913605,-0.31876262795728527,2.9916864492731703,0.9999999999999999,11
108,-0.47190278672913605,-0.31876262795728527,2.834515167775173,0.9999999999999999,12
109,-0.47190278672913605,-0.31876262795728527,2.505135914204288,0.9999999999999999,13
110,-0.47190278672913605,-0.31876262795728527,3.1667566219780925,0.9999999999999999,14
111,-0.47190278672913605,-0.31876262795728527,2.27881826079723,0.9999999999999999,15
112,-0.47190278672913605,-0.31876262795728527,3.6797948709790327,0.9999999999999999,16
113,-0.47190278672913605,-0.31876262795728527,0.8363098077893364,0.9999999999999999,17
114,-0.47190278672913605,-0.31876262795728527,1.7539325947544477,0.9999999999999999,18
115,-0.47190278672913605,-0.31876262795728527,1.7539325947544477,0.9999999999999999,19
116,-0.47190278672913605,-0.31876262795728527,2.920899436919413,0.9999999999999999,20
117,-0.47190278672913605,-0.31876262795728527,0.8954064861873089,0.9999999999999999,21
118,-0.47190278672913605,-0.31876262795728527,4.115717834346028,0.9999999999999999,22
119,-0.47190278672913605,-0.3222943962409225,1.3987253759965645,0.9999999999999999,23
120,-0.47190278672913605,-0.3222943962409225,3.580568062493938,0.9999999999999999,24
121,-0.47190278672913605,-0.3222943962409225,14.912743722847019,0.9999999999999999,25
122,-0.47190278672913605,-0.3222943962409225,2.734401344916583,0.9999999999999999,26
123,-0.47190278672913605,-0.3272142101196929,5.210727821335421,0.9999999999999999,27
124,-0.47190278672913605,-0.3349403880698796,0.7351112942012428,0.9999999999999999,28
125,-0.47190278672913605,-0.3349403880698796,4.168985421695388,0.9999999999999999,29
126,-0.47190278672913605,-0.3349403880698796,0.5881605450184022,0.9999999999999999,30
127,-0.47190278672913605,-0.3371466221826396,1.0168648528752966,0.9999999999999999,31
128,-0.47190278672913605,-0.3371466221826396,1.3018730977473965,0.9999999999999999,32
129,-0.47190278672913605,-0.3371466221826396,2.8710383470811873,0.5636363636363636,0
130,-0.47190278672913605,-0.3371466221826396,0.6420164120503352,0.9999999999999999,1
131,-0.47190278672913605,-0.3371466221826396,2.370561689378701,0.9999999999999999,2
132,-0.47190278672913605,-0.3371466221826396,0.20652242554811023,0.9999999999999999,3
133,-0.5327090610425826,-0.3403259962047649,3.129457372398315,0.9999999999999999,4
134,-0.5327090610425826,-0.3403259962047649,5.771088565824417,0.9999999999999999,5
135,-0.5327090610425826,-0.3403259962047649,5.6467522788196725,0.9999999999999999,6
136,-0.5327090610425826,-0.3403259962047649,6.856170346502615,0.9999999999999999,7
137,-0.5327090610425826,-0.3403259962047649,4.514699792446341,0.9999999999999999,8
138,-0.5327090610425826,-0.3403259962047649,1.9927581037622613,0.9999999999999999,9
139,-0.5327090610425826,-0.3403259962047649,4.426161645233811,0.9999999999999999,10
140,-0.5327090610425826,-0.3403259962047649,4.5432126169803,0.9999999999999999,11
141,-0.5327090610425826,-0.3403259962047649,7.308700371826273,0.9999999999999999,12
142,-0.5327090610425826,-0.3403259962047649,52.70804812371234,0.9999999999999999,13
143,-0.5327090610425826,-0.3403259962047649,2.839892821593015,0.9999999999999999,14
144,-0.5327090610425826,-0.3403259962047649,3.948580752319468,0.9878787878787878,15
145,-0.5327090610425826,-0.3403259962047649,2.507333761462443,0.9999999999999999,16
146,-0.5327090610425826,-0.3403259962047649,3.265843042677692,0.9999999999999999,17
147,-0.5327090610425826,-0.3403259962047649,0.4955748911484266,0.9999999999999999,18
148,-0.5327090610425826,-0.34092034934484977,1.9954146842303344,0.9999999999999999,19
149,-0.5327090610425826,-0.34092034934484977,3.639868402526994,0.9999999999999999,20
150,-0.5327090610425826,-0.34092034934484977,1.6480064310291043,0.9999999999999999,21
151,-0.5327090610425826,-0.34092034934484977,1.6872865812350013,0.6969696969696969,0
152,-0.5327090610425826,-0.34092034934484977,11.620821280271672,0.9999999999999999,1
153,-0.5327090610425826,-0.34092034934484977,3.981439212462263,0.9999999999999999,2
154,-0.5327090610425826,-0.34092034934484977,3.655007106797167,0.9999999999999999,3
155,-0.5327090610425826,-0.34092034934484977,0.6209197407363438,0.9999999999999999,4
156,-0.5327090610425826,-0.34092034934484977,5.9379028165881325,0.9999999999999999,5
157,-0.5327090610425826,-0.34092034934484977,2.4861031639794295,0.9999999999999999,6
158,-0.5327090610425826,-0.34092034934484977,5.12142044728513,0.9999999999999999,7
159,-0.5327090610425826,-0.34092034934484977,3.407349451855399,0.9999999999999999,8
160,-0.5327090610425826,-0.34092034934484977,40.0212332651635,0.9999999999999999,9
161,-0.5327090610425826,-0.34092034934484977,63.483627236065686,0.9999999999999999,10
162,-0.5327090610425826,-0.34092034934484977,32.40214260272209,0.9999999999999999,11
163,-0.5327090610425826,-0.34092034934484977,1.8831824099135817,0.9999999999999999,12
164,-0.5327090610425826,-0.34092034934484977,1.3479075119236832,0.8060606060606059,13
165,-0.5327090610425826,-0.34092034934484977,1.1614078512744856,0.9999999999999999,14
166,-0.5327090610425826,-0.34092034934484977,1.7671890098362195,0.9999999999999999,15
167,-0.5327090610425826,-0.3512387466911875,2.7731531832766416,0.9999999999999999,16
168,-0.5327090610425826,-0.3512387466911875,1.7300730140123317,0.9999999999999999,17
169,-0.5327090610425826,-0.3512387466911875,7.803174806176003,0.9999999999999999,18
170,-0.5327090610425826,-0.3512387466911875,1.0497481909544328,0.8787878787878788,19
171,-0.5327090610425826,-0.3512387466911875,0.6225522780269442,0.9999999999999999,20
172,-0.5327090610425826,-0.3512387466911875,2.0548680971915614,0.9999999999999999,21
173,-0.5327090610425826,-0.3512387466911875,1.6528312411215158,0.9999999999999999,22
174,-0.5327090610425826,-0.3512387466911875,2.3092266098684826,0.9999999999999999,23
175,-0.5327090610425826,-0.3512387466911875,3.5861460778763963,0.9999999999999999,24
176,-0.5327090610425826,-0.3512387466911875,0.3750580120494215,0.9999999999999999,25
177,-0.5327090610425826,-0.3512387466911875,12.094076203212087,0.9999999999999999,26
178,-0.5327090610425826,-0.3579404576960587,2.7520891660110567,0.9999999999999999,27
179,-0.5327090610425826,-0.3579404576960587,24.605475938790587,0.9999999999999999,28
180,-0.5327090610425826,-0.3579404576960587,74.99896401289604,0.9999999999999999,29
181,-0.5327090610425826,-0.3579404576960587,8.402950670269433,0.9999999999999999,30
182,-0.5327090610425826,-0.3579404576960587,2.531903774293389,0.8060606060606059,31
183,-0.5327090610425826,-0.3579404576960587,4.275981241851627,0.9515151515151514,32
184,-0.5327090610425826,-0.3579404576960587,4.2045083687910445,0.9999999999999999,33
185,-0.5327090610425826,-0.3579404576960587,5.39766446830749,0.9999999999999999,34
186,-0.5327090610425826,-0.3579404576960587,1.9104661225992356,0.9999999999999999,35
187,-0.5327090610425826,-0.3579404576960587,1.7970930198242323,0.9999999999999999,36
188,-0.5327090610425826,-0.3579404576960587,3.4687753546661924,0.9999999999999999,37
189,-0.5327090610425826,-0.36116466448463924,3.9303227926648474,0.9999999999999999,38
190,-0.5327090610425826,-0.36116466448463924,1.2246813425663052,0.9999999999999999,39
191,-0.5327090610425826,-0.36116466448463924,10.778403657065686,0.9999999999999999,40
192,-0.5327090610425826,-0.36116466448463924,140.84842489040656,0.9999999999999999,41
193,-0.5327090610425826,-0.36116466448463924,1.1297842213393903,0.9999999999999999,42
194,-0.5327090610425826,-0.36116466448463924,8.264127308805293,0.9999999999999999,43
195,-0.5327090610425826,-0.36116466448463924,2.2180521952459333,0.9999999999999999,44
196,-0.5327090610425826,-0.36116466448463924,4.66238106547826,0.9999999999999999,45
197,-0.5327090610425826,-0.36116466448463924,1.1859261669755012,0.8909090909090909,46
198,-0.5327090610425826,-0.36116466448463924,2.1917599208659606,0.8060606060606059,47
199,-0.5327090610425826,-0.36116466448463924,4.9804196832203305,0.9999999999999999,48
200,-0.5327090610425826,-0.36116466448463924,10.203703792913005,0.9999999999999999,49
201,-0.5327090610425826,-0.36116466448463924,1.369336717583927,0.9999999999999999,50
