gen,min_score,med_score,max_score,spearman,conv_counter
51,-0.3709431025494324,-0.15999311754180923,4.612117139326141,0.9878787878787878,7
52,-0.3709431025494324,-0.15999311754180923,1.1237407951192957,0.9999999999999999,8
53,-0.3709431025494324,-0.16350993377319573,10.50696415407316,0.9999999999999999,9
54,-0.3709431025494324,-0.16926405234443473,1.3715424978075603,0.8909090909090909,10
55,-0.3709431025494324,-0.1726630324777366,2.729802442130544,0.8787878787878788,11
56,-0.3709431025494324,-0.1726630324777366,14.433974312839043,0.9636363636363635,12
57,-0.3709431025494324,-0.1726630324777366,5.70410332016036,0.9999999999999999,13
58,-0.3709431025494324,-0.1792685052462699,4.913132214756586,0.9999999999999999,14
59,-0.3709431025494324,-0.1792685052462699,38.074336182102336,0.8545454545454544,15
60,-0.3709431025494324,-0.17950091360493065,9.090689462866361,0.9999999999999999,16
61,-0.4105876052864152,-0.19289797944923864,2.897513318087348,0.9999999999999999,17
62,-0.4105876052864152,-0.24695377521540973,3.2722276890346103,0.8060606060606059,18
63,-0.4105876052864152,-0.24695377521540973,0.8793908072759864,0.9999999999999999,19
64,-0.4105876052864152,-0.24695377521540973,3.787195961829991,0.22424242424242422,0
65,-0.4105876052864152,-0.24695377521540973,5.779588683532874,0.9999999999999999,1
66,-0.4105876052864152,-0.24695377521540973,1.741900686056556,0.9999999999999999,2
67,-0.4105876052864152,-0.24695377521540973,2.5478284061841663,0.9636363636363635,3
68,-0.4105876052864152,-0.24695377521540973,4.266470819811636,0.8909090909090909,4
69,-0.4105876052864152,-0.24745098723468645,1.6384291197051188,0.8060606060606059,5
70,-0.4105876052864152,-0.2595133657229476,2.323592513654913,0.9999999999999999,6
71,-0.4105876052864152,-0.27121613495974567,1.4118241059903025,0.9999999999999999,7
72,-0.4105876052864152,-0.27121613495974567,1.919185364041704,0.9999999999999999,8
73,-0.4105876052864152,-0.27121613495974567,1.3031161380297227,0.9999999999999999,9
74,-0.4105876052864152,-0.27121613495974567,2.069720913447179,0.6969696969696969,0
75,-0.4105876052864152,-0.27121613495974567,1.5622181904155266,0.9999999999999999,1
76,-0.4105876052864152,-0.27121613495974567,1.2547039550762005,0.9515151515151514,2
77,-0.4105876052864152,-0.27121613495974567,2.2969532976960196,0.9999999999999999,3
78,-0.4105876052864152,-0.27121613495974567,1.5020685393251896,0.8909090909090909,4
79,-0.4105876052864152,-0.27121613495974567,1.9151541806873402,0.9999999999999999,5
80,-0.4105876052864152,-0.27121613495974567,1.3080727634475278,0.9999999999999999,6
81,-0.4105876052864152,-0.27121613495974567,2.550037683689378,0.9999999999999999,7
82,-0.4105876052864152,-0.2719754012474472,0.9078046865429077,0.9878787878787878,8
83,-0.4105876052864152,-0.2719754012474472,0.9068126785529202,0.9515151515151514,9
84,-0.4105876052864152,-0.27204626047427977,1.7478693490613781,0.9999999999999999,10
85,-0.4105876052864152,-0.27204626047427977,9.666398405647021,0.9999999999999999,11
86,-0.4105876052864152,-0.27204626047427977,4.421983084359405,0.9999999999999999,12
87,-0.4105876052864152,-0.27204626047427977,3.292791543872306,0.9999999999999999,13
88,-0.4105876052864152,-0.27204626047427977,2.745978970312156,0.9999999999999999,14
89,-0.4105876052864152,-0.27204626047427977,0.6060706496530222,0.9999999999999999,15
90,-0.4105876052864152,-0.2880778152763797,1.6655920454489905,0.9999999999999999,16
91,-0.4105876052864152,-0.2880778152763797,1.0585215360020057,0.9999999999999999,17
92,-0.4105876052864152,-0.2880778152763797,8.198181485299745,0.9999999999999999,18
93,-0.4105876052864152,-0.2880778152763797,1.1787756719596196,0.9999999999999999,19
94,-0.4105876052864152,-0.2880778152763797,0.7920717464401884,0.9515151515151514,20
95,-0.4105876052864152,-0.2880778152763797,1.6045329527864927,0.9999999999999999,21
96,-0.4105876052864152,-0.2928991000687567,0.39795237682884466,0.9999999999999999,22
97,-0.4105876052864152,-0.2928991000687567,2.2014015552853863,0.9999999999999999,23
98,-0.4105876052864152,-0.2928991000687567,1.1787756719596196,0.9999999999999999,24
99,-0.4105876052864152,-0.2928991000687567,0.8547307234536107,0.9999999999999999,25
100,-0.4105876052864152,-0.2928991000687567,1.3933780089903702,0.9999999999999999,26
101,-0.4105876052864152,-0.2928991000687567,1.3239137806289447,0.9999999999999999,27
102,-0.4105876052864152,-0.2928991000687567,1.3875638559715453,0.9999999999999999,28
103,-0.4105876052864152,-0.2928991000687567,0.6925690179722822,0.9878787878787878,29
104,-0.4105876052864152,-0.2928991000687567,0.6846675749033004,0.5636363636363636,0
105,-0.4105876052864152,-0.2928991000687567,1.683302798639127,0.9999999999999999,1
106,-0.4105876052864152,-0.2928991000687567,3.1570400798426297,0.9999999999999999,2
107,-0.4105876052864152,-0.29394848165388476,4.664657225440078,0.9999999999999999,3
108,-0.4105876052864152,-0.29394848165388476,0.685383834874041,0.9999999999999999,4
109,-0.4105876052864152,-0.29394848165388476,3.3852617021923797,0.23636363636363633,0
110,-0.4105876052864152,-0.29394848165388476,3.325200696338824,0.9999999999999999,1
111,-0.4105876052864152,-0.29394848165388476,1.29412609080762,0.6969696969696969,0
112,-0.4105876052864152,-0.29394848165388476,0.6687811282211018,0.9999999999999999,1
113,-0.4105876052864152,-0.29677533561597547,1.4131158476408323,0.6969696969696969,0
114,-0.4105876052864152,-0.30474008584624784,1.2212528788991044,0.9999999999999999,1
115,-0.4105876052864152,-0.30474008584624784,15.065356247319697,0.9999999999999999,2
116,-0.4105876052864152,-0.3099618666489684,94.72660984923225,0.9999999999999999,3
117,-0.4105876052864152,-0.31151401706742105,12.920615463150007,0.9999999999999999,4
118,-0.4105876052864152,-0.31151401706742105,41.341405631640406,0.6969696969696969,0
119,-0.4105876052864152,-0.31151401706742105,2.5968587751468126,0.9999999999999999,1
120,-0.4105876052864152,-0.31151401706742105,6.305933151859463,0.9999999999999999,2
121,-0.4105876052864152,-0.31151401706742105,1.2380332109638703,0.9999999999999999,3
122,-0.4105876052864152,-0.31151401706742105,5.171264245601873,0.9999999999999999,4
123,-0.4105876052864152,-0.31151401706742105,2.737264286084091,0.9999999999999999,5
124,-0.4105876052864152,-0.31151401706742105,3.8660044196285277,0.9999999999999999,6
125,-0.4105876052864152,-0.31151401706742105,1.2381746687407067,0.9999999999999999,7
126,-0.4105876052864152,-0.3117549647489762,0.8550304845758065,0.01818181818181818,0
127,-0.4105876052864152,-0.3121044266249918,1.2350145112452844,0.9999999999999999,1
128,-0.4105876052864152,-0.3121044266249918,2.3449373260109443,0.9999999999999999,2
129,-0.4105876052864152,-0.3121044266249918,1.92710691015353,0.9999999999999999,3
130,-0.4105876052864152,-0.3121044266249918,2.016174194408939,0.8060606060606059,4
131,-0.4105876052864152,-0.3121044266249918,997.736335939601,0.9999999999999999,5
132,-0.4105876052864152,-0.3349403880698796,1.5008487552194913,0.9999999999999999,6
133,-0.4105876052864152,-0.3349403880698796,9.854464731453945,0.9999999999999999,7
134,-0.4105876052864152,-0.3349403880698796,1.6852421490399203,0.8060606060606059,8
135,-0.4105876052864152,-0.3349403880698796,3.0813746386577643,0.9999999999999999,9
136,-0.4105876052864152,-0.3349403880698796,7.10255571074558,0.9878787878787878,10
137,-0.4105876052864152,-0.3349403880698796,0.5610402936074088,0.9999999999999999,11
138,-0.4105876052864152,-0.3349403880698796,7.56734989920504,0.9999999999999999,12
139,-0.4105876052864152,-0.3349403880698796,1.1393510378778013,0.9999999999999999,13
140,-0.4105876052864152,-0.3349403880698796,0.7075248889947533,0.9999999999999999,14
141,-0.4105876052864152,-0.3349403880698796,3.0260040691863774,0.6969696969696969,0
142,-0.4105876052864152,-0.3349403880698796,1.528709179255488,0.9999999999999999,1
143,-0.4105876052864152,-0.3349403880698796,0.825954461458101,0.9878787878787878,2
144,-0.4105876052864152,-0.3349403880698796,2.8055872069931924,0.9999999999999999,3
145,-0.4105876052864152,-0.3349403880698796,1.7428503519234686,0.9999999999999999,4
146,-0.4105876052864152,-0.3349403880698796,1.7274492390106333,0.9999999999999999,5
147,-0.4105876052864152,-0.3349403880698796,1.862471737404422,0.9999999999999999,6
148,-0.4105876052864152,-0.3349403880698796,3.3553725027011434,0.8787878787878788,7
149,-0.4105876052864152,-0.3349403880698796,4.750908067076548,0.9999999999999999,8
150,-0.4105876052864152,-0.3349403880698796,1.1450787535014433,0.9999999999999999,9
151,-0.4105876052864152,-0.3349403880698796,0.7754637250590735,0.9999999999999999,10
152,-0.4105876052864152,-0.3349403880698796,0.7876796752407906,0.9878787878787878,11
153,-0.4105876052864152,-0.3349403880698796,1.1955863056725697,0.9999999999999999,12
154,-0.4105876052864152,-0.3349403880698796,5.188768512397003,0.9999999999999999,13
155,-0.4105876052864152,-0.3349403880698796,1.0153808196203247,0.9999999999999999,14
156,-0.4105876052864152,-0.3349403880698796,1.5738304058561883,0.9999999999999999,15
157,-0.4105876052864152,-0.3349403880698796,10.75253292922705,0.9999999999999999,16
158,-0.4105876052864152,-0.3349403880698796,3.2450897062830504,0.9999999999999999,17
159,-0.4105876052864152,-0.3349403880698796,1.6666506464579527,0.9999999999999999,18
160,-0.4105876052864152,-0.3349403880698796,2.5182187408433077,0.9999999999999999,19
161,-0.4105876052864152,-0.3349403880698796,0.6757785634967959,0.9999999999999999,20
162,-0.4105876052864152,-0.3349403880698796,2.9897445578376107,0.8060606060606059,21
163,-0.4105876052864152,-0.3349403880698796,2.668750762963248,0.9999999999999999,22
164,-0.4105876052864152,-0.3349403880698796,0.2354485131403181,0.9999999999999999,23
165,-0.4105876052864152,-0.3349403880698796,0.6240263166655846,0.9999999999999999,24
166,-0.4105876052864152,-0.3349403880698796,1.6578711655629965,0.9999999999999999,25
167,-0.4105876052864152,-0.3349403880698796,0.8978318810022606,0.9999999999999999,26
168,-0.4105876052864152,-0.3349403880698796,4.026997696333311,0.9999999999999999,27
169,-0.4105876052864152,-0.3349403880698796,1.1556076921983547,0.9999999999999999,28
170,-0.4105876052864152,-0.3349403880698796,6.820768381439828,0.9999999999999999,29
171,-0.4105876052864152,-0.3349403880698796,12.570953227038048,0.9999999999999999,30
172,-0.4105876052864152,-0.3349403880698796,1.3486678055992323,0.9999999999999999,31
173,-0.4105876052864152,-0.3349403880698796,0.812065980702449,0.9999999999999999,32
174,-0.4105876052864152,-0.3349403880698796,1.1660768923763292,0.9999999999999999,33
175,-0.4105876052864152,-0.3384306576933499,1.9738518392533033,0.9999999999999999,34
176,-0.4105876052864152,-0.3384306576933499,1.5612674753744873,0.9999999999999999,35
177,-0.4105876052864152,-0.3384306576933499,0.7175616679244627,0.9999999999999999,36
178,-0.4105876052864152,-0.3384306576933499,0.20206159536600013,0.8909090909090909,37
179,-0.4105876052864152,-0.3384306576933499,0.9959284092958849,0.9999999999999999,38
180,-0.4105876052864152,-0.3384306576933499,0.5392121489805765,0.9999999999999999,39
181,-0.4105876052864152,-0.3384306576933499,5.780164332552784,0.9999999999999999,40
182,-0.4105876052864152,-0.3384306576933499,2.6585179945255,0.9999999999999999,41
183,-0.4105876052864152,-0.3384306576933499,6.033452437185178,0.9999999999999999,42
184,-0.4105876052864152,-0.3384306576933499,3.8529689636344884,0.9272727272727272,43
185,-0.4105876052864152,-0.3384306576933499,1.5390512843025064,0.9999999999999999,44
186,-0.4105876052864152,-0.3384306576933499,1.3784433596128733,0.9999999999999999,45
187,-0.4105876052864152,-0.3384306576933499,0.6874533250562659,0.9515151515151514,46
188,-0.4105876052864152,-0.3384306576933499,1.3978985145267935,0.9999999999999999,47
189,-0.4105876052864152,-0.3384306576933499,1.4063059516667793,0.8909090909090909,48
190,-0.4105876052864152,-0.34126839098806067,0.7282669675132767,0.9999999999999999,49
191,-0.4105876052864152,-0.34126839098806067,0.42107503581444505,0.9999999999999999,50
