gen,min_score,med_score,max_score,spearman,conv_counter
583,1.557,2.817,10,0.9272727272727272,1
584,1.316,2.725,3.78,0.8787878787878788,2
585,1.455,2.914,10,0.5636363636363636,0
586,0.274,2.783,3.823,0.9878787878787878,1
587,0.867,2.895,10,0.9999999999999999,2
588,1.101,2.922,10,0.8787878787878788,3
589,0.508,2.911,3.829,0.9272727272727272,4
590,1.901,2.933,4.357,0.5636363636363636,0
591,1.872,2.82,4.418,0.8060606060606059,1
592,1.039,2.774,4.202,0.9999999999999999,2
593,1.911,2.719,4.017,0.9999999999999999,3
594,0.853,2.865,10,0.9999999999999999,4
595,1.925,2.748,4.901,0.9999999999999999,5
596,1.815,2.918,10,0.9999999999999999,6
597,1.426,2.955,10,0.9999999999999999,7
598,0.551,2.914,4.238,0.9999999999999999,8
599,1.993,2.914,4.606,0.9999999999999999,9
600,0.974,3.045,10,0.9999999999999999,10
601,0.819,2.818,10,0.12727272727272726,0
602,0.792,2.759,4.432,0.9515151515151514,1
603,1.429,2.873,10,0.22424242424242422,0
604,1.551,2.957,10,0.9999999999999999,1
605,1.76,2.972,10,0.9999999999999999,2
606,0.574,2.958,10,0.9999999999999999,3
607,1.465,2.694,10,0.9999999999999999,4
608,2.028,3.022,10,0.9636363636363635,5
609,0.971,2.949,10,0.9878787878787878,6
610,2.028,3.064,10,0.9999999999999999,7
611,1.396,2.724,4.679,0.9878787878787878,8
612,2.088,3.08,10,0.9878787878787878,9
613,1.853,2.904,4.89,0.9878787878787878,10
614,1.525,2.848,10,0.9999999999999999,11
615,1.08,2.923,4.803,0.9999999999999999,12
616,1.431,2.732,10,0.9878787878787878,13
617,1.592,2.661,10,0.9999999999999999,14
618,1.442,2.927,10,0.9999999999999999,15
619,1.146,2.861,3.992,0.9999999999999999,16
620,1.457,2.653,10,0.9999999999999999,17
621,2.081,2.604,10,0.9515151515151514,18
622,0.819,2.81,10,0.9999999999999999,19
623,0.863,2.519,3.779,0.9878787878787878,20
624,1.041,2.611,4.38,0.9999999999999999,21
625,1.921,2.659,10,0.9999999999999999,22
626,0.861,2.657,4.643,0.9999999999999999,23
627,1.479,2.615,10,0.9999999999999999,24
628,1.71,2.609,3.909,0.9999999999999999,25
629,1.546,2.676,10,0.9999999999999999,26
630,1.589,2.691,10,0.9999999999999999,27
631,1.756,2.729,10,0.9999999999999999,28
632,1.275,2.944,10,0.9999999999999999,29
633,1.217,2.797,4.361,0.9999999999999999,30
634,2.048,2.662,10,0.9999999999999999,31
635,1.501,2.428,10,0.9999999999999999,32
636,1.726,2.72,10,0.8909090909090909,33
637,0.482,2.544,3.774,0.3696969696969697,0
638,0.915,2.81,10,0.5636363636363636,0
639,0.507,2.788,10,0.9878787878787878,1
640,1.986,2.545,4.477,0.9999999999999999,2
641,0.93,2.484,4.0,0.9515151515151514,3
642,0.921,2.545,3.861,0.9999999999999999,4
643,0.952,2.689,4.65,0.8060606060606059,5
644,0.489,2.525,10,0.5636363636363636,0
645,2.087,2.877,10,0.9515151515151514,1
646,1.497,2.53,10,0.9999999999999999,2
647,0.559,2.716,10,0.9515151515151514,3
648,1.771,2.545,3.992,0.8545454545454544,4
649,1.997,2.509,4.09,0.01818181818181818,0
650,0.955,2.412,10,0.3696969696969697,0
651,0.681,2.475,3.339,0.8909090909090909,1
652,0.638,2.632,10,0.9515151515151514,2
653,1.993,2.504,3.822,0.9515151515151514,3
654,1.329,2.792,10,0.9515151515151514,4
655,2.176,2.851,4.822,0.9999999999999999,5
656,1.174,2.692,4.822,0.9999999999999999,6
657,2.185,2.902,4.185,0.9999999999999999,7
658,1.491,2.57,10,0.9999999999999999,8
659,1.427,2.559,10,0.9999999999999999,9
660,1.556,2.68,10,0.9999999999999999,10
661,1.427,2.486,10,0.9999999999999999,11
662,1.48,2.464,3.601,0.9999999999999999,12
663,1.474,2.409,3.908,0.9515151515151514,13
664,1.635,2.516,3.985,0.9999999999999999,14
665,1.408,2.487,3.672,0.8909090909090909,15
666,1.542,2.613,4.877,0.9999999999999999,16
667,1.0,2.497,4.943,0.7696969696969697,0
668,1.572,2.633,4.361,0.22424242424242422,0
669,1.533,2.748,4.71,0.22424242424242422,0
670,1.556,2.649,4.59,0.9515151515151514,1
671,1.719,2.594,10,0.22424242424242422,0
672,1.027,2.429,4.493,0.22424242424242422,0
673,1.763,2.553,4.075,0.9999999999999999,1
674,0.719,2.429,4.54,0.9999999999999999,2
675,1.708,2.65,10,0.9999999999999999,3
676,1.214,2.512,10,0.22424242424242422,0
677,1.615,2.638,10,0.9999999999999999,1
678,1.335,2.638,10,0.9999999999999999,2
679,1.361,2.644,4.46,0.9999999999999999,3
680,1.314,2.687,4.074,0.9999999999999999,4
681,1.452,2.591,4.383,0.9636363636363635,5
682,1.251,2.463,10,0.33333333333333326,0
683,1.181,2.509,10,0.2606060606060606,0
684,1.413,2.642,10,0.9999999999999999,1
685,1.456,2.686,4.631,0.9515151515151514,2
686,1.341,2.622,4.341,0.9999999999999999,3
687,1.003,2.944,10,0.9878787878787878,4
688,1.066,2.765,10,0.9999999999999999,5
689,1.385,2.637,10,0.8787878787878788,6
690,1.191,2.7,10,0.9515151515151514,7
691,0.962,2.514,4.489,0.22424242424242422,0
692,1.739,2.541,4.293,0.9999999999999999,1
693,2.116,2.706,4.109,0.406060606060606,0
694,2.001,2.75,4.226,0.0303030303030303,0
695,2.132,2.733,4.351,0.22424242424242422,0
696,2.092,2.808,10,0.9515151515151514,1
697,0.421,2.693,4.289,0.9999999999999999,2
698,1.498,2.683,3.797,0.9999999999999999,3
699,1.77,2.829,10,0.9999999999999999,4
700,1.674,2.543,10,0.9999999999999999,5
701,1.684,2.695,10,0.9999999999999999,6
702,1.405,2.329,4.582,0.7454545454545454,0
703,0.308,2.636,4.117,0.7454545454545454,0
704,1.355,2.808,10,0.9999999999999999,1
705,2.085,3.048,4.817,0.7454545454545454,0
706,1.535,2.954,4.289,0.7454545454545454,0
707,1.823,2.869,4.055,0.7454545454545454,0
708,1.472,2.956,10,0.7454545454545454,0
709,1.039,2.956,10,0.9999999999999999,1
710,1.139,2.94,10,0.309090909090909,0
711,1.007,2.843,10,0.9999999999999999,1
712,1.001,2.964,10,0.9999999999999999,2
713,0.841,2.89,10,0.9999999999999999,3
714,1.243,2.91,10,0.9999999999999999,4
715,1.907,2.723,10,0.9999999999999999,5
716,0.712,2.421,4.205,0.5636363636363636,0
717,1.912,2.774,10,0.9030303030303028,1
718,2.135,2.796,4.42,0.8666666666666665,2
719,1.136,2.503,3.472,0.8909090909090909,3
720,0.474,2.464,3.702,0.8909090909090909,4
721,1.396,2.501,4.701,0.6969696969696969,0
722,1.235,2.582,4.045,0.2606060606060606,0
723,1.964,2.576,4.906,0.9999999999999999,1
724,1.959,2.554,3.279,0.7454545454545454,0
725,1.589,2.459,4.141,0.8060606060606059,1
726,1.833,2.527,4.449,0.006060606060606061,0
727,1.699,2.389,3.61,0.9999999999999999,1
728,1.657,2.345,10,0.5636363636363636,0
729,1.526,2.458,3.687,0.6242424242424242,0
730,1.429,2.424,3.885,-0.12727272727272726,0
731,1.19,2.385,3.525,0.006060606060606061,0
732,1.317,2.747,10,0.6969696969696969,0
733,1.19,2.622,10,0.9878787878787878,1
734,0.191,2.602,10,0.22424242424242422,0
735,0.427,2.419,10,0.9999999999999999,1
736,1.18,2.551,10,0.9999999999999999,2
737,1.511,2.583,10,-0.0303030303030303,0
738,1.845,2.643,4.061,0.9999999999999999,1
739,1.527,2.556,4.496,0.8909090909090909,2
740,1.628,2.419,10,0.9999999999999999,3
741,0.228,2.464,3.939,0.9999999999999999,4
742,0.783,2.279,4.607,0.9878787878787878,5
743,0.567,2.55,10,0.9999999999999999,6
744,0.228,2.508,4.315,0.9999999999999999,7
745,1.399,2.276,4.358,0.6969696969696969,0
746,1.924,2.506,4.297,0.9999999999999999,1
747,1.516,2.744,3.939,0.8909090909090909,2
748,1.172,2.478,4.117,0.9515151515151514,3
749,1.257,2.614,4.232,0.9999999999999999,4
750,0.79,2.523,3.747,0.9999999999999999,5
751,1.423,2.747,4.429,0.8060606060606059,6
752,1.572,2.605,10,0.9999999999999999,7
753,1.491,2.726,3.962,0.5636363636363636,0
754,1.502,2.758,10,0.9515151515151514,1
755,1.65,2.891,10,0.9878787878787878,2
756,1.388,2.983,4.599,0.9999999999999999,3
757,1.058,3.009,10,0.9999999999999999,4
758,0.473,3.082,10,0.9999999999999999,5
759,1.251,2.975,10,0.9999999999999999,6
760,0.829,2.809,10,0.9999999999999999,7
761,1.077,3.023,10,0.9999999999999999,8
762,1.077,3.158,10,0.9999999999999999,9
763,1.172,2.775,10,0.9999999999999999,10
764,0.494,2.904,10,0.9999999999999999,11
765,1.23,2.884,10,0.9999999999999999,12
766,1.332,2.643,4.298,0.9999999999999999,13
767,1.851,2.726,10,0.9999999999999999,14
768,1.772,3.073,10,0.9999999999999999,15
769,1.07,3.046,4.193,0.9878787878787878,16
770,0.771,2.558,10,0.9999999999999999,17
771,0.921,2.646,10,0.9999999999999999,18
772,0.921,2.598,3.79,0.9999999999999999,19
773,1.159,3.059,4.613,0.9999999999999999,20
774,1.974,3.229,4.665,0.9999999999999999,21
775,1.907,3.24,4.553,0.9999999999999999,22
776,2.109,3.104,4.408,0.9999999999999999,23
777,1.234,2.839,4.469,0.9999999999999999,24
778,1.335,2.994,3.911,0.9999999999999999,25
779,1.63,2.785,4.075,0.9999999999999999,26
780,2.036,2.99,10,0.9999999999999999,27
781,1.854,3.013,10,0.9878787878787878,28
782,1.83,2.915,10,0.9515151515151514,29
783,2.103,2.999,4.136,0.01818181818181818,0
784,1.837,2.646,10,0.9999999999999999,1
785,1.328,2.552,10,0.9999999999999999,2
786,1.586,2.666,10,0.9999999999999999,3
787,1.843,2.753,10,0.9999999999999999,4
788,1.697,2.454,3.967,0.8909090909090909,5
789,1.428,2.658,4.74,0.9999999999999999,6
790,1.953,2.843,4.501,0.8909090909090909,7
791,1.428,2.633,4.399,0.406060606060606,0
792,1.958,2.749,4.015,0.9999999999999999,1
793,1.783,2.624,4.512,0.9999999999999999,2
794,0.624,2.627,4.026,0.9999999999999999,3
795,1.871,2.626,4.314,0.9999999999999999,4
796,1.871,2.477,3.958,0.9999999999999999,5
797,1.399,2.579,10,0.406060606060606,0
798,1.835,2.434,10,0.9999999999999999,1
799,1.9,2.436,10,0.8181818181818182,2
800,1.925,2.441,10,0.9999999999999999,3
801,1.785,2.448,10,0.6969696969696969,0
802,1.348,2.689,10,0.22424242424242422,0
803,1.785,2.478,10,0.8909090909090909,1
804,1.963,2.834,10,0.9999999999999999,2
805,1.457,2.656,4.082,0.406060606060606,0
806,1.622,2.867,4.156,0.9999999999999999,1
807,1.41,2.909,4.886,0.8909090909090909,2
808,1.284,2.817,4.118,0.9999999999999999,3
809,0.551,2.825,10,0.8909090909090909,4
810,0.679,2.831,3.902,0.8909090909090909,5
811,2.0,2.816,4.749,0.6969696969696969,0
812,2.084,2.461,10,0.406060606060606,0
813,1.235,2.712,10,0.6727272727272726,0
814,1.416,2.758,10,0.8181818181818182,1
815,1.71,2.995,4.814,0.49090909090909085,0
816,0.882,2.403,4.71,0.5636363636363636,0
817,0.679,2.764,4.71,0.5272727272727272,0
818,0.739,2.801,10,0.5636363636363636,0
819,1.061,2.816,10,0.5636363636363636,0
820,1.537,2.697,10,0.4545454545454545,0
821,0.932,2.559,10,0.5151515151515151,0
822,0.522,2.699,3.931,0.9999999999999999,1
823,0.793,2.666,4.584,0.22424242424242422,0
824,0.647,2.613,3.918,0.5636363636363636,0
825,0.894,2.623,10,0.5151515151515151,0
826,1.079,2.684,10,0.9999999999999999,1
827,0.916,2.713,4.394,0.24848484848484845,0
828,0.522,2.727,10,0.8060606060606059,1
829,0.977,2.757,4.004,0.9999999999999999,2
830,1.139,2.757,3.738,0.5636363636363636,0
831,1.878,2.789,4.52,0.5636363636363636,0
832,1.54,2.789,4.375,0.9999999999999999,1
833,1.689,2.789,4.237,0.8060606060606059,2
834,2.177,2.77,4.208,0.9515151515151514,3
835,0.596,2.553,4.681,0.9999999999999999,4
836,1.741,2.59,3.735,0.5636363636363636,0
837,1.659,2.344,3.692,0.9999999999999999,1
838,0.791,2.41,10,0.9999999999999999,2
839,0.041,2.527,4.343,0.8545454545454544,3
840,1.468,2.524,4.096,0.5636363636363636,0
841,1.575,2.606,3.611,0.5636363636363636,0
842,1.538,2.467,4.553,0.9515151515151514,1
843,1.472,2.216,3.915,0.9999999999999999,2
844,1.825,2.386,4.071,0.9999999999999999,3
845,1.962,2.705,3.878,0.9878787878787878,4
846,1.334,2.569,4.23,0.6848484848484848,0
847,1.931,2.479,4.043,0.9515151515151514,1
848,1.648,2.613,10,0.9515151515151514,2
849,1.648,2.395,10,0.9515151515151514,3
850,1.708,2.54,3.726,0.9515151515151514,4
851,1.121,2.821,3.726,0.9515151515151514,5
852,1.172,2.611,4.289,0.9999999999999999,6
853,1.439,2.579,3.936,0.9999999999999999,7
854,1.439,2.718,10,0.9515151515151514,8
855,0.673,2.619,4.571,0.9999999999999999,9
856,1.975,2.777,4.293,0.9515151515151514,10
857,1.815,2.673,4.537,0.9515151515151514,11
858,1.959,2.938,10,0.9999999999999999,12
859,1.67,2.571,4.414,0.9999999999999999,13
860,1.766,2.503,4.273,0.9999999999999999,14
861,1.885,2.606,4.354,0.9999999999999999,15
862,1.531,2.606,10,0.9515151515151514,16
863,0.698,2.62,3.828,0.9515151515151514,17
864,0.936,2.695,10,0.9515151515151514,18
865,0.936,2.675,10,0.9999999999999999,19
866,1.034,2.826,10,0.9515151515151514,20
867,2.098,2.675,10,0.9999999999999999,21
868,1.856,2.671,3.948,0.9999999999999999,22
869,0.602,2.506,3.691,0.9999999999999999,23
870,1.882,2.527,3.336,0.9999999999999999,24
871,1.677,2.535,10,0.6121212121212121,0
872,1.91,2.384,3.865,0.9515151515151514,1
873,1.318,2.411,10,0.9999999999999999,2
874,0.873,2.561,10,0.9515151515151514,3
875,0.87,2.525,4.32,0.9999999999999999,4
876,1.025,2.502,10,0.09090909090909088,0
877,0.769,2.551,3.904,0.9515151515151514,1
878,1.377,2.623,10,0.9515151515151514,2
879,1.208,2.735,3.783,0.9515151515151514,3
880,0.71,2.781,4.35,0.9515151515151514,4
881,1.783,2.538,3.91,0.9515151515151514,5
882,0.113,2.358,3.913,0.9151515151515152,6
883,1.251,2.512,3.916,0.9999999999999999,7
884,1.469,2.497,4.877,0.9151515151515152,8
885,1.126,2.565,10,0.9999999999999999,9
886,0.41,2.348,4.016,0.9999999999999999,10
887,1.551,2.637,10,0.9636363636363635,11
888,1.49,2.633,10,0.406060606060606,0
889,1.69,2.697,4.464,0.7575757575757575,0
890,1.573,2.643,4.194,0.9030303030303028,1
891,2.067,2.444,4.663,0.9515151515151514,2
892,2.026,2.533,4.428,0.23636363636363633,0
893,2.151,2.462,4.904,0.9393939393939393,1
894,2.118,2.514,3.947,0.5636363636363636,0
895,0.949,2.476,3.947,0.9515151515151514,1
896,1.004,2.424,3.129,0.9636363636363635,2
897,0.29,2.312,4.44,0.9757575757575757,3
898,0.889,2.547,10,0.9999999999999999,4
899,0.547,2.57,4.3,0.29696969696969694,0
900,0.849,2.547,10,0.8424242424242423,1
901,0.852,2.56,3.805,0.8909090909090909,2
902,1.958,2.738,10,0.9999999999999999,3
903,0.688,2.568,4.995,0.5878787878787878,0
904,1.234,2.475,4.507,0.8909090909090909,1
905,0.593,2.547,10,0.9999999999999999,2
906,0.593,2.656,10,0.9999999999999999,3
907,1.117,2.41,4.507,0.5878787878787878,0
908,0.739,2.707,4.329,0.9999999999999999,1
909,0.766,2.626,10,0.6969696969696969,0
910,1.631,2.617,3.92,0.9999999999999999,1
911,0.524,2.649,10,0.9999999999999999,2
912,1.039,2.833,4.187,0.9999999999999999,3
913,0.852,2.797,10,0.9999999999999999,4
914,1.413,2.586,10,0.9999999999999999,5
915,1.677,2.751,4.193,0.9999999999999999,6
916,1.599,2.922,4.475,0.9999999999999999,7
917,1.188,2.685,10,0.9999999999999999,8
918,1.912,2.893,4.149,0.9999999999999999,9
919,1.993,2.832,4.309,0.9999999999999999,10
920,2.207,2.619,10,0.9999999999999999,11
921,2.136,2.855,10,0.9999999999999999,12
922,1.315,2.751,10,0.9999999999999999,13
923,2.108,2.647,4.182,0.5636363636363636,0
924,2.053,2.555,3.653,0.9999999999999999,1
925,1.729,2.564,10,0.9999999999999999,2
926,1.087,2.295,3.963,0.9999999999999999,3
927,1.74,2.375,3.623,0.9999999999999999,4
928,1.995,2.408,3.39,0.9999999999999999,5
929,1.893,2.722,4.226,0.9515151515151514,6
930,1.777,2.723,3.591,0.8060606060606059,7
931,1.802,2.733,10,0.7939393939393938,0
932,1.778,2.675,3.609,0.9999999999999999,1
933,1.644,2.814,3.863,0.5636363636363636,0
934,1.251,2.672,3.691,0.8909090909090909,1
935,1.469,2.588,3.609,0.9999999999999999,2
936,0.952,2.701,3.377,0.9999999999999999,3
937,1.251,2.484,3.762,0.9999999999999999,4
938,1.32,2.518,3.402,0.8909090909090909,5
939,1.165,2.518,3.889,0.9999999999999999,6
940,1.741,2.682,3.964,0.9999999999999999,7
941,1.116,2.654,3.744,0.8909090909090909,8
942,1.012,2.61,3.727,0.8909090909090909,9
943,0.739,2.507,3.919,0.8909090909090909,10
944,1.788,2.619,4.479,0.8909090909090909,11
945,1.527,2.667,10,0.8909090909090909,12
946,1.528,2.675,4.708,0.9999999999999999,13
947,1.217,2.591,4.546,0.9999999999999999,14
948,1.734,2.931,10,0.17575757575757575,0
949,1.216,3.089,10,0.9515151515151514,1
950,1.735,2.987,10,0.9999999999999999,2
951,1.722,3.009,10,0.9999999999999999,3
952,1.645,2.764,10,0.9515151515151514,4
953,1.476,3.232,10,0.9515151515151514,5
954,0.16,2.856,10,0.9999999999999999,6
955,1.032,3.349,10,0.9515151515151514,7
956,0.046,3.289,10,0.8060606060606059,8
957,1.967,3.042,10,0.9999999999999999,9
958,1.48,3.251,10,0.9999999999999999,10
959,1.953,3.208,10,0.9999999999999999,11
960,1.889,3.289,10,0.9999999999999999,12
961,2.103,2.672,10,0.9999999999999999,13
962,1.61,2.784,10,0.9999999999999999,14
963,1.987,2.722,10,0.9999999999999999,15
964,2.018,2.584,10,0.9999999999999999,16
965,2.011,2.602,10,0.9515151515151514,17
966,2.086,2.766,4.081,0.8909090909090909,18
967,1.357,2.485,10,0.35757575757575755,0
968,1.417,2.445,10,0.01818181818181818,0
969,1.336,2.665,10,0.6969696969696969,0
970,1.11,2.405,10,0.9999999999999999,1
971,0.551,2.478,10,0.9999999999999999,2
972,0.782,2.527,10,0.9999999999999999,3
973,0.653,2.614,10,0.9999999999999999,4
974,0.989,2.689,10,0.9999999999999999,5
975,1.197,2.505,4.41,0.9999999999999999,6
976,0.96,2.639,10,0.9999999999999999,7
977,1.052,2.337,3.744,0.9999999999999999,8
978,1.751,2.469,4.332,0.9999999999999999,9
979,0.758,2.279,4.722,0.9999999999999999,10
980,1.332,2.572,10,0.9999999999999999,11
981,1.565,2.515,10,0.6969696969696969,0
982,1.448,2.572,10,0.9999999999999999,1
983,1.001,2.427,10,0.9999999999999999,2
984,1.453,2.733,4.473,0.9999999999999999,3
985,0.834,2.576,10,0.9999999999999999,4
986,0.697,2.614,10,0.9999999999999999,5
987,0.697,2.891,10,0.9999999999999999,6
988,0.697,2.731,10,0.9999999999999999,7
989,0.961,3.083,10,0.9999999999999999,8
990,1.174,2.905,10,0.9878787878787878,9
991,1.322,3.044,10,0.8060606060606059,10
992,2.103,2.714,4.347,0.9999999999999999,11
993,1.985,2.468,4.171,0.9999999999999999,12
994,1.62,2.513,4.06,0.9151515151515152,13
995,1.965,2.86,3.929,0.9999999999999999,14
996,1.565,2.866,10,0.6969696969696969,0
997,1.62,2.817,10,0.6969696969696969,0
998,1.4,2.782,10,0.9999999999999999,1
999,1.598,2.873,10,0.9999999999999999,2
1000,1.46,2.903,3.832,0.9999999999999999,3
1001,1.605,2.605,10,0.3939393939393939,0
1002,0.671,2.605,4.369,0.6969696969696969,0
1003,1.41,2.741,4.264,0.9999999999999999,1
1004,1.399,2.885,4.446,0.9999999999999999,2
1005,1.86,3.217,10,0.9999999999999999,3
1006,1.442,2.855,10,0.8181818181818182,4
1007,1.542,2.807,10,0.9999999999999999,5
1008,0.861,2.556,10,0.9878787878787878,6
1009,0.424,2.692,10,0.9151515151515152,7
1010,1.301,2.673,10,0.9999999999999999,8
1011,1.121,2.842,3.941,0.9151515151515152,9
1012,0.565,2.61,3.791,0.8060606060606059,10
1013,0.501,2.267,10,0.9515151515151514,11
1014,1.584,2.399,10,0.9999999999999999,12
1015,1.472,2.409,4.786,0.5393939393939393,0
1016,1.14,2.323,4.199,0.7212121212121211,0
1017,1.088,2.261,4.065,0.9999999999999999,1
1018,0.984,2.416,4.135,0.8424242424242423,2
1019,1.088,2.567,10,0.9878787878787878,3
1020,1.897,2.527,10,0.9999999999999999,4
1021,1.962,2.519,10,0.6606060606060605,0
1022,1.535,2.495,10,0.9999999999999999,1
1023,1.48,2.653,10,0.9393939393939393,2
1024,0.929,2.658,10,0.9030303030303028,3
1025,1.64,2.713,10,0.7212121212121211,0
1026,1.516,2.975,10,0.9515151515151514,1
1027,0.873,2.463,4.302,0.9999999999999999,2
1028,1.463,2.697,10,0.9999999999999999,3
1029,0.526,2.462,10,0.9999999999999999,4
1030,0.57,2.462,4.462,0.9999999999999999,5
1031,1.64,2.621,10,0.9515151515151514,6
1032,0.197,2.621,4.316,0.9999999999999999,7
1033,1.379,2.616,4.434,0.9515151515151514,8
1034,0.29,2.587,10,0.9393939393939393,9
1035,1.633,2.621,4.42,0.9999999999999999,10
1036,1.614,2.621,10,0.6969696969696969,0
1037,0.522,2.584,10,0.4787878787878787,0
1038,1.318,2.668,10,0.9030303030303028,1
1039,1.488,2.732,10,0.9999999999999999,2
1040,1.488,2.646,10,0.406060606060606,0
1041,1.404,2.735,10,0.8060606060606059,1
1042,1.613,2.735,10,0.7454545454545454,0
1043,2.085,2.903,10,0.8424242424242423,1
1044,1.359,2.593,4.642,0.9515151515151514,2
1045,0.417,2.616,4.021,0.9999999999999999,3
1046,1.451,2.849,10,0.9999999999999999,4
1047,2.036,3.07,4.642,0.9999999999999999,5
1048,0.856,2.479,10,0.9515151515151514,6
1049,0.869,2.539,10,0.9999999999999999,7
1050,1.334,2.515,10,0.9515151515151514,8
1051,1.47,2.708,4.634,0.9999999999999999,9
1052,1.847,2.809,4.236,0.9999999999999999,10
1053,1.907,2.689,3.96,0.9515151515151514,11
1054,1.168,2.77,4.309,0.9999999999999999,12
1055,1.862,2.536,4.036,0.5636363636363636,0
1056,2.017,2.683,4.568,0.9878787878787878,1
1057,1.997,2.789,3.739,0.5636363636363636,0
1058,1.081,2.634,10,0.5636363636363636,0
1059,1.012,2.72,4.555,0.9999999999999999,1
1060,0.992,2.744,10,0.5636363636363636,0
1061,1.012,2.486,3.775,0.5636363636363636,0
1062,1.654,2.477,4.251,0.9999999999999999,1
1063,1.838,2.337,4.251,0.5636363636363636,0
1064,1.843,2.522,3.911,0.9999999999999999,1
1065,1.862,2.543,3.405,0.9999999999999999,2
1066,2.08,2.543,4.22,0.9999999999999999,3
1067,1.58,2.534,10,0.9999999999999999,4
1068,0.758,2.506,10,0.9999999999999999,5
1069,1.05,2.365,3.543,0.9999999999999999,6
1070,0.863,2.247,10,0.9999999999999999,7
1071,1.168,2.479,4.877,0.9999999999999999,8
1072,1.168,2.515,10,0.9999999999999999,9
1073,1.172,2.516,10,0.9999999999999999,10
1074,1.057,2.649,10,0.5636363636363636,0
1075,1.057,2.487,10,0.8909090909090909,1
1076,1.086,2.702,4.479,0.9151515151515152,2
1077,1.58,2.666,3.902,0.9999999999999999,3
1078,1.433,2.657,3.813,0.9636363636363635,4
1079,1.681,2.71,3.875,0.9636363636363635,5
1080,1.295,2.738,10,0.9515151515151514,6
1081,1.803,2.875,4.508,0.9999999999999999,7
1082,0.548,2.88,10,0.9636363636363635,8
1083,2.024,2.971,10,0.9636363636363635,9
1084,0.548,2.79,4.805,0.9878787878787878,10
1085,2.07,2.715,4.266,0.9999999999999999,11
1086,2.05,2.693,10,0.9999999999999999,12
1087,2.006,2.8,10,0.9999999999999999,13
1088,1.93,2.922,4.122,0.9878787878787878,14
1089,1.801,2.855,4.742,0.9999999999999999,15
1090,0.876,3.022,4.742,0.9999999999999999,16
1091,1.913,2.794,4.331,0.9999999999999999,17
1092,1.784,2.636,10,0.9999999999999999,18
1093,1.866,2.829,4.681,0.9999999999999999,19
1094,1.126,2.794,4.681,0.9878787878787878,20
1095,0.898,2.551,10,0.9999999999999999,21
1096,1.283,2.617,3.905,0.6727272727272726,0
1097,0.898,2.653,10,0.6969696969696969,0
1098,0.277,2.656,10,0.9999999999999999,1
1099,1.905,2.55,10,0.9999999999999999,2
1100,1.988,2.64,3.524,0.9999999999999999,3
1101,2.039,2.667,4.072,0.9999999999999999,4
1102,2.039,2.494,4.381,0.9999999999999999,5
1103,1.65,2.411,10,0.9515151515151514,6
1104,1.201,2.539,4.402,0.9999999999999999,7
1105,1.264,2.282,4.474,0.9999999999999999,8
1106,0.688,2.625,4.532,0.9999999999999999,9
1107,1.297,2.393,4.956,0.9999999999999999,10
1108,1.357,2.998,10,0.9999999999999999,11
1109,1.314,2.631,10,0.9999999999999999,12
1110,1.056,3.167,10,0.9999999999999999,13
1111,1.12,2.854,4.881,0.9515151515151514,14
1112,1.213,2.855,10,0.6969696969696969,0
1113,1.621,2.883,4.188,0.9999999999999999,1
1114,1.222,2.569,10,0.9999999999999999,2
1115,1.366,2.891,10,0.9999999999999999,3
1116,1.168,2.6,10,0.9999999999999999,4
1117,1.111,2.63,10,0.9999999999999999,5
1118,1.366,2.844,10,0.9999999999999999,6
1119,1.366,2.733,10,0.9999999999999999,7
1120,0.889,2.416,10,0.8545454545454544,8
1121,1.423,2.581,4.106,0.6727272727272726,0
1122,1.366,2.611,3.63,0.9999999999999999,1
1123,1.484,2.8,10,0.8181818181818182,2
1124,1.366,3.28,10,0.8060606060606059,3
1125,1.484,2.935,10,0.9515151515151514,4
1126,1.453,3.267,10,0.9999999999999999,5
1127,1.95,3.189,10,0.9999999999999999,6
1128,1.529,3.142,10,0.9999999999999999,7
1129,1.27,3.022,10,0.9999999999999999,8
1130,0.395,2.925,10,0.9999999999999999,9
1131,1.576,2.886,10,0.9999999999999999,10
1132,1.483,2.895,4.018,0.8060606060606059,11
1133,1.532,2.65,10,0.9999999999999999,12
1134,1.653,2.774,10,0.9999999999999999,13
1135,2.013,2.862,4.835,0.9515151515151514,14
1136,1.578,3.136,10,0.8060606060606059,15
1137,1.516,2.904,10,0.9999999999999999,16
1138,1.565,2.902,10,0.8060606060606059,17
1139,0.308,2.737,10,0.9999999999999999,18
1140,2.086,2.728,10,0.8060606060606059,19
1141,0.909,2.568,10,0.9999999999999999,20
1142,0.708,2.639,3.992,0.8060606060606059,21
1143,1.039,2.678,10,0.8060606060606059,22
1144,0.41,2.73,10,0.8424242424242423,23
1145,1.556,2.782,10,0.9272727272727272,24
1146,0.417,2.944,3.937,0.9999999999999999,25
1147,1.542,2.944,10,0.9999999999999999,26
1148,1.664,2.707,10,0.9999999999999999,27
1149,1.955,2.628,10,0.9515151515151514,28
1150,2.133,2.939,10,0.9999999999999999,29
1151,0.916,2.807,10,0.406060606060606,0
1152,0.979,2.955,4.353,0.9999999999999999,1
1153,1.167,2.95,10,0.9636363636363635,2
1154,1.443,2.548,4.289,0.7212121212121211,0
1155,0.197,2.584,3.916,0.9999999999999999,1
1156,1.777,2.363,3.418,0.9999999999999999,2
1157,1.898,2.697,4.382,0.5515151515151515,0
1158,1.273,2.72,10,0.9999999999999999,1
