gen,min_score,med_score,max_score,spearman,conv_counter
74,-0.44450552306574664,-0.2662504363654251,3.9976102161383316,0.9999999999999999,9
75,-0.44450552306574664,-0.2662504363654251,3.2083534066701156,0.9999999999999999,10
76,-0.44450552306574664,-0.2662504363654251,3.6077278260931127,0.9999999999999999,11
77,-0.44450552306574664,-0.2662504363654251,7.505520196809203,0.6969696969696969,0
78,-0.44450552306574664,-0.2701699629207517,4.779535695324943,0.9999999999999999,1
79,-0.44450552306574664,-0.2701699629207517,1.407241205300488,0.9999999999999999,2
80,-0.44450552306574664,-0.2701699629207517,1.9123330057627914,0.01818181818181818,0
81,-0.44450552306574664,-0.2701699629207517,1.6566779572408372,0.8909090909090909,1
82,-0.44450552306574664,-0.27204626047427977,1.5367821015468075,0.01818181818181818,0
83,-0.44450552306574664,-0.27204626047427977,1.3462594942854271,0.9999999999999999,1
84,-0.44450552306574664,-0.284882637228892,1.680028992080751,0.9999999999999999,2
85,-0.44450552306574664,-0.284882637228892,1.1818662469237102,0.23636363636363633,0
86,-0.44450552306574664,-0.284882637228892,1.763950831867069,0.5636363636363636,0
87,-0.44450552306574664,-0.284882637228892,2.6949538946712557,0.9999999999999999,1
88,-0.44450552306574664,-0.284882637228892,1.4902563082467974,0.01818181818181818,0
89,-0.453860470479035,-0.29394848165388476,0.7502986348588148,0.9999999999999999,1
90,-0.453860470479035,-0.29394848165388476,0.8631813537349431,0.01818181818181818,0
91,-0.453860470479035,-0.29394848165388476,0.6660481276682461,0.9999999999999999,1
92,-0.453860470479035,-0.29394848165388476,1.7525014832564312,0.01818181818181818,0
93,-0.453860470479035,-0.2964854921936202,4.452499712160081,0.6606060606060605,0
94,-0.453860470479035,-0.2964854921936202,1.6521496743597346,0.9999999999999999,1
95,-0.453860470479035,-0.2964854921936202,14.202240994197288,0.1515151515151515,0
96,-0.453860470479035,-0.2964854921936202,158.0587189223593,0.9515151515151514,1
97,-0.453860470479035,-0.2985661559873907,3.3401284448281117,0.9999999999999999,2
98,-0.453860470479035,-0.2985661559873907,3.643468296068248,-0.10303030303030303,0
99,-0.453860470479035,-0.30666222495322587,2.5043554749392265,0.4545454545454545,0
100,-0.453860470479035,-0.30666222495322587,3.5194061614338845,0.9151515151515152,1
101,-0.453860470479035,-0.30666222495322587,2.72863674013555,0.4545454545454545,0
102,-0.453860470479035,-0.30666222495322587,1.305328234165616,0.9999999999999999,1
103,-0.453860470479035,-0.3099618666489684,1.099343721744331,0.9999999999999999,2
104,-0.453860470479035,-0.3099618666489684,0.7077548765075211,0.6242424242424242,0
105,-0.453860470479035,-0.3099618666489684,0.5887982890885122,0.9999999999999999,1
106,-0.47162594356361637,-0.31155996793662677,1.0113993310823055,0.9999999999999999,2
107,-0.47162594356361637,-0.31155996793662677,2.2629448875956886,0.9999999999999999,3
108,-0.47162594356361637,-0.312217042260045,5.18462473844429,0.9999999999999999,4
109,-0.47162594356361637,-0.312217042260045,11.426276547159599,0.9999999999999999,5
110,-0.47162594356361637,-0.312217042260045,6.103123731704849,0.9999999999999999,6
111,-0.47162594356361637,-0.312217042260045,1.3921374123393908,0.7454545454545454,0
112,-0.47162594356361637,-0.312217042260045,6.103123731704849,0.9999999999999999,1
113,-0.47162594356361637,-0.312217042260045,4.650068451995815,0.9999999999999999,2
114,-0.47162594356361637,-0.312217042260045,3.2582888653420876,0.9999999999999999,3
115,-0.47162594356361637,-0.312217042260045,2.8735821878838035,0.9999999999999999,4
116,-0.47162594356361637,-0.312217042260045,1.973386656121938,0.9999999999999999,5
117,-0.47162594356361637,-0.312217042260045,0.558198660560333,0.9999999999999999,6
118,-0.47162594356361637,-0.312217042260045,1.6570738261481242,0.8060606060606059,7
119,-0.47162594356361637,-0.312217042260045,1.3601669408807977,0.9999999999999999,8
120,-0.47162594356361637,-0.312217042260045,2.3781160774637438,0.9999999999999999,9
121,-0.47162594356361637,-0.312217042260045,23.186644367174384,0.9999999999999999,10
122,-0.47162594356361637,-0.312217042260045,4.662219457057148,0.9999999999999999,11
123,-0.47162594356361637,-0.312217042260045,7.688628546065404,0.9999999999999999,12
124,-0.47162594356361637,-0.312217042260045,4.216908563915401,0.9999999999999999,13
125,-0.47162594356361637,-0.312217042260045,1.5178770724691595,0.5636363636363636,0
126,-0.47162594356361637,-0.312217042260045,2.648818167235836,0.01818181818181818,0
127,-0.47162594356361637,-0.312217042260045,2.648818167235836,0.9999999999999999,1
128,-0.47162594356361637,-0.312217042260045,0.8050092344328259,0.9999999999999999,2
129,-0.47162594356361637,-0.312217042260045,0.5041535637906129,0.9999999999999999,3
130,-0.47162594356361637,-0.312217042260045,3.0860502588367122,0.9999999999999999,4
131,-0.47162594356361637,-0.312217042260045,2.648818167235836,0.9999999999999999,5
132,-0.47162594356361637,-0.312217042260045,7.202960458714358,0.9999999999999999,6
133,-0.47162594356361637,-0.31448850753116336,1.0627847732796922,0.9999999999999999,7
134,-0.47162594356361637,-0.31448850753116336,1.3291352386157809,0.9999999999999999,8
135,-0.47162594356361637,-0.31448850753116336,2.687487832854602,0.9999999999999999,9
136,-0.47162594356361637,-0.31448850753116336,2.7303542382260853,0.9999999999999999,10
137,-0.47162594356361637,-0.31448850753116336,2.2078239797962356,0.9999999999999999,11
138,-0.47162594356361637,-0.31448850753116336,13.10264599069945,0.9999999999999999,12
139,-0.47162594356361637,-0.31448850753116336,2.4397076691487714,0.9999999999999999,13
140,-0.47162594356361637,-0.31448850753116336,25.764630612033557,0.9999999999999999,14
141,-0.47162594356361637,-0.31448850753116336,7.677520887471778,0.9999999999999999,15
142,-0.47162594356361637,-0.31448850753116336,5.169928272584694,0.9999999999999999,16
143,-0.47162594356361637,-0.31448850753116336,6.937128534872398,0.9999999999999999,17
144,-0.47162594356361637,-0.31448850753116336,12.359930335776157,0.9999999999999999,18
145,-0.47162594356361637,-0.31448850753116336,2.2796707078766016,0.9999999999999999,19
146,-0.47162594356361637,-0.31448850753116336,1.2527367934053766,0.9878787878787878,20
147,-0.47162594356361637,-0.31448850753116336,3.527489725350542,0.9999999999999999,21
148,-0.47162594356361637,-0.31448850753116336,1.8073025387978727,0.8060606060606059,22
149,-0.47162594356361637,-0.31448850753116336,1.3272796308125907,0.9999999999999999,23
150,-0.47162594356361637,-0.31448850753116336,1.7629281725423296,0.9999999999999999,24
151,-0.47162594356361637,-0.31448850753116336,4.193970380469408,0.9999999999999999,25
152,-0.47162594356361637,-0.31448850753116336,2.7415833184515117,0.9999999999999999,26
153,-0.47162594356361637,-0.31448850753116336,1.2173638745531556,0.9999999999999999,27
154,-0.47162594356361637,-0.31448850753116336,2.8721166809238863,0.9999999999999999,28
155,-0.47162594356361637,-0.31448850753116336,2.8168725896873794,0.6,0
156,-0.47162594356361637,-0.31448850753116336,36.54772298701553,-0.17575757575757575,0
157,-0.47162594356361637,-0.31448850753116336,1.36243714907745,0.9999999999999999,1
158,-0.47162594356361637,-0.31448850753116336,1.6010203871666795,0.9515151515151514,2
159,-0.47162594356361637,-0.31448850753116336,2.7415833184515117,0.8909090909090909,3
160,-0.47162594356361637,-0.31448850753116336,5.996551493270332,0.9999999999999999,4
161,-0.47162594356361637,-0.31448850753116336,3.486960806509544,0.9999999999999999,5
162,-0.47162594356361637,-0.31448850753116336,2.367009235768752,0.9999999999999999,6
163,-0.47162594356361637,-0.31448850753116336,5.5992120249062625,0.9999999999999999,7
164,-0.47162594356361637,-0.31448850753116336,3.3526653407632563,0.9636363636363635,8
165,-0.47162594356361637,-0.31448850753116336,6.6621054272745885,0.9999999999999999,9
166,-0.47162594356361637,-0.3173471484939388,4.085018903906586,0.9999999999999999,10
167,-0.47162594356361637,-0.3173471484939388,2.5228553296724505,0.5636363636363636,0
168,-0.47162594356361637,-0.3173471484939388,3.3417231170785193,0.7454545454545454,0
169,-0.47162594356361637,-0.3173471484939388,2.5228553296724505,0.9999999999999999,1
170,-0.47162594356361637,-0.3173471484939388,2.5228553296724505,0.9999999999999999,2
171,-0.47162594356361637,-0.3173471484939388,4.887661020439549,0.9999999999999999,3
172,-0.47162594356361637,-0.3173471484939388,3.7154595694989294,0.9999999999999999,4
173,-0.47162594356361637,-0.3173471484939388,5.122412491993947,0.9999999999999999,5
174,-0.47162594356361637,-0.3173471484939388,2.157161087869667,0.9999999999999999,6
175,-0.47162594356361637,-0.3173471484939388,2.3695032403781653,0.9999999999999999,7
176,-0.47162594356361637,-0.3173471484939388,2.8692079947318176,0.9999999999999999,8
177,-0.47162594356361637,-0.3173471484939388,2.8692079947318176,0.9999999999999999,9
178,-0.47162594356361637,-0.3173471484939388,2.8692079947318176,0.9999999999999999,10
179,-0.47162594356361637,-0.3173471484939388,2.7415833184515117,0.9999999999999999,11
180,-0.47162594356361637,-0.3173471484939388,3.1310161299921027,0.9999999999999999,12
181,-0.47162594356361637,-0.3173471484939388,2.609769653470367,0.9999999999999999,13
182,-0.47162594356361637,-0.3173471484939388,11.463100563317987,0.9999999999999999,14
183,-0.47162594356361637,-0.3173471484939388,21.45517566375059,0.9999999999999999,15
184,-0.47162594356361637,-0.3173471484939388,6.801240212625408,0.9999999999999999,16
185,-0.47162594356361637,-0.3173471484939388,2.747817088123538,0.9999999999999999,17
186,-0.47162594356361637,-0.3173471484939388,11.437877695696553,0.9999999999999999,18
187,-0.47162594356361637,-0.3173471484939388,1.2772065772541452,0.9999999999999999,19
188,-0.47162594356361637,-0.3173471484939388,0.7840596800155738,0.8909090909090909,20
189,-0.47162594356361637,-0.3173471484939388,13.667769055435892,0.9999999999999999,21
190,-0.47162594356361637,-0.3173471484939388,2.2078239797962356,0.9999999999999999,22
191,-0.47162594356361637,-0.3173471484939388,3.5572531700455974,0.6969696969696969,0
192,-0.47162594356361637,-0.3173471484939388,5.24075124513624,0.9999999999999999,1
193,-0.47162594356361637,-0.3173471484939388,18.79732014308845,0.9999999999999999,2
194,-0.47162594356361637,-0.3173471484939388,4.4035052393404674,0.9878787878787878,3
195,-0.47162594356361637,-0.3173471484939388,3.8684223226933923,0.9999999999999999,4
196,-0.47162594356361637,-0.3173471484939388,3.137944210442232,0.9636363636363635,5
197,-0.47162594356361637,-0.3173471484939388,1.946377551865975,0.9999999999999999,6
198,-0.47162594356361637,-0.3173471484939388,1.4765766367369495,0.9999999999999999,7
199,-0.47162594356361637,-0.3173471484939388,0.3520733430773323,0.9515151515151514,8
200,-0.47162594356361637,-0.3173471484939388,1.6639874505364243,0.9999999999999999,9
201,-0.47162594356361637,-0.3173471484939388,0.6268562976484539,0.9999999999999999,10
202,-0.47162594356361637,-0.3173471484939388,1.735964147620915,0.9999999999999999,11
203,-0.47162594356361637,-0.3216734595060908,2.744200804154824,0.9999999999999999,12
204,-0.47162594356361637,-0.3216734595060908,1.537122802073056,0.9999999999999999,13
205,-0.47162594356361637,-0.3216734595060908,0.947627465128723,0.9999999999999999,14
206,-0.47162594356361637,-0.3216734595060908,0.7789105977301376,0.9999999999999999,15
207,-0.47162594356361637,-0.3216734595060908,1.472732467371181,0.9999999999999999,16
208,-0.47162594356361637,-0.3248893253621854,1.9593556661279807,0.9999999999999999,17
209,-0.47162594356361637,-0.3265882381557648,0.9097752040677133,0.9999999999999999,18
210,-0.47162594356361637,-0.3265882381557648,1.7629281725423296,0.9999999999999999,19
211,-0.47162594356361637,-0.3265882381557648,0.6801737212918832,0.9999999999999999,20
212,-0.47162594356361637,-0.3265882381557648,0.6741216848274917,0.9999999999999999,21
213,-0.47162594356361637,-0.32910403596054777,0.5068887480390326,0.9999999999999999,22
214,-0.47162594356361637,-0.32910403596054777,0.41796622688753543,0.9999999999999999,23
215,-0.47162594356361637,-0.32910403596054777,1.6827831421844268,0.9515151515151514,24
216,-0.47162594356361637,-0.32910403596054777,0.36234011528255666,0.9999999999999999,25
217,-0.47162594356361637,-0.32910403596054777,2.7707542742098514,0.9999999999999999,26
218,-0.47162594356361637,-0.32910403596054777,1.0076555208991482,0.9999999999999999,27
219,-0.47162594356361637,-0.3299216152732999,1.6660445870892735,0.9999999999999999,28
220,-0.47162594356361637,-0.3299216152732999,3.4770792014279874,0.9999999999999999,29
221,-0.47162594356361637,-0.3299216152732999,3.4770792014279874,0.9999999999999999,30
222,-0.47162594356361637,-0.3299216152732999,0.755372158371549,0.9999999999999999,31
223,-0.47162594356361637,-0.3299216152732999,1.0501061113681667,0.9999999999999999,32
224,-0.47162594356361637,-0.3299216152732999,0.5862865398888017,0.9999999999999999,33
225,-0.47162594356361637,-0.3299216152732999,4.345722372189674,0.9999999999999999,34
226,-0.47162594356361637,-0.3299216152732999,1.3833740721771002,0.9878787878787878,35
227,-0.47162594356361637,-0.3299216152732999,2.9757993545083283,0.9999999999999999,36
228,-0.47162594356361637,-0.3299216152732999,1.5785328484702237,0.9999999999999999,37
229,-0.47162594356361637,-0.3299216152732999,2.537787792399708,0.9999999999999999,38
230,-0.47162594356361637,-0.3299216152732999,2.460308138585882,0.9999999999999999,39
231,-0.47162594356361637,-0.3299216152732999,2.6143579977495452,0.9999999999999999,40
232,-0.47162594356361637,-0.3299216152732999,8.311737678082514,0.9999999999999999,41
233,-0.47162594356361637,-0.3299216152732999,4.39358245460672,0.9999999999999999,42
234,-0.47162594356361637,-0.3358130359950763,3.202701545348486,0.9999999999999999,43
235,-0.47162594356361637,-0.3358130359950763,49.1097077093138,0.9999999999999999,44
236,-0.47162594356361637,-0.3358130359950763,6.645635595192972,0.9999999999999999,45
237,-0.47162594356361637,-0.3358130359950763,7.463328540547887,0.9999999999999999,46
238,-0.47162594356361637,-0.3358130359950763,4.630846263454829,0.9999999999999999,47
239,-0.47162594356361637,-0.3358130359950763,0.8897733938134471,0.9999999999999999,48
240,-0.47162594356361637,-0.3358130359950763,22.765106748048257,0.9999999999999999,49
241,-0.47162594356361637,-0.3358130359950763,0.4780926949736942,0.9999999999999999,50
