gen,filename,score
39,"[175, 188]",2.357
39,"[232, 362]",2.492
39,"[294, 312]",2.503
39,"[221, 277]",2.54
39,"[204, 245]",2.549
39,"[57, 176]",2.599
39,"[7, 419]",2.676
39,"[224, 373]",2.777
39,"[45, 224]",2.817
39,"[7, 207]",2.863
39,"[25, 329]",2.939
39,"[76, 154]",2.94
39,"[107, 307]",2.942
39,"[245, 418]",2.983
39,"[146, 416]",3.053
39,"[7, 433]",3.095
39,"[47, 181]",3.16
39,"[135, 217]",3.593
39,"[187, 368]",3.719
39,"[24, 367]",4.088
39,"[31, 222]",10
39,"[31, 351]",10
39,"[31, 367]",10
39,"[24, 423]",10
39,"[27, 423]",10
39,"[58, 307]",10
39,"[13, 374]",10
40,"[36, 374]",0.063
40,"[374, 419]",0.077
40,"[8, 374]",0.113
40,"[7, 374]",0.16
40,"[7, 307]",0.178
40,"[31, 339]",0.191
40,"[245, 351]",0.353
40,"[262, 374]",0.376
40,"[32, 374]",0.41
40,"[31, 324]",0.45
40,"[13, 31]",0.472
40,"[358, 374]",0.481
40,"[31, 368]",0.485
40,"[31, 362]",0.509
40,"[176, 374]",0.511
40,"[27, 31]",0.515
40,"[31, 245]",0.53
40,"[128, 245]",0.548
40,"[31, 110]",0.556
40,"[31, 440]",0.576
40,"[31, 128]",0.581
40,"[31, 187]",0.606
40,"[31, 185]",0.653
40,"[264, 374]",0.681
40,"[31, 419]",0.689
40,"[31, 217]",0.692
40,"[31, 48]",0.699
40,"[31, 135]",0.699
40,"[31, 386]",0.705
40,"[31, 126]",0.712
40,"[31, 158]",0.731
40,"[27, 374]",0.735
40,"[31, 398]",0.737
40,"[31, 95]",0.739
40,"[31, 45]",0.748
40,"[107, 351]",0.753
40,"[31, 312]",0.754
40,"[31, 342]",0.766
40,"[24, 351]",0.77
40,"[31, 154]",0.775
40,"[31, 240]",0.78
40,"[31, 52]",0.781
40,"[31, 216]",0.786
40,"[31, 421]",0.795
40,"[31, 176]",0.796
40,"[31, 31]",0.796
40,"[31, 246]",0.796
40,"[31, 111]",0.799
40,"[31, 188]",0.8
40,"[31, 47]",0.801
40,"[135, 351]",0.804
40,"[217, 351]",0.814
40,"[31, 373]",0.814
40,"[31, 307]",0.852
40,"[31, 303]",0.869
40,"[31, 358]",0.869
40,"[31, 224]",0.912
40,"[31, 374]",1.02
40,"[31, 160]",1.027
40,"[31, 255]",1.055
40,"[27, 216]",1.119
40,"[19, 31]",1.127
40,"[27, 76]",1.305
40,"[37, 411]",1.954
40,"[139, 245]",2.204
40,"[58, 176]",2.205
40,"[52, 57]",2.217
40,"[204, 368]",2.25
40,"[203, 262]",2.393
40,"[135, 374]",2.426
40,"[36, 262]",2.493
40,"[175, 232]",2.499
40,"[45, 254]",2.596
40,"[7, 188]",2.605
40,"[221, 312]",2.633
40,"[176, 212]",2.661
40,"[58, 416]",2.707
40,"[245, 307]",2.732
40,"[48, 218]",2.975
40,"[45, 342]",3.039
40,"[295, 351]",3.109
40,"[181, 329]",3.192
40,"[7, 154]",3.257
40,"[187, 224]",3.422
40,"[45, 368]",3.431
40,"[175, 245]",3.443
40,"[7, 366]",3.48
40,"[217, 224]",3.481
40,"[190, 342]",3.577
40,"[38, 128]",3.608
40,"[245, 430]",3.91
40,"[133, 368]",4.236
40,"[31, 222]",10
40,"[31, 367]",10
40,"[128, 374]",10
40,"[31, 351]",10
41,"[36, 374]",0.063
41,"[374, 419]",0.077
41,"[8, 374]",0.113
41,"[7, 374]",0.16
41,"[7, 307]",0.178
41,"[31, 339]",0.191
41,"[245, 351]",0.353
41,"[262, 374]",0.376
41,"[32, 374]",0.41
41,"[31, 324]",0.45
41,"[13, 31]",0.472
41,"[358, 374]",0.481
41,"[31, 368]",0.485
41,"[31, 362]",0.509
41,"[176, 374]",0.511
41,"[27, 31]",0.515
41,"[31, 245]",0.53
41,"[128, 245]",0.548
41,"[31, 110]",0.556
41,"[31, 440]",0.576
41,"[31, 128]",0.581
41,"[31, 187]",0.606
41,"[31, 185]",0.653
41,"[264, 374]",0.681
41,"[31, 419]",0.689
41,"[31, 217]",0.692
41,"[31, 48]",0.699
41,"[31, 135]",0.699
41,"[31, 386]",0.705
41,"[31, 126]",0.712
41,"[31, 158]",0.731
41,"[27, 374]",0.735
41,"[31, 398]",0.737
41,"[31, 95]",0.739
41,"[31, 45]",0.748
41,"[107, 351]",0.753
41,"[31, 312]",0.754
41,"[31, 342]",0.766
41,"[24, 351]",0.77
41,"[31, 154]",0.775
41,"[31, 240]",0.78
41,"[31, 52]",0.781
41,"[31, 216]",0.786
41,"[31, 421]",0.795
41,"[31, 176]",0.796
41,"[31, 31]",0.796
41,"[31, 246]",0.796
41,"[31, 111]",0.799
41,"[31, 47]",0.801
41,"[31, 373]",0.814
41,"[31, 58]",0.836
41,"[31, 307]",0.852
41,"[31, 303]",0.869
41,"[31, 224]",0.912
41,"[31, 374]",1.02
41,"[31, 160]",1.027
41,"[31, 190]",1.032
41,"[374, 386]",1.097
41,"[7, 31]",1.114
41,"[7, 351]",1.129
41,"[27, 205]",1.17
41,"[27, 52]",1.524
41,"[52, 307]",1.527
41,"[203, 307]",1.822
41,"[122, 154]",2.093
41,"[147, 419]",2.128
41,"[154, 425]",2.129
41,"[111, 221]",2.154
41,"[204, 358]",2.21
41,"[139, 218]",2.226
41,"[264, 358]",2.241
41,"[126, 303]",2.243
41,"[19, 325]",2.549
41,"[45, 415]",2.569
41,"[175, 358]",2.608
41,"[245, 419]",2.919
41,"[133, 312]",2.941
41,"[45, 342]",3.039
41,"[160, 181]",3.15
41,"[107, 217]",3.2
41,"[116, 240]",3.203
41,"[7, 359]",3.359
41,"[221, 255]",3.725
41,"[190, 212]",3.938
41,"[24, 358]",3.965
41,"[24, 309]",4.155
41,"[196, 368]",4.368
41,"[203, 374]",10
41,"[45, 374]",10
41,"[24, 374]",10
41,"[31, 351]",10
41,"[31, 367]",10
41,"[31, 230]",10
41,"[13, 374]",10
41,"[185, 307]",10
41,"[24, 48]",10
42,"[36, 374]",0.063
42,"[374, 419]",0.077
42,"[8, 374]",0.113
42,"[7, 374]",0.16
42,"[7, 307]",0.178
42,"[31, 339]",0.191
42,"[245, 351]",0.353
42,"[262, 374]",0.376
42,"[32, 374]",0.41
42,"[31, 324]",0.45
42,"[13, 31]",0.472
42,"[358, 374]",0.481
42,"[31, 368]",0.485
42,"[31, 362]",0.509
42,"[176, 374]",0.511
42,"[27, 31]",0.515
42,"[31, 245]",0.53
42,"[128, 245]",0.548
42,"[31, 110]",0.556
42,"[31, 440]",0.576
42,"[31, 128]",0.581
42,"[31, 187]",0.606
42,"[31, 185]",0.653
42,"[264, 374]",0.681
42,"[31, 419]",0.689
42,"[31, 217]",0.692
42,"[31, 48]",0.699
42,"[31, 135]",0.699
42,"[31, 386]",0.705
42,"[31, 126]",0.712
42,"[31, 158]",0.731
42,"[27, 374]",0.735
42,"[31, 398]",0.737
42,"[31, 95]",0.739
42,"[31, 45]",0.748
42,"[107, 351]",0.753
42,"[31, 312]",0.754
42,"[31, 342]",0.766
42,"[24, 351]",0.77
42,"[31, 154]",0.775
42,"[31, 240]",0.78
42,"[31, 52]",0.781
42,"[31, 216]",0.786
42,"[31, 421]",0.795
42,"[31, 176]",0.796
42,"[31, 31]",0.796
42,"[31, 246]",0.796
42,"[31, 111]",0.799
42,"[31, 352]",0.945
42,"[31, 439]",0.952
42,"[128, 139]",1.0
42,"[31, 374]",1.02
42,"[31, 190]",1.032
42,"[27, 342]",1.512
42,"[45, 351]",1.528
42,"[264, 351]",1.616
42,"[72, 245]",1.66
42,"[147, 367]",1.729
42,"[154, 421]",1.813
42,"[20, 230]",2.016
42,"[111, 342]",2.025
42,"[122, 154]",2.093
42,"[13, 52]",2.16
42,"[52, 358]",2.227
42,"[122, 419]",2.245
42,"[104, 309]",2.273
42,"[243, 309]",2.285
42,"[351, 390]",2.294
42,"[126, 350]",2.295
42,"[107, 324]",2.309
42,"[45, 419]",2.31
42,"[45, 358]",2.357
42,"[126, 246]",2.397
42,"[27, 312]",2.398
42,"[13, 217]",2.502
42,"[7, 386]",2.626
42,"[224, 264]",2.644
42,"[24, 342]",2.703
42,"[176, 187]",2.802
42,"[160, 212]",2.807
42,"[216, 358]",2.899
42,"[107, 415]",3.064
42,"[7, 204]",3.105
42,"[7, 240]",3.681
42,"[160, 190]",3.686
42,"[116, 368]",3.695
42,"[175, 205]",3.801
42,"[155, 185]",3.876
42,"[207, 262]",3.971
42,"[52, 368]",4.286
42,"[47, 245]",4.495
42,"[126, 374]",10
42,"[374, 421]",10
42,"[9, 374]",10
42,"[307, 426]",10
42,"[245, 245]",10
43,"[36, 374]",0.063
43,"[374, 419]",0.077
43,"[8, 374]",0.113
43,"[7, 374]",0.16
43,"[7, 307]",0.178
43,"[31, 339]",0.191
43,"[245, 351]",0.353
43,"[262, 374]",0.376
43,"[32, 374]",0.41
43,"[31, 324]",0.45
43,"[13, 31]",0.472
43,"[358, 374]",0.481
43,"[31, 368]",0.485
43,"[31, 362]",0.509
43,"[176, 374]",0.511
43,"[27, 31]",0.515
43,"[31, 245]",0.53
43,"[128, 245]",0.548
43,"[31, 110]",0.556
43,"[31, 440]",0.576
43,"[31, 128]",0.581
43,"[31, 187]",0.606
43,"[31, 185]",0.653
43,"[264, 374]",0.681
43,"[31, 419]",0.689
43,"[31, 217]",0.692
43,"[31, 48]",0.699
43,"[31, 135]",0.699
43,"[31, 386]",0.705
43,"[31, 126]",0.712
43,"[31, 158]",0.731
43,"[27, 374]",0.735
43,"[31, 398]",0.737
43,"[31, 95]",0.739
43,"[31, 45]",0.748
43,"[107, 351]",0.753
43,"[31, 312]",0.754
43,"[31, 342]",0.766
43,"[24, 351]",0.77
43,"[31, 154]",0.775
43,"[31, 240]",0.78
43,"[31, 52]",0.781
43,"[31, 216]",0.786
43,"[31, 421]",0.795
43,"[31, 176]",0.796
43,"[31, 31]",0.796
43,"[31, 246]",0.796
43,"[31, 111]",0.799
43,"[31, 47]",0.801
43,"[31, 254]",0.83
43,"[31, 358]",0.869
43,"[31, 264]",0.876
43,"[125, 155]",0.949
43,"[128, 156]",0.993
43,"[31, 374]",1.02
43,"[31, 190]",1.032
43,"[107, 128]",1.07
43,"[31, 262]",1.138
43,"[8, 351]",1.568
43,"[52, 263]",1.796
43,"[119, 324]",2.118
43,"[147, 419]",2.128
43,"[185, 308]",2.134
43,"[104, 419]",2.212
43,"[2, 13]",2.213
43,"[45, 419]",2.31
43,"[52, 212]",2.323
43,"[67, 419]",2.375
43,"[101, 245]",2.388
43,"[45, 197]",2.427
43,"[13, 217]",2.502
43,"[160, 439]",2.58
43,"[249, 374]",2.645
43,"[47, 110]",2.733
43,"[89, 342]",2.761
43,"[176, 187]",2.802
43,"[154, 428]",2.803
43,"[104, 339]",2.818
43,"[245, 350]",2.918
43,"[310, 419]",3.007
43,"[214, 240]",3.071
43,"[205, 264]",3.113
43,"[116, 426]",3.211
43,"[8, 377]",3.36
43,"[45, 309]",3.513
43,"[116, 245]",3.652
43,"[154, 344]",3.685
43,"[190, 238]",4.021
43,"[176, 245]",4.099
43,"[246, 304]",4.918
43,"[245, 245]",10
43,"[351, 374]",10
43,"[122, 307]",10
43,"[327, 374]",10
43,"[245, 374]",10
43,"[243, 351]",10
44,"[36, 374]",0.063
44,"[374, 419]",0.077
44,"[8, 374]",0.113
44,"[7, 374]",0.16
44,"[7, 307]",0.178
44,"[31, 339]",0.191
44,"[347, 374]",0.209
44,"[245, 351]",0.353
44,"[262, 374]",0.376
44,"[32, 374]",0.41
44,"[31, 324]",0.45
44,"[13, 31]",0.472
44,"[358, 374]",0.481
44,"[31, 368]",0.485
44,"[31, 362]",0.509
44,"[176, 374]",0.511
44,"[27, 31]",0.515
44,"[31, 245]",0.53
44,"[128, 245]",0.548
44,"[31, 110]",0.556
44,"[31, 440]",0.576
44,"[31, 128]",0.581
44,"[31, 187]",0.606
44,"[31, 185]",0.653
44,"[264, 374]",0.681
44,"[31, 419]",0.689
44,"[31, 217]",0.692
44,"[31, 135]",0.699
44,"[31, 48]",0.699
44,"[31, 386]",0.705
44,"[31, 126]",0.712
44,"[31, 158]",0.731
44,"[27, 374]",0.735
44,"[31, 398]",0.737
44,"[31, 95]",0.739
44,"[31, 45]",0.748
44,"[107, 351]",0.753
44,"[31, 312]",0.754
44,"[31, 342]",0.766
44,"[24, 351]",0.77
44,"[31, 154]",0.775
44,"[31, 240]",0.78
44,"[31, 52]",0.781
44,"[31, 216]",0.786
44,"[31, 421]",0.795
44,"[31, 176]",0.796
44,"[31, 31]",0.796
44,"[31, 246]",0.796
44,"[31, 111]",0.799
44,"[31, 188]",0.8
44,"[31, 430]",0.807
44,"[31, 307]",0.852
44,"[31, 182]",0.89
44,"[31, 100]",0.902
44,"[31, 343]",0.905
44,"[31, 194]",0.915
44,"[31, 220]",0.935
44,"[31, 350]",0.956
44,"[31, 263]",0.998
44,"[31, 428]",0.998
44,"[31, 374]",1.02
44,"[31, 354]",1.071
44,"[31, 151]",1.102
44,"[31, 304]",1.301
44,"[27, 147]",1.535
44,"[8, 235]",1.895
44,"[27, 176]",1.921
44,"[122, 197]",2.156
44,"[13, 45]",2.203
44,"[8, 327]",2.207
44,"[8, 226]",2.215
44,"[176, 264]",2.254
44,"[88, 128]",2.401
44,"[294, 374]",2.402
44,"[187, 243]",2.481
44,"[36, 402]",2.481
44,"[7, 394]",2.527
44,"[89, 350]",2.545
44,"[389, 419]",2.587
44,"[89, 358]",2.63
44,"[290, 309]",2.746
44,"[2, 154]",2.803
44,"[254, 404]",2.846
44,"[116, 307]",2.862
44,"[245, 419]",2.919
44,"[213, 254]",3.076
44,"[245, 324]",3.273
44,"[89, 167]",3.515
44,"[7, 190]",3.774
44,"[256, 309]",3.994
44,"[176, 245]",4.099
44,"[2, 130]",4.578
44,"[52, 374]",10
44,"[245, 374]",10
44,"[217, 374]",10
44,"[31, 351]",10
45,"[36, 374]",0.063
45,"[88, 374]",0.069
45,"[374, 419]",0.077
45,"[292, 374]",0.108
45,"[8, 374]",0.113
45,"[7, 374]",0.16
45,"[7, 307]",0.178
45,"[31, 339]",0.191
45,"[347, 374]",0.209
45,"[245, 351]",0.353
45,"[262, 374]",0.376
45,"[32, 374]",0.41
45,"[31, 324]",0.45
45,"[275, 374]",0.464
45,"[13, 31]",0.472
45,"[358, 374]",0.481
45,"[31, 368]",0.485
45,"[31, 362]",0.509
45,"[176, 374]",0.511
45,"[27, 31]",0.515
45,"[31, 245]",0.53
45,"[128, 245]",0.548
45,"[31, 110]",0.556
45,"[31, 440]",0.576
45,"[31, 128]",0.581
45,"[31, 187]",0.606
45,"[31, 185]",0.653
45,"[264, 374]",0.681
45,"[31, 419]",0.689
45,"[31, 217]",0.692
45,"[31, 135]",0.699
45,"[31, 48]",0.699
45,"[31, 386]",0.705
45,"[31, 126]",0.712
45,"[31, 158]",0.731
45,"[27, 374]",0.735
45,"[31, 398]",0.737
45,"[31, 95]",0.739
45,"[31, 45]",0.748
45,"[107, 351]",0.753
45,"[31, 312]",0.754
45,"[31, 342]",0.766
45,"[24, 351]",0.77
45,"[31, 154]",0.775
45,"[31, 240]",0.78
45,"[31, 52]",0.781
45,"[31, 216]",0.786
45,"[31, 421]",0.795
45,"[31, 246]",0.796
45,"[31, 176]",0.796
45,"[31, 31]",0.796
45,"[31, 430]",0.807
45,"[31, 254]",0.83
45,"[31, 404]",0.834
45,"[31, 331]",0.858
45,"[31, 325]",0.89
45,"[31, 182]",0.89
45,"[31, 350]",0.956
45,"[31, 374]",1.02
45,"[31, 338]",1.07
45,"[31, 354]",1.071
45,"[27, 432]",1.168
45,"[128, 398]",1.186
45,"[31, 327]",1.2
45,"[217, 398]",1.396
45,"[89, 323]",1.937
45,"[27, 362]",2.024
45,"[141, 235]",2.044
45,"[8, 419]",2.055
45,"[8, 240]",2.064
45,"[176, 324]",2.131
45,"[31, 274]",2.155
45,"[45, 215]",2.261
45,"[52, 220]",2.292
45,"[52, 445]",2.298
45,"[27, 304]",2.372
45,"[111, 255]",2.375
45,"[27, 312]",2.398
45,"[88, 309]",2.555
45,"[369, 428]",2.625
45,"[178, 419]",2.648
45,"[7, 419]",2.676
45,"[290, 309]",2.746
45,"[176, 398]",2.824
45,"[2, 216]",2.904
45,"[190, 195]",2.963
45,"[68, 309]",3.011
45,"[59, 220]",3.017
45,"[189, 220]",3.097
45,"[290, 381]",3.149
45,"[262, 339]",3.413
45,"[116, 245]",3.652
45,"[7, 246]",3.741
45,"[89, 368]",3.908
45,"[213, 307]",10
45,"[89, 374]",10
46,"[36, 374]",0.063
46,"[88, 374]",0.069
46,"[374, 419]",0.077
46,"[292, 374]",0.108
46,"[8, 374]",0.113
46,"[7, 374]",0.16
46,"[7, 307]",0.178
46,"[31, 339]",0.191
46,"[347, 374]",0.209
46,"[245, 351]",0.353
46,"[262, 374]",0.376
46,"[32, 374]",0.41
46,"[31, 324]",0.45
46,"[275, 374]",0.464
46,"[13, 31]",0.472
46,"[358, 374]",0.481
46,"[31, 368]",0.485
46,"[261, 374]",0.487
46,"[31, 362]",0.509
46,"[176, 374]",0.511
46,"[27, 31]",0.515
46,"[31, 245]",0.53
46,"[31, 434]",0.547
46,"[128, 245]",0.548
46,"[31, 110]",0.556
46,"[31, 440]",0.576
46,"[31, 128]",0.581
46,"[31, 187]",0.606
46,"[31, 185]",0.653
46,"[264, 374]",0.681
46,"[31, 419]",0.689
46,"[31, 217]",0.692
46,"[31, 135]",0.699
46,"[31, 48]",0.699
46,"[31, 386]",0.705
46,"[31, 126]",0.712
46,"[31, 158]",0.731
46,"[27, 374]",0.735
46,"[31, 398]",0.737
46,"[31, 95]",0.739
46,"[31, 45]",0.748
46,"[107, 351]",0.753
46,"[31, 312]",0.754
46,"[31, 342]",0.766
46,"[24, 351]",0.77
46,"[31, 154]",0.775
46,"[31, 240]",0.78
46,"[31, 52]",0.781
46,"[31, 216]",0.786
46,"[31, 421]",0.795
46,"[31, 307]",0.852
46,"[31, 325]",0.89
46,"[31, 350]",0.956
46,"[31, 235]",0.987
46,"[31, 374]",1.02
46,"[31, 190]",1.032
46,"[154, 414]",1.042
46,"[31, 304]",1.301
46,"[31, 292]",1.314
46,"[27, 342]",1.512
46,"[41, 419]",1.833
46,"[217, 421]",1.974
46,"[182, 274]",2.142
46,"[31, 274]",2.155
46,"[227, 292]",2.339
46,"[88, 325]",2.346
46,"[182, 324]",2.392
46,"[59, 324]",2.528
46,"[74, 254]",2.53
46,"[110, 358]",2.555
46,"[128, 354]",2.568
46,"[402, 432]",2.58
46,"[157, 254]",2.611
46,"[128, 428]",2.627
46,"[50, 324]",2.674
46,"[176, 440]",2.68
46,"[45, 213]",2.739
46,"[76, 220]",2.747
46,"[220, 264]",2.79
46,"[190, 398]",2.812
46,"[52, 440]",2.892
46,"[61, 338]",2.925
46,"[262, 398]",2.943
46,"[154, 369]",3.022
46,"[189, 362]",3.074
46,"[48, 89]",3.201
46,"[8, 339]",3.252
46,"[184, 220]",3.271
46,"[7, 220]",3.547
46,"[190, 245]",3.903
46,"[185, 374]",10
46,"[52, 374]",10
46,"[31, 351]",10
46,"[24, 331]",10
46,"[31, 309]",10
46,"[128, 374]",10
47,"[36, 374]",0.063
47,"[88, 374]",0.069
47,"[128, 309]",0.069
47,"[374, 419]",0.077
47,"[292, 374]",0.108
47,"[8, 374]",0.113
47,"[7, 374]",0.16
47,"[7, 307]",0.178
47,"[31, 339]",0.191
47,"[347, 374]",0.209
47,"[181, 374]",0.313
47,"[245, 351]",0.353
47,"[262, 374]",0.376
47,"[32, 374]",0.41
47,"[31, 324]",0.45
47,"[275, 374]",0.464
47,"[13, 31]",0.472
47,"[358, 374]",0.481
47,"[31, 368]",0.485
47,"[261, 374]",0.487
47,"[31, 362]",0.509
47,"[176, 374]",0.511
47,"[27, 31]",0.515
47,"[31, 245]",0.53
47,"[31, 434]",0.547
47,"[128, 245]",0.548
47,"[31, 110]",0.556
47,"[31, 440]",0.576
47,"[31, 128]",0.581
47,"[31, 187]",0.606
47,"[31, 185]",0.653
47,"[128, 261]",0.672
47,"[264, 374]",0.681
47,"[31, 419]",0.689
47,"[31, 217]",0.692
47,"[31, 135]",0.699
47,"[31, 48]",0.699
47,"[31, 386]",0.705
47,"[31, 126]",0.712
47,"[31, 138]",0.712
47,"[31, 158]",0.731
47,"[27, 374]",0.735
47,"[31, 398]",0.737
47,"[31, 95]",0.739
47,"[31, 45]",0.748
47,"[107, 351]",0.753
47,"[31, 312]",0.754
47,"[31, 342]",0.766
47,"[24, 351]",0.77
47,"[31, 154]",0.775
47,"[31, 240]",0.78
47,"[31, 52]",0.781
47,"[31, 102]",0.799
47,"[31, 358]",0.869
47,"[31, 220]",0.935
47,"[31, 279]",0.949
47,"[31, 374]",1.02
47,"[31, 338]",1.07
47,"[31, 199]",1.104
47,"[31, 292]",1.314
47,"[119, 374]",1.767
47,"[8, 419]",2.055
47,"[50, 72]",2.124
47,"[50, 274]",2.135
47,"[275, 324]",2.196
47,"[52, 331]",2.212
47,"[153, 264]",2.218
47,"[235, 360]",2.246
47,"[220, 423]",2.413
47,"[74, 342]",2.434
47,"[36, 220]",2.546
47,"[189, 354]",2.646
47,"[128, 176]",2.679
47,"[189, 201]",2.707
47,"[128, 161]",2.71
47,"[128, 292]",2.764
47,"[64, 312]",2.78
47,"[59, 351]",2.955
47,"[43, 374]",2.957
47,"[205, 386]",2.963
47,"[32, 128]",3.011
47,"[64, 110]",3.022
47,"[47, 154]",3.192
47,"[304, 350]",3.299
47,"[220, 392]",3.309
47,"[309, 340]",3.442
47,"[176, 190]",3.628
47,"[7, 362]",3.636
47,"[182, 338]",3.697
47,"[208, 292]",3.836
47,"[190, 362]",3.92
47,"[176, 245]",4.099
47,"[217, 374]",10
47,"[353, 374]",10
47,"[235, 374]",10
47,"[112, 245]",10
48,"[36, 374]",0.063
48,"[88, 374]",0.069
48,"[128, 309]",0.069
48,"[74, 374]",0.072
48,"[374, 419]",0.077
48,"[292, 374]",0.108
48,"[8, 374]",0.113
48,"[7, 374]",0.16
48,"[7, 307]",0.178
48,"[31, 339]",0.191
48,"[347, 374]",0.209
48,"[181, 374]",0.313
48,"[245, 351]",0.353
48,"[262, 374]",0.376
48,"[32, 374]",0.41
48,"[31, 324]",0.45
48,"[275, 374]",0.464
48,"[13, 31]",0.472
48,"[358, 374]",0.481
48,"[31, 368]",0.485
48,"[261, 374]",0.487
48,"[31, 362]",0.509
48,"[176, 374]",0.511
48,"[27, 31]",0.515
48,"[31, 245]",0.53
48,"[31, 434]",0.547
48,"[128, 245]",0.548
48,"[31, 110]",0.556
48,"[31, 440]",0.576
48,"[31, 123]",0.58
48,"[31, 128]",0.581
48,"[31, 187]",0.606
48,"[209, 351]",0.618
48,"[31, 185]",0.653
48,"[128, 261]",0.672
48,"[264, 374]",0.681
48,"[31, 419]",0.689
48,"[31, 217]",0.692
48,"[31, 135]",0.699
48,"[31, 48]",0.699
48,"[31, 386]",0.705
48,"[31, 126]",0.712
48,"[31, 138]",0.712
48,"[31, 158]",0.731
48,"[27, 374]",0.735
48,"[31, 398]",0.737
48,"[31, 95]",0.739
48,"[31, 45]",0.748
48,"[107, 351]",0.753
48,"[31, 312]",0.754
48,"[31, 342]",0.766
48,"[31, 102]",0.799
48,"[31, 72]",0.906
48,"[31, 350]",0.956
48,"[31, 374]",1.02
48,"[338, 414]",1.082
48,"[119, 374]",1.767
48,"[8, 52]",1.909
48,"[128, 158]",1.971
48,"[36, 158]",2.01
48,"[176, 351]",2.029
48,"[171, 374]",2.137
48,"[111, 158]",2.209
48,"[13, 360]",2.23
48,"[13, 160]",2.242
48,"[102, 153]",2.483
48,"[220, 432]",2.492
48,"[277, 358]",2.604
48,"[138, 292]",2.61
48,"[154, 235]",2.644
48,"[52, 68]",2.654
48,"[95, 151]",2.716
48,"[59, 312]",2.717
48,"[74, 396]",2.804
48,"[45, 64]",2.81
48,"[128, 220]",2.824
48,"[262, 326]",2.824
48,"[176, 410]",2.847
48,"[32, 140]",2.849
48,"[32, 47]",2.854
48,"[154, 213]",2.981
48,"[311, 353]",3.015
48,"[262, 309]",3.053
48,"[181, 373]",3.288
48,"[245, 262]",3.291
48,"[32, 187]",3.341
48,"[11, 217]",3.419
48,"[309, 362]",3.423
48,"[50, 279]",3.506
48,"[99, 190]",4.015
48,"[128, 374]",10
48,"[112, 374]",10
48,"[374, 440]",10
48,"[31, 351]",10
48,"[374, 417]",10
48,"[169, 374]",10
49,"[138, 374]",0.046
49,"[36, 374]",0.063
49,"[128, 309]",0.069
49,"[88, 374]",0.069
49,"[74, 374]",0.072
49,"[374, 419]",0.077
49,"[292, 374]",0.108
49,"[8, 374]",0.113
49,"[7, 374]",0.16
49,"[7, 307]",0.178
49,"[31, 339]",0.191
49,"[347, 374]",0.209
49,"[181, 374]",0.313
49,"[245, 351]",0.353
49,"[262, 374]",0.376
49,"[32, 374]",0.41
49,"[31, 324]",0.45
49,"[275, 374]",0.464
49,"[13, 31]",0.472
49,"[358, 374]",0.481
49,"[31, 368]",0.485
49,"[261, 374]",0.487
49,"[31, 362]",0.509
49,"[176, 374]",0.511
49,"[27, 31]",0.515
49,"[31, 245]",0.53
49,"[31, 434]",0.547
49,"[128, 245]",0.548
49,"[31, 110]",0.556
49,"[31, 440]",0.576
49,"[31, 123]",0.58
49,"[31, 128]",0.581
49,"[31, 187]",0.606
49,"[209, 351]",0.618
49,"[31, 185]",0.653
49,"[128, 261]",0.672
49,"[264, 374]",0.681
49,"[31, 419]",0.689
49,"[31, 217]",0.692
49,"[31, 135]",0.699
49,"[31, 48]",0.699
49,"[31, 386]",0.705
49,"[31, 126]",0.712
49,"[31, 138]",0.712
49,"[31, 158]",0.731
49,"[27, 374]",0.735
49,"[31, 398]",0.737
49,"[31, 95]",0.739
49,"[31, 45]",0.748
49,"[31, 312]",0.754
49,"[31, 31]",0.796
49,"[31, 58]",0.836
49,"[31, 275]",0.841
49,"[31, 105]",0.927
49,"[31, 220]",0.935
49,"[31, 198]",1.011
49,"[31, 374]",1.02
49,"[31, 261]",1.077
49,"[31, 119]",1.087
49,"[76, 414]",1.318
49,"[31, 68]",1.465
49,"[111, 187]",1.611
49,"[92, 95]",1.928
49,"[33, 434]",2.113
49,"[45, 196]",2.114
49,"[119, 158]",2.174
49,"[13, 417]",2.225
49,"[135, 374]",2.426
49,"[45, 362]",2.521
49,"[36, 148]",2.521
49,"[110, 262]",2.543
49,"[7, 126]",2.578
49,"[89, 110]",2.639
49,"[128, 132]",2.646
49,"[353, 424]",2.648
49,"[154, 360]",2.748
49,"[32, 312]",2.769
49,"[80, 347]",2.972
49,"[160, 245]",2.976
49,"[112, 410]",3.018
49,"[74, 261]",3.063
49,"[11, 351]",3.209
49,"[170, 358]",3.299
49,"[7, 245]",3.521
49,"[66, 419]",3.581
49,"[150, 151]",3.734
49,"[31, 106]",3.747
49,"[31, 351]",10
49,"[261, 307]",10
49,"[374, 400]",10
49,"[31, 41]",10
49,"[309, 374]",10
49,"[59, 374]",10
49,"[277, 374]",10
49,"[220, 374]",10
49,"[235, 374]",10
50,"[138, 374]",0.046
50,"[36, 374]",0.063
50,"[128, 309]",0.069
50,"[88, 374]",0.069
50,"[74, 374]",0.072
50,"[374, 419]",0.077
50,"[292, 374]",0.108
50,"[8, 374]",0.113
50,"[7, 374]",0.16
50,"[261, 271]",0.162
50,"[7, 307]",0.178
50,"[31, 339]",0.191
50,"[347, 374]",0.209
50,"[181, 374]",0.313
50,"[245, 351]",0.353
50,"[262, 374]",0.376
50,"[32, 374]",0.41
50,"[307, 409]",0.427
50,"[31, 324]",0.45
50,"[275, 374]",0.464
50,"[13, 31]",0.472
