gen,filename,score
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[165, 401]",458.002301
75,"[165, 324]",605.298516
75,"[246, 364]",628.591
75,"[129, 274]",629.553558
75,"[66, 408]",670.184598
75,"[51, 408]",712.444853
75,"[12, 19]",723.609544
75,"[203, 236]",765.445201
75,"[259, 408]",791.063252
75,"[246, 306]",813.835776
75,"[3, 442]",851.828674
75,"[114, 229]",871.346681
75,"[136, 290]",961.940838
75,"[17, 116]",976.830623
75,"[5, 306]",978.392737
75,"[126, 135]",987.212332
75,"[330, 415]",1019.744359
75,"[88, 338]",1071.663188
75,"[92, 408]",1093.10209
75,"[151, 203]",1111.555363
75,"[148, 229]",1125.064248
75,"[260, 275]",1201.366314
75,"[171, 310]",1225.332224
75,"[96, 361]",1271.031039
75,"[135, 171]",1293.166593
75,"[94, 156]",1409.266066
75,"[190, 354]",1442.257586
75,"[260, 290]",1467.979319
75,"[190, 359]",1469.714884
75,"[190, 215]",1510.631444
75,"[111, 283]",1516.907821
75,"[190, 418]",1521.764286
75,"[94, 239]",1549.058101
75,"[47, 94]",1559.447414
75,"[66, 283]",1559.969299
75,"[211, 283]",1572.619398
75,"[190, 203]",1593.88141
75,"[159, 159]",1595.625674
75,"[94, 318]",1595.823559
75,"[283, 293]",1611.382192
75,"[94, 394]",1667.749889
75,"[195, 283]",1736.717685
75,"[275, 283]",1761.328574
75,"[94, 338]",1811.559175
75,"[94, 227]",1829.177931
75,"[94, 369]",1830.774852
75,"[266, 283]",1858.724401
75,"[166, 283]",1888.556352
75,"[94, 290]",1888.629765
75,"[107, 283]",1889.411543
75,"[190, 227]",1890.378605
75,"[94, 315]",1890.822818
75,"[249, 283]",1892.209359
75,"[190, 369]",1892.599317
75,"[94, 260]",1896.394552
75,"[124, 283]",1898.523193
75,"[283, 411]",1898.996704
75,"[171, 283]",1902.010998
75,"[116, 283]",1902.890656
75,"[91, 283]",1904.560149
75,"[92, 190]",1904.737925
75,"[135, 190]",1909.12143
75,"[131, 283]",1915.159552
75,"[283, 415]",1918.444516
75,"[283, 310]",1919.37172
75,"[38, 283]",1919.83831
75,"[283, 307]",1926.615723
75,"[283, 336]",1935.080006
75,"[190, 378]",1946.645257
75,"[190, 290]",1950.368569
75,"[283, 338]",1950.993838
75,"[148, 283]",1951.393958
75,"[190, 315]",1951.836398
75,"[190, 260]",1957.920674
75,"[151, 190]",1957.993939
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[159, 190]",2017.935842
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[21, 165]",510.308809
76,"[93, 246]",548.849328
76,"[19, 66]",577.028416
76,"[5, 239]",805.843217
76,"[245, 330]",833.062953
76,"[166, 418]",892.637005
76,"[171, 418]",905.655305
76,"[165, 336]",911.989981
76,"[268, 338]",937.569646
76,"[135, 246]",940.045921
76,"[135, 165]",963.856744
76,"[151, 212]",995.87207
76,"[275, 306]",1026.33615
76,"[307, 330]",1029.467627
76,"[31, 378]",1039.383695
76,"[290, 324]",1060.301555
76,"[124, 229]",1072.285382
76,"[275, 415]",1084.288377
76,"[131, 229]",1089.557186
76,"[315, 409]",1118.605517
76,"[315, 355]",1132.731457
76,"[116, 410]",1157.325245
76,"[152, 293]",1196.899832
76,"[260, 281]",1206.347329
76,"[152, 272]",1242.764039
76,"[116, 369]",1276.991554
76,"[227, 338]",1323.06031
76,"[227, 227]",1340.536706
76,"[106, 190]",1394.214711
76,"[378, 421]",1401.439568
76,"[135, 290]",1419.298953
76,"[94, 215]",1449.35758
76,"[41, 190]",1450.031718
76,"[92, 159]",1482.634211
76,"[165, 190]",1494.607899
76,"[169, 190]",1509.655574
76,"[190, 418]",1521.764286
76,"[96, 227]",1530.147278
76,"[152, 227]",1554.011385
76,"[115, 283]",1568.230923
76,"[63, 283]",1570.306064
76,"[17, 283]",1670.102219
76,"[283, 330]",1697.336989
76,"[94, 125]",1808.099524
76,"[107, 190]",1811.637509
76,"[91, 190]",1826.742086
76,"[94, 369]",1830.774852
76,"[190, 310]",1841.308128
76,"[94, 290]",1888.629765
76,"[107, 283]",1889.411543
76,"[190, 227]",1890.378605
76,"[94, 315]",1890.822818
76,"[249, 283]",1892.209359
76,"[190, 369]",1892.599317
76,"[94, 260]",1896.394552
76,"[124, 283]",1898.523193
76,"[283, 411]",1898.996704
76,"[171, 283]",1902.010998
76,"[116, 283]",1902.890656
76,"[91, 283]",1904.560149
76,"[92, 190]",1904.737925
76,"[135, 190]",1909.12143
76,"[131, 283]",1915.159552
76,"[283, 415]",1918.444516
76,"[283, 310]",1919.37172
76,"[38, 283]",1919.83831
76,"[283, 307]",1926.615723
76,"[283, 336]",1935.080006
76,"[190, 378]",1946.645257
76,"[190, 290]",1950.368569
76,"[283, 338]",1950.993838
76,"[148, 283]",1951.393958
76,"[190, 315]",1951.836398
76,"[190, 260]",1957.920674
76,"[151, 190]",1957.993939
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[159, 190]",2017.935842
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[63, 330]",673.326311
77,"[115, 229]",741.863909
77,"[107, 165]",865.919379
77,"[139, 369]",879.318204
77,"[212, 307]",892.729153
77,"[106, 290]",904.320523
77,"[169, 307]",917.894299
77,"[148, 334]",919.768333
77,"[165, 227]",944.72989
77,"[210, 378]",957.044034
77,"[260, 289]",966.452542
77,"[307, 313]",999.895767
77,"[249, 349]",1026.804248
77,"[169, 260]",1027.245775
77,"[135, 255]",1085.859045
77,"[275, 307]",1093.882266
77,"[227, 345]",1141.074893
77,"[221, 415]",1144.054801
77,"[92, 229]",1156.467988
77,"[195, 378]",1165.393465
77,"[17, 152]",1255.674736
77,"[92, 122]",1256.084389
77,"[107, 369]",1263.726672
77,"[135, 415]",1309.378746
77,"[107, 290]",1321.827235
77,"[96, 410]",1412.551725
77,"[94, 418]",1460.414882
77,"[96, 411]",1460.632948
77,"[315, 378]",1464.685361
77,"[260, 290]",1467.979319
77,"[86, 283]",1502.535657
77,"[93, 190]",1518.110358
77,"[159, 290]",1528.095818
77,"[152, 338]",1536.399013
77,"[152, 227]",1554.011385
77,"[94, 330]",1557.850523
77,"[63, 283]",1570.306064
77,"[244, 283]",1574.430756
77,"[172, 190]",1580.43962
77,"[283, 417]",1595.387484
77,"[190, 409]",1600.76445
77,"[283, 400]",1613.367981
77,"[190, 355]",1614.67054
77,"[100, 283]",1688.970547
77,"[283, 355]",1692.641582
77,"[96, 152]",1743.461109
77,"[94, 125]",1808.099524
77,"[116, 190]",1825.042466
77,"[94, 290]",1888.629765
77,"[107, 283]",1889.411543
77,"[190, 227]",1890.378605
77,"[94, 315]",1890.822818
77,"[249, 283]",1892.209359
77,"[190, 369]",1892.599317
77,"[94, 260]",1896.394552
77,"[124, 283]",1898.523193
77,"[283, 411]",1898.996704
77,"[171, 283]",1902.010998
77,"[116, 283]",1902.890656
77,"[91, 283]",1904.560149
77,"[92, 190]",1904.737925
77,"[135, 190]",1909.12143
77,"[131, 283]",1915.159552
77,"[283, 415]",1918.444516
77,"[283, 310]",1919.37172
77,"[38, 283]",1919.83831
77,"[283, 307]",1926.615723
77,"[283, 336]",1935.080006
77,"[190, 378]",1946.645257
77,"[190, 290]",1950.368569
77,"[283, 338]",1950.993838
77,"[148, 283]",1951.393958
77,"[190, 315]",1951.836398
77,"[190, 260]",1957.920674
77,"[151, 190]",1957.993939
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[159, 190]",2017.935842
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[246, 289]",480.193692
78,"[93, 209]",493.885442
78,"[169, 305]",511.650469
78,"[86, 216]",528.481014
78,"[165, 165]",550.218763
78,"[106, 330]",573.312779
78,"[114, 210]",629.672231
78,"[349, 430]",673.134078
78,"[355, 436]",784.435041
78,"[221, 419]",868.071704
78,"[334, 378]",993.093238
78,"[63, 290]",1003.695556
78,"[165, 290]",1004.885857
78,"[93, 290]",1028.308073
78,"[151, 417]",1035.080917
78,"[127, 131]",1069.512439
78,"[135, 412]",1078.210231
78,"[92, 255]",1081.715938
78,"[22, 290]",1092.186783
78,"[229, 307]",1100.866865
78,"[118, 260]",1193.201697
78,"[315, 402]",1204.511188
78,"[152, 172]",1243.788344
78,"[221, 378]",1250.496915
78,"[152, 313]",1253.988009
78,"[107, 290]",1321.827235
78,"[227, 338]",1323.06031
78,"[92, 338]",1337.914683
78,"[92, 369]",1357.330909
78,"[106, 190]",1394.214711
78,"[152, 221]",1407.378957
78,"[94, 400]",1474.175799
78,"[96, 307]",1489.124893
78,"[190, 244]",1496.911018
78,"[139, 283]",1504.724699
78,"[190, 418]",1521.764286
78,"[283, 414]",1528.021303
78,"[283, 359]",1547.80284
78,"[212, 283]",1555.543776
78,"[244, 283]",1574.430756
78,"[190, 409]",1600.76445
78,"[283, 403]",1609.258367
78,"[74, 283]",1661.703408
78,"[283, 313]",1668.535504
78,"[94, 288]",1697.600736
78,"[94, 411]",1759.652319
78,"[229, 283]",1769.788025
78,"[190, 415]",1840.51489
78,"[94, 290]",1888.629765
78,"[107, 283]",1889.411543
78,"[190, 227]",1890.378605
78,"[94, 315]",1890.822818
78,"[249, 283]",1892.209359
78,"[190, 369]",1892.599317
78,"[94, 260]",1896.394552
78,"[124, 283]",1898.523193
78,"[283, 411]",1898.996704
78,"[171, 283]",1902.010998
78,"[116, 283]",1902.890656
78,"[91, 283]",1904.560149
78,"[92, 190]",1904.737925
78,"[135, 190]",1909.12143
78,"[131, 283]",1915.159552
78,"[283, 415]",1918.444516
78,"[283, 310]",1919.37172
78,"[38, 283]",1919.83831
78,"[283, 307]",1926.615723
78,"[283, 336]",1935.080006
78,"[190, 378]",1946.645257
78,"[190, 290]",1950.368569
78,"[283, 338]",1950.993838
78,"[148, 283]",1951.393958
78,"[190, 315]",1951.836398
78,"[190, 260]",1957.920674
78,"[151, 190]",1957.993939
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[159, 190]",2017.935842
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[94, 152]",2042.033251
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[86, 244]",481.340363
79,"[106, 160]",626.949566
79,"[22, 165]",636.113745
79,"[212, 255]",655.028937
79,"[118, 244]",733.023917
79,"[56, 414]",763.403806
79,"[313, 320]",836.785676
79,"[181, 411]",857.088884
79,"[282, 411]",868.181717
79,"[221, 313]",894.160869
79,"[171, 418]",905.655305
79,"[99, 135]",914.253081
79,"[93, 310]",919.02991
79,"[307, 312]",922.115455
79,"[132, 227]",945.031212
79,"[91, 313]",977.838574
79,"[244, 315]",1009.614137
79,"[0, 92]",1020.434379
79,"[45, 260]",1029.602445
79,"[255, 260]",1135.121029
79,"[150, 290]",1165.742049
79,"[96, 403]",1171.542742
79,"[331, 378]",1188.941225
79,"[229, 315]",1204.303482
79,"[96, 392]",1214.096901
79,"[96, 409]",1240.486933
79,"[307, 415]",1243.515619
79,"[152, 436]",1273.39518
79,"[137, 378]",1279.305644
79,"[92, 336]",1322.053988
79,"[106, 190]",1394.214711
79,"[92, 378]",1411.41043
79,"[152, 411]",1484.546284
79,"[139, 283]",1504.724699
79,"[283, 305]",1520.108496
79,"[65, 283]",1533.630161
79,"[190, 216]",1544.009789
79,"[190, 358]",1544.458039
79,"[283, 334]",1563.699469
79,"[283, 417]",1595.387484
79,"[283, 407]",1644.528175
79,"[42, 190]",1665.713085
79,"[283, 390]",1668.863832
79,"[110, 283]",1675.212386
79,"[283, 384]",1750.914151
79,"[229, 283]",1769.788025
79,"[94, 336]",1795.682738
79,"[116, 190]",1825.042466
79,"[94, 290]",1888.629765
79,"[107, 283]",1889.411543
79,"[190, 227]",1890.378605
79,"[94, 315]",1890.822818
79,"[249, 283]",1892.209359
79,"[190, 369]",1892.599317
79,"[94, 260]",1896.394552
79,"[124, 283]",1898.523193
79,"[283, 411]",1898.996704
79,"[171, 283]",1902.010998
79,"[116, 283]",1902.890656
79,"[91, 283]",1904.560149
79,"[92, 190]",1904.737925
79,"[135, 190]",1909.12143
79,"[131, 283]",1915.159552
79,"[283, 415]",1918.444516
79,"[283, 310]",1919.37172
79,"[38, 283]",1919.83831
79,"[283, 307]",1926.615723
79,"[283, 336]",1935.080006
79,"[190, 378]",1946.645257
79,"[190, 290]",1950.368569
79,"[283, 338]",1950.993838
79,"[148, 283]",1951.393958
79,"[190, 315]",1951.836398
79,"[190, 260]",1957.920674
79,"[151, 190]",1957.993939
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[159, 190]",2017.935842
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[94, 152]",2042.033251
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[106, 106]",347.945792
80,"[139, 211]",481.452049
80,"[140, 334]",539.779863
80,"[23, 418]",540.789544
80,"[57, 93]",578.13735
80,"[132, 342]",595.91066
80,"[16, 45]",653.019515
80,"[35, 310]",730.373516
80,"[8, 313]",758.93451
80,"[126, 320]",764.619295
80,"[118, 313]",826.305738
80,"[308, 331]",872.909757
80,"[305, 421]",897.353603
80,"[106, 260]",912.092288
80,"[375, 411]",936.636287
80,"[92, 282]",952.110653
80,"[171, 313]",974.67268
80,"[178, 307]",1003.31445
80,"[91, 220]",1013.483179
80,"[10, 290]",1024.364773
80,"[81, 91]",1066.422332
80,"[151, 436]",1127.49462
80,"[200, 378]",1153.192536
80,"[150, 378]",1162.189048
80,"[96, 313]",1230.173459
80,"[135, 260]",1426.63227
80,"[94, 244]",1435.157459
80,"[96, 411]",1460.632948
80,"[159, 227]",1468.077558
80,"[260, 260]",1476.004095
80,"[94, 203]",1532.759441
80,"[212, 283]",1555.543776
80,"[94, 298]",1562.644027
80,"[190, 407]",1566.628475
80,"[163, 283]",1580.895736
80,"[96, 378]",1586.803533
80,"[190, 313]",1590.384842
80,"[178, 190]",1595.959043
80,"[283, 407]",1644.528175
80,"[283, 313]",1668.535504
80,"[58, 283]",1669.043374
80,"[283, 335]",1710.532448
80,"[150, 283]",1733.578438
80,"[42, 283]",1743.89887
80,"[283, 331]",1759.873895
80,"[117, 283]",1778.396001
80,"[94, 415]",1779.092677
80,"[91, 190]",1826.742086
80,"[94, 290]",1888.629765
80,"[107, 283]",1889.411543
80,"[190, 227]",1890.378605
80,"[94, 315]",1890.822818
80,"[249, 283]",1892.209359
80,"[190, 369]",1892.599317
80,"[94, 260]",1896.394552
80,"[124, 283]",1898.523193
80,"[283, 411]",1898.996704
80,"[171, 283]",1902.010998
80,"[116, 283]",1902.890656
80,"[91, 283]",1904.560149
80,"[92, 190]",1904.737925
80,"[135, 190]",1909.12143
80,"[131, 283]",1915.159552
80,"[283, 415]",1918.444516
80,"[283, 310]",1919.37172
80,"[38, 283]",1919.83831
80,"[283, 307]",1926.615723
80,"[283, 336]",1935.080006
80,"[190, 378]",1946.645257
80,"[190, 290]",1950.368569
80,"[283, 338]",1950.993838
80,"[148, 283]",1951.393958
80,"[190, 315]",1951.836398
80,"[190, 260]",1957.920674
80,"[151, 190]",1957.993939
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[159, 190]",2017.935842
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[94, 152]",2042.033251
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[49, 212]",440.347924
81,"[93, 212]",555.934501
81,"[23, 342]",558.8451
81,"[106, 220]",580.108026
81,"[48, 418]",607.525425
81,"[58, 63]",644.53946
81,"[140, 243]",688.226521
81,"[103, 220]",702.648701
81,"[313, 375]",706.652186
81,"[42, 312]",738.321009
81,"[14, 407]",805.600494
81,"[117, 407]",827.377228
81,"[256, 415]",880.321174
81,"[107, 205]",891.878599
81,"[40, 91]",901.958849
81,"[415, 422]",920.486817
81,"[59, 411]",926.786627
81,"[91, 342]",927.354584
81,"[116, 313]",975.255835
81,"[91, 364]",985.060976
81,"[132, 315]",1008.130135
81,"[91, 379]",1011.007742
81,"[16, 338]",1013.988713
81,"[148, 313]",1023.92921
81,"[96, 242]",1036.47676
81,"[81, 310]",1080.579157
81,"[151, 313]",1108.191308
81,"[151, 433]",1208.358123
81,"[260, 387]",1234.155039
81,"[91, 227]",1276.921299
81,"[91, 260]",1344.598081
81,"[38, 260]",1359.583351
81,"[260, 369]",1410.370406
81,"[92, 378]",1411.41043
81,"[190, 210]",1450.325757
81,"[260, 290]",1467.979319
81,"[283, 305]",1520.108496
81,"[94, 313]",1529.189985
81,"[244, 283]",1574.430756
81,"[96, 378]",1586.803533
81,"[96, 315]",1592.415142
81,"[283, 342]",1617.850089
81,"[170, 283]",1625.465631
81,"[283, 375]",1633.374455
81,"[283, 407]",1644.528175
81,"[178, 283]",1673.013463
81,"[220, 283]",1703.827356
81,"[116, 190]",1825.042466
81,"[94, 290]",1888.629765
81,"[107, 283]",1889.411543
81,"[190, 227]",1890.378605
81,"[94, 315]",1890.822818
81,"[249, 283]",1892.209359
81,"[190, 369]",1892.599317
81,"[94, 260]",1896.394552
81,"[124, 283]",1898.523193
81,"[283, 411]",1898.996704
81,"[171, 283]",1902.010998
81,"[116, 283]",1902.890656
81,"[91, 283]",1904.560149
81,"[92, 190]",1904.737925
81,"[135, 190]",1909.12143
81,"[131, 283]",1915.159552
81,"[283, 415]",1918.444516
81,"[283, 310]",1919.37172
81,"[38, 283]",1919.83831
81,"[283, 307]",1926.615723
81,"[283, 336]",1935.080006
81,"[190, 378]",1946.645257
81,"[190, 290]",1950.368569
81,"[283, 338]",1950.993838
81,"[148, 283]",1951.393958
81,"[190, 315]",1951.836398
81,"[190, 260]",1957.920674
81,"[151, 190]",1957.993939
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[92, 283]",1982.759071
81,"[135, 283]",1987.07255
81,"[159, 190]",2017.935842
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[94, 152]",2042.033251
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[205, 422]",600.489003
82,"[16, 63]",634.117721
82,"[93, 313]",668.611603
82,"[40, 349]",726.094746
82,"[140, 433]",744.190831
82,"[106, 124]",774.736374
82,"[16, 243]",776.112128
82,"[41, 116]",834.684894
82,"[107, 342]",911.422057
82,"[288, 313]",914.319585
82,"[132, 369]",947.629117
82,"[65, 260]",973.49183
82,"[116, 313]",975.255835
82,"[92, 418]",986.662851
82,"[151, 279]",1079.519156
82,"[151, 407]",1084.437043
82,"[249, 387]",1090.455919
82,"[69, 151]",1122.473065
82,"[109, 315]",1123.898375
82,"[96, 407]",1206.529208
82,"[91, 338]",1260.159733
82,"[193, 378]",1277.087878
82,"[227, 415]",1290.60677
82,"[96, 153]",1297.473696
82,"[38, 378]",1348.211344
82,"[290, 415]",1350.556625
82,"[38, 290]",1352.001082
82,"[96, 387]",1355.998387
82,"[151, 369]",1410.137733
82,"[86, 190]",1424.490276
82,"[106, 283]",1472.155926
82,"[94, 407]",1505.63398
82,"[73, 190]",1508.963287
82,"[48, 190]",1523.662898
82,"[159, 290]",1528.095818
82,"[283, 430]",1538.640328
82,"[190, 216]",1544.009789
82,"[190, 407]",1566.628475
82,"[63, 283]",1570.306064
82,"[93, 283]",1596.04047
82,"[3, 94]",1608.650424
82,"[283, 375]",1633.374455
82,"[143, 283]",1660.069685
82,"[17, 283]",1670.102219
82,"[283, 412]",1687.028168
82,"[14, 283]",1755.885603
82,"[94, 411]",1759.652319
82,"[283, 376]",1829.815037
82,"[94, 290]",1888.629765
82,"[107, 283]",1889.411543
82,"[190, 227]",1890.378605
82,"[94, 315]",1890.822818
82,"[249, 283]",1892.209359
82,"[190, 369]",1892.599317
82,"[94, 260]",1896.394552
82,"[124, 283]",1898.523193
82,"[283, 411]",1898.996704
82,"[171, 283]",1902.010998
82,"[116, 283]",1902.890656
82,"[91, 283]",1904.560149
82,"[92, 190]",1904.737925
82,"[135, 190]",1909.12143
82,"[131, 283]",1915.159552
82,"[283, 415]",1918.444516
82,"[283, 310]",1919.37172
82,"[38, 283]",1919.83831
82,"[283, 307]",1926.615723
82,"[283, 336]",1935.080006
82,"[190, 378]",1946.645257
82,"[190, 290]",1950.368569
82,"[283, 338]",1950.993838
82,"[148, 283]",1951.393958
82,"[190, 315]",1951.836398
82,"[190, 260]",1957.920674
82,"[151, 190]",1957.993939
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[92, 283]",1982.759071
82,"[135, 283]",1987.07255
82,"[159, 190]",2017.935842
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[283, 315]",2030.675469
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
82,"[94, 152]",2042.033251
82,"[96, 190]",2079.904902
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[93, 329]",488.333411
83,"[66, 430]",502.482843
83,"[163, 279]",626.294211
83,"[48, 343]",656.327991
83,"[106, 193]",724.186779
83,"[110, 407]",725.104411
83,"[15, 93]",745.328555
83,"[5, 16]",776.897714
83,"[145, 422]",803.382656
83,"[177, 313]",841.912792
83,"[116, 219]",872.767912
83,"[116, 163]",887.661109
83,"[205, 415]",921.040084
83,"[73, 148]",940.376452
83,"[196, 378]",957.357244
83,"[40, 369]",966.915428
83,"[161, 411]",981.129179
83,"[107, 355]",986.014639
83,"[124, 179]",994.864126
83,"[205, 378]",1027.551468
83,"[135, 407]",1035.408886
83,"[159, 430]",1038.570185
83,"[179, 227]",1064.13814
83,"[17, 378]",1099.170055
83,"[151, 313]",1108.191308
83,"[69, 315]",1116.998977
83,"[109, 290]",1122.102935
83,"[38, 411]",1222.569885
83,"[374, 378]",1265.758515
83,"[135, 415]",1309.378746
83,"[249, 260]",1332.167928
83,"[124, 151]",1338.440019
83,"[96, 124]",1460.32207
83,"[96, 411]",1460.632948
83,"[159, 369]",1470.268521
83,"[210, 283]",1528.172491
83,"[17, 94]",1530.895928
83,"[283, 431]",1540.769288
83,"[190, 407]",1566.628475
83,"[34, 190]",1609.203449
83,"[109, 190]",1611.847228
83,"[190, 355]",1614.67054
83,"[16, 283]",1659.652193
83,"[3, 190]",1669.880824
83,"[241, 283]",1692.243221
83,"[283, 284]",1739.635709
83,"[14, 283]",1755.885603
83,"[190, 415]",1840.51489
83,"[94, 290]",1888.629765
83,"[107, 283]",1889.411543
83,"[190, 227]",1890.378605
83,"[94, 315]",1890.822818
83,"[249, 283]",1892.209359
83,"[190, 369]",1892.599317
83,"[94, 260]",1896.394552
83,"[124, 283]",1898.523193
83,"[283, 411]",1898.996704
83,"[171, 283]",1902.010998
83,"[116, 283]",1902.890656
83,"[91, 283]",1904.560149
83,"[92, 190]",1904.737925
83,"[135, 190]",1909.12143
83,"[131, 283]",1915.159552
83,"[283, 415]",1918.444516
83,"[283, 310]",1919.37172
83,"[38, 283]",1919.83831
83,"[283, 307]",1926.615723
83,"[283, 336]",1935.080006
83,"[190, 378]",1946.645257
83,"[190, 290]",1950.368569
83,"[283, 338]",1950.993838
83,"[148, 283]",1951.393958
83,"[190, 315]",1951.836398
83,"[190, 260]",1957.920674
83,"[151, 190]",1957.993939
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[92, 283]",1982.759071
83,"[135, 283]",1987.07255
83,"[159, 190]",2017.935842
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[283, 315]",2030.675469
83,"[151, 283]",2035.877356
83,"[260, 283]",2036.040781
83,"[94, 152]",2042.033251
83,"[96, 190]",2079.904902
83,"[159, 283]",2096.019393
83,"[152, 190]",2103.920566
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[93, 105]",675.944675
84,"[17, 170]",699.349901
84,"[5, 373]",717.528806
84,"[69, 231]",802.936709
84,"[203, 284]",815.667917
84,"[124, 354]",823.863191
84,"[93, 411]",899.227268
84,"[92, 111]",904.081801
84,"[106, 260]",912.092288
84,"[91, 291]",965.683942
84,"[249, 355]",988.888499
84,"[14, 288]",996.058295
