gen,filename,score
57,"[197, 340]",738.9318
57,"[37, 204]",760.554008
57,"[71, 353]",816.991498
57,"[46, 354]",857.906941
57,"[141, 338]",995.005583
57,"[0, 260]",1072.371322
57,"[229, 338]",1124.502193
57,"[283, 416]",1408.566682
57,"[101, 190]",1491.933606
57,"[94, 269]",1550.577195
57,"[173, 190]",1562.311554
57,"[12, 283]",1706.395207
57,"[148, 190]",1873.467219
57,"[190, 378]",1946.645257
57,"[190, 290]",1950.368569
57,"[190, 260]",1957.920674
57,"[283, 347]",1970.297437
57,"[135, 283]",1987.07255
57,"[94, 96]",2018.183033
57,"[283, 378]",2024.777573
57,"[283, 290]",2028.137646
57,"[283, 315]",2030.675469
57,"[96, 190]",2079.904902
57,"[96, 283]",2157.754393
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
58,"[11, 71]",560.840077
58,"[97, 204]",583.83474
58,"[12, 71]",660.081953
58,"[72, 185]",664.594913
58,"[72, 254]",740.792424
58,"[46, 144]",769.829504
58,"[141, 405]",785.495412
58,"[37, 361]",825.072072
58,"[69, 353]",950.296611
58,"[64, 315]",1197.102628
58,"[37, 159]",1211.415759
58,"[72, 94]",1502.464183
58,"[283, 289]",1526.049148
58,"[185, 190]",1540.785576
58,"[190, 356]",1568.505623
58,"[46, 283]",1931.250098
58,"[190, 378]",1946.645257
58,"[190, 290]",1950.368569
58,"[190, 260]",1957.920674
58,"[283, 347]",1970.297437
58,"[135, 283]",1987.07255
58,"[94, 96]",2018.183033
58,"[283, 378]",2024.777573
58,"[283, 290]",2028.137646
58,"[283, 315]",2030.675469
58,"[96, 190]",2079.904902
58,"[96, 283]",2157.754393
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
59,"[289, 377]",564.369265
59,"[185, 197]",570.138245
59,"[12, 289]",637.063109
59,"[12, 260]",1146.147134
59,"[378, 381]",1150.240542
59,"[96, 408]",1268.024172
59,"[94, 430]",1399.456118
59,"[135, 260]",1426.63227
59,"[190, 417]",1517.275505
59,"[246, 283]",1549.011871
59,"[94, 298]",1562.644027
59,"[72, 190]",1563.662636
59,"[190, 438]",1564.321494
59,"[190, 402]",1687.194602
59,"[28, 283]",1719.565037
59,"[94, 347]",1831.42039
59,"[190, 378]",1946.645257
59,"[190, 290]",1950.368569
59,"[190, 260]",1957.920674
59,"[283, 347]",1970.297437
59,"[135, 283]",1987.07255
59,"[94, 96]",2018.183033
59,"[283, 378]",2024.777573
59,"[283, 290]",2028.137646
59,"[283, 315]",2030.675469
59,"[96, 190]",2079.904902
59,"[96, 283]",2157.754393
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
60,"[98, 289]",624.46951
60,"[181, 408]",664.439688
60,"[249, 289]",822.59722
60,"[6, 298]",830.783787
60,"[135, 358]",1013.700468
60,"[260, 375]",1073.325039
60,"[260, 419]",1082.288588
60,"[260, 408]",1146.143496
60,"[94, 162]",1379.089474
60,"[190, 242]",1396.884169
60,"[94, 189]",1422.307474
60,"[190, 295]",1493.235905
60,"[94, 264]",1495.059849
60,"[57, 190]",1500.249897
60,"[39, 190]",1684.468586
60,"[68, 190]",1757.143525
60,"[190, 378]",1946.645257
60,"[190, 290]",1950.368569
60,"[190, 260]",1957.920674
60,"[283, 347]",1970.297437
60,"[135, 283]",1987.07255
60,"[94, 96]",2018.183033
60,"[283, 378]",2024.777573
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[96, 190]",2079.904902
60,"[96, 283]",2157.754393
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
61,"[242, 391]",454.134753
61,"[170, 419]",671.458731
61,"[6, 375]",762.93701
61,"[243, 249]",1008.81757
61,"[44, 347]",1020.736304
61,"[135, 188]",1058.506943
61,"[260, 264]",1074.30113
61,"[42, 135]",1134.655216
61,"[20, 283]",1433.824359
61,"[51, 94]",1466.623851
61,"[190, 302]",1493.73244
61,"[190, 263]",1522.029591
61,"[190, 393]",1603.010544
61,"[94, 320]",1624.533133
61,"[229, 283]",1769.788025
61,"[266, 283]",1858.724401
61,"[190, 378]",1946.645257
61,"[190, 290]",1950.368569
61,"[190, 260]",1957.920674
61,"[283, 347]",1970.297437
61,"[135, 283]",1987.07255
61,"[94, 96]",2018.183033
61,"[283, 378]",2024.777573
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[96, 190]",2079.904902
61,"[96, 283]",2157.754393
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
62,"[6, 133]",740.961604
62,"[200, 264]",762.679763
62,"[56, 393]",916.47744
62,"[320, 363]",947.1061
62,"[34, 378]",1116.068007
62,"[96, 372]",1118.895116
62,"[315, 365]",1122.436799
62,"[96, 300]",1322.131123
62,"[135, 347]",1361.52925
62,"[190, 391]",1497.06315
62,"[190, 265]",1527.010035
62,"[33, 94]",1556.884829
62,"[6, 283]",1725.004052
62,"[191, 283]",1769.15474
62,"[46, 283]",1931.250098
62,"[190, 378]",1946.645257
62,"[190, 290]",1950.368569
62,"[94, 159]",1956.474722
62,"[190, 260]",1957.920674
62,"[283, 347]",1970.297437
62,"[135, 283]",1987.07255
62,"[94, 96]",2018.183033
62,"[283, 378]",2024.777573
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[96, 190]",2079.904902
62,"[96, 283]",2157.754393
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
63,"[327, 391]",606.942566
63,"[30, 393]",692.400189
63,"[53, 200]",718.440798
63,"[191, 349]",903.501467
63,"[96, 265]",1166.523148
63,"[284, 315]",1173.8009
63,"[15, 96]",1307.001747
63,"[283, 289]",1526.049148
63,"[133, 190]",1534.37735
63,"[62, 190]",1563.108477
63,"[112, 190]",1575.854411
63,"[44, 283]",1645.164185
63,"[190, 363]",1700.825679
63,"[283, 376]",1829.815037
63,"[283, 306]",1860.986151
63,"[94, 260]",1896.394552
63,"[190, 290]",1950.368569
63,"[94, 159]",1956.474722
63,"[190, 260]",1957.920674
63,"[283, 347]",1970.297437
63,"[135, 283]",1987.07255
63,"[94, 96]",2018.183033
63,"[283, 378]",2024.777573
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[96, 190]",2079.904902
63,"[96, 283]",2157.754393
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
64,"[289, 337]",519.597728
64,"[53, 395]",532.186393
64,"[15, 342]",767.498031
64,"[132, 347]",947.917841
64,"[347, 429]",1028.640462
64,"[62, 260]",1080.621215
64,"[42, 315]",1178.386073
64,"[96, 161]",1240.156908
64,"[315, 321]",1265.929991
64,"[56, 96]",1392.960184
64,"[94, 390]",1529.957198
64,"[197, 283]",1547.687744
64,"[190, 360]",1564.632287
64,"[94, 200]",1584.808525
64,"[190, 436]",1609.774328
64,"[109, 190]",1611.847228
64,"[190, 290]",1950.368569
64,"[94, 159]",1956.474722
64,"[190, 260]",1957.920674
64,"[283, 347]",1970.297437
64,"[135, 283]",1987.07255
64,"[94, 96]",2018.183033
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[96, 190]",2079.904902
64,"[96, 283]",2157.754393
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
65,"[53, 397]",572.254632
65,"[339, 360]",579.391714
65,"[15, 86]",652.006223
65,"[53, 437]",656.474333
65,"[15, 373]",749.319935
65,"[161, 398]",855.912039
65,"[161, 221]",904.135498
65,"[410, 429]",908.702138
65,"[135, 317]",964.753219
65,"[333, 347]",1064.4485
65,"[260, 370]",1091.029788
65,"[96, 349]",1292.335031
65,"[53, 190]",1512.171576
65,"[94, 390]",1529.957198
65,"[94, 357]",1571.87319
65,"[283, 435]",1617.419426
65,"[190, 290]",1950.368569
65,"[94, 159]",1956.474722
65,"[190, 260]",1957.920674
65,"[283, 347]",1970.297437
65,"[135, 283]",1987.07255
65,"[94, 96]",2018.183033
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[96, 190]",2079.904902
65,"[96, 283]",2157.754393
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
66,"[161, 319]",610.284037
66,"[100, 333]",782.983187
66,"[349, 382]",815.508585
66,"[4, 290]",1067.54603
66,"[8, 290]",1118.075112
66,"[96, 161]",1240.156908
66,"[135, 378]",1416.334068
66,"[94, 317]",1434.695492
66,"[76, 283]",1556.17468
66,"[52, 190]",1560.069713
66,"[103, 283]",1594.893596
66,"[190, 240]",1599.688981
66,"[94, 427]",1611.211676
66,"[94, 368]",1710.196716
66,"[107, 190]",1811.637509
66,"[283, 321]",1825.932748
66,"[190, 290]",1950.368569
66,"[94, 159]",1956.474722
66,"[190, 260]",1957.920674
66,"[283, 347]",1970.297437
66,"[135, 283]",1987.07255
66,"[94, 96]",2018.183033
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[96, 190]",2079.904902
66,"[96, 283]",2157.754393
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
67,"[52, 396]",660.910174
67,"[240, 337]",668.126267
67,"[100, 335]",803.76393
67,"[294, 368]",933.881775
67,"[53, 290]",1022.169376
67,"[91, 290]",1337.155412
67,"[135, 260]",1426.63227
67,"[181, 283]",1554.230713
67,"[190, 257]",1609.839262
67,"[190, 200]",1646.564098
67,"[172, 283]",1658.19608
67,"[161, 283]",1678.366978
67,"[150, 283]",1733.578438
67,"[283, 446]",1744.67845
67,"[38, 94]",1780.370142
67,"[135, 190]",1909.12143
67,"[190, 290]",1950.368569
67,"[94, 159]",1956.474722
67,"[190, 260]",1957.920674
67,"[283, 347]",1970.297437
67,"[135, 283]",1987.07255
67,"[94, 96]",2018.183033
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[96, 190]",2079.904902
67,"[96, 283]",2157.754393
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
68,"[53, 435]",611.518671
68,"[38, 432]",838.966412
68,"[39, 240]",844.184363
68,"[260, 397]",1017.994321
68,"[135, 446]",1135.557643
68,"[243, 260]",1152.450608
68,"[96, 126]",1158.117207
68,"[135, 433]",1159.272896
68,"[96, 400]",1175.52841
68,"[135, 290]",1419.298953
68,"[66, 283]",1559.969299
68,"[132, 283]",1572.470302
68,"[283, 286]",1617.474366
68,"[39, 94]",1622.692262
68,"[264, 283]",1634.387719
68,"[283, 368]",1850.370671
68,"[190, 290]",1950.368569
68,"[94, 159]",1956.474722
68,"[190, 260]",1957.920674
68,"[283, 347]",1970.297437
68,"[135, 283]",1987.07255
68,"[94, 96]",2018.183033
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[96, 190]",2079.904902
68,"[96, 283]",2157.754393
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
69,"[66, 446]",708.638341
69,"[13, 435]",738.181436
69,"[243, 248]",740.386881
69,"[39, 183]",802.223806
69,"[39, 424]",835.221607
69,"[39, 380]",855.002232
69,"[264, 336]",974.129401
69,"[290, 399]",981.79447
69,"[135, 274]",999.73759
69,"[135, 154]",1012.947883
69,"[159, 163]",1080.414506
69,"[278, 290]",1089.990171
69,"[191, 378]",1198.043421
69,"[31, 94]",1471.237098
69,"[40, 283]",1591.716611
69,"[283, 418]",1599.865903
69,"[190, 290]",1950.368569
69,"[94, 159]",1956.474722
69,"[190, 260]",1957.920674
69,"[283, 347]",1970.297437
69,"[135, 283]",1987.07255
69,"[94, 96]",2018.183033
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[96, 190]",2079.904902
69,"[96, 283]",2157.754393
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
70,"[183, 377]",671.930351
70,"[173, 278]",702.440272
70,"[113, 418]",705.795105
70,"[66, 423]",772.148156
70,"[225, 347]",892.821044
70,"[125, 183]",992.677463
70,"[260, 276]",1069.979133
70,"[218, 378]",1148.9858
70,"[96, 446]",1306.283395
70,"[94, 101]",1430.262253
70,"[94, 324]",1488.593748
70,"[283, 289]",1526.049148
70,"[94, 402]",1625.799449
70,"[190, 446]",1666.576286
70,"[191, 283]",1769.15474
70,"[94, 290]",1888.629765
70,"[190, 290]",1950.368569
70,"[94, 159]",1956.474722
70,"[190, 260]",1957.920674
70,"[283, 347]",1970.297437
70,"[135, 283]",1987.07255
70,"[94, 96]",2018.183033
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[96, 190]",2079.904902
70,"[96, 283]",2157.754393
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
71,"[218, 256]",682.035532
71,"[276, 398]",808.062124
71,"[41, 378]",957.035751
71,"[125, 350]",995.236798
71,"[22, 315]",1095.526731
71,"[5, 290]",1145.735748
71,"[145, 378]",1230.20274
71,"[94, 210]",1388.376322
71,"[11, 94]",1467.443553
71,"[94, 183]",1496.147367
71,"[40, 283]",1591.716611
71,"[11, 283]",1606.988522
71,"[185, 283]",1618.559889
71,"[283, 390]",1668.863832
71,"[100, 283]",1688.970547
71,"[190, 290]",1950.368569
71,"[94, 159]",1956.474722
71,"[190, 260]",1957.920674
71,"[283, 347]",1970.297437
71,"[135, 283]",1987.07255
71,"[94, 96]",2018.183033
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[260, 283]",2036.040781
71,"[96, 190]",2079.904902
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
72,"[11, 133]",623.037548
72,"[390, 409]",753.152213
72,"[77, 185]",803.050307
72,"[5, 114]",815.609361
72,"[256, 260]",998.056424
72,"[67, 96]",1073.851072
72,"[347, 442]",1074.270492
72,"[96, 252]",1150.819319
72,"[30, 94]",1466.884615
72,"[283, 319]",1527.684867
72,"[94, 424]",1529.54778
72,"[190, 400]",1535.273092
72,"[94, 379]",1561.664587
72,"[46, 283]",1931.250098
72,"[190, 290]",1950.368569
72,"[94, 159]",1956.474722
72,"[190, 260]",1957.920674
72,"[283, 347]",1970.297437
72,"[135, 283]",1987.07255
72,"[94, 96]",2018.183033
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[260, 283]",2036.040781
72,"[96, 190]",2079.904902
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[206, 319]",577.461331
73,"[162, 390]",592.684784
73,"[205, 424]",671.550053
73,"[129, 379]",721.623754
73,"[160, 252]",744.819424
73,"[14, 390]",830.033441
73,"[96, 128]",1243.292462
73,"[92, 347]",1357.665141
73,"[66, 94]",1420.327693
73,"[139, 190]",1426.628841
73,"[283, 354]",1519.701696
73,"[283, 431]",1540.769288
73,"[94, 113]",1562.368356
73,"[44, 190]",1567.531127
73,"[45, 283]",1589.654604
73,"[283, 407]",1644.528175
73,"[190, 260]",1957.920674
73,"[283, 347]",1970.297437
73,"[135, 283]",1987.07255
73,"[94, 96]",2018.183033
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[260, 283]",2036.040781
73,"[96, 190]",2079.904902
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[66, 390]",633.036728
74,"[205, 392]",655.01063
74,"[162, 406]",663.369062
74,"[160, 379]",856.387679
74,"[26, 260]",1134.867668
74,"[39, 96]",1323.969589
74,"[135, 347]",1361.52925
74,"[94, 326]",1429.131881
74,"[260, 378]",1464.914104
74,"[94, 172]",1519.294191
74,"[283, 302]",1571.543856
74,"[190, 278]",1579.638786
74,"[94, 123]",1588.188286
74,"[94, 285]",1612.118872
74,"[283, 370]",1650.801371
74,"[14, 283]",1755.885603
74,"[190, 260]",1957.920674
74,"[283, 347]",1970.297437
74,"[135, 283]",1987.07255
74,"[94, 96]",2018.183033
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[260, 283]",2036.040781
74,"[96, 190]",2079.904902
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[142, 162]",557.553964
75,"[34, 326]",660.004067
75,"[273, 370]",754.318975
75,"[74, 160]",817.315735
75,"[366, 406]",874.481911
75,"[26, 75]",982.213702
75,"[14, 46]",1094.834255
75,"[94, 401]",1341.065698
75,"[90, 94]",1435.326471
75,"[94, 113]",1562.368356
75,"[115, 283]",1568.230923
75,"[94, 405]",1601.877969
75,"[190, 237]",1627.152323
75,"[72, 283]",1641.414627
75,"[283, 370]",1650.801371
75,"[271, 283]",1734.800808
75,"[190, 260]",1957.920674
75,"[283, 347]",1970.297437
75,"[135, 283]",1987.07255
75,"[94, 96]",2018.183033
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[260, 283]",2036.040781
75,"[96, 190]",2079.904902
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[26, 180]",654.306716
76,"[132, 366]",706.644013
76,"[142, 341]",732.518896
76,"[32, 366]",827.442563
76,"[75, 332]",913.122995
76,"[26, 415]",1017.235327
76,"[142, 290]",1067.075229
76,"[96, 261]",1153.40185
76,"[96, 440]",1175.041572
76,"[290, 374]",1268.895018
76,"[96, 310]",1481.002977
76,"[190, 326]",1490.861178
76,"[94, 318]",1595.823559
76,"[94, 253]",1599.057045
76,"[170, 283]",1625.465631
76,"[87, 283]",1660.024351
76,"[190, 260]",1957.920674
76,"[283, 347]",1970.297437
76,"[135, 283]",1987.07255
76,"[94, 96]",2018.183033
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[260, 283]",2036.040781
76,"[96, 190]",2079.904902
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[142, 199]",553.830225
77,"[73, 132]",561.992919
77,"[87, 380]",752.889707
77,"[32, 361]",808.209841
77,"[81, 366]",891.120248
77,"[254, 290]",1126.313839
77,"[260, 267]",1142.211879
77,"[5, 290]",1145.735748
77,"[3, 290]",1180.1828
77,"[96, 184]",1205.565271
77,"[115, 190]",1490.419624
77,"[25, 283]",1530.422682
77,"[167, 283]",1549.995897
77,"[283, 349]",1730.589798
77,"[283, 446]",1744.67845
77,"[190, 347]",1892.876183
77,"[190, 260]",1957.920674
77,"[283, 347]",1970.297437
77,"[135, 283]",1987.07255
77,"[94, 96]",2018.183033
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[260, 283]",2036.040781
77,"[96, 190]",2079.904902
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[73, 97]",523.168302
78,"[23, 142]",575.825002
78,"[184, 429]",701.749378
78,"[69, 380]",775.973307
78,"[348, 380]",924.567677
78,"[58, 347]",1043.716178
78,"[129, 290]",1048.945408
78,"[204, 290]",1077.169914
78,"[135, 361]",1100.208983
78,"[42, 290]",1175.873945
78,"[96, 384]",1313.053363
78,"[283, 305]",1520.108496
78,"[190, 350]",1560.456316
78,"[147, 190]",1563.386467
78,"[42, 283]",1743.89887
78,"[283, 446]",1744.67845
78,"[190, 260]",1957.920674
78,"[283, 347]",1970.297437
78,"[135, 283]",1987.07255
78,"[94, 96]",2018.183033
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[260, 283]",2036.040781
78,"[96, 190]",2079.904902
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[23, 55]",560.493489
79,"[212, 380]",648.756593
79,"[5, 429]",771.065455
79,"[73, 315]",1019.575794
79,"[290, 403]",1042.295261
79,"[260, 380]",1127.850379
79,"[55, 96]",1181.329438
79,"[2, 190]",1464.873381
79,"[93, 190]",1518.110358
79,"[189, 283]",1562.031274
79,"[190, 429]",1575.459107
79,"[30, 283]",1606.403824
79,"[271, 283]",1734.800808
79,"[283, 446]",1744.67845
79,"[118, 283]",1753.261333
79,"[46, 283]",1931.250098
79,"[190, 260]",1957.920674
79,"[283, 347]",1970.297437
79,"[135, 283]",1987.07255
79,"[94, 96]",2018.183033
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[260, 283]",2036.040781
79,"[96, 190]",2079.904902
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[93, 425]",532.590635
80,"[380, 417]",688.189074
80,"[160, 380]",843.779953
80,"[271, 290]",1167.072439
80,"[74, 96]",1223.686058
80,"[96, 355]",1254.431531
80,"[96, 198]",1284.172802
80,"[96, 195]",1298.444064
80,"[93, 94]",1456.510994
80,"[165, 190]",1494.607899
80,"[30, 190]",1529.048459
80,"[2, 283]",1542.849605
80,"[94, 269]",1550.577195
80,"[96, 151]",1597.433099
80,"[94, 340]",1647.827322
80,"[283, 288]",1837.5058
80,"[190, 260]",1957.920674
80,"[283, 347]",1970.297437
80,"[135, 283]",1987.07255
80,"[94, 96]",2018.183033
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[260, 283]",2036.040781
80,"[96, 190]",2079.904902
80,"[96, 283]",2157.754393
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[185, 355]",714.999879
81,"[272, 355]",753.591648
81,"[168, 340]",768.006788
81,"[35, 378]",836.254207
81,"[75, 417]",883.126992
81,"[96, 432]",1077.102164
81,"[96, 414]",1089.674051
81,"[96, 129]",1178.341569
81,"[35, 94]",1267.63805
81,"[96, 340]",1348.999874
81,"[135, 347]",1361.52925
81,"[94, 136]",1390.693039
81,"[157, 283]",1621.736135
81,"[283, 367]",1650.342569
81,"[283, 390]",1668.863832
81,"[149, 283]",1796.054997
81,"[190, 260]",1957.920674
81,"[283, 347]",1970.297437
81,"[135, 283]",1987.07255
81,"[94, 96]",2018.183033
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[260, 283]",2036.040781
81,"[96, 190]",2079.904902
81,"[96, 283]",2157.754393
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[168, 287]",607.93757
82,"[168, 324]",609.588805
82,"[35, 227]",779.351742
82,"[75, 170]",912.588745
82,"[111, 260]",957.08635
82,"[96, 97]",1095.682826
82,"[63, 96]",1132.973281
82,"[271, 378]",1163.243458
82,"[96, 381]",1283.289916
82,"[14, 96]",1317.840815
82,"[96, 423]",1369.925656
82,"[94, 165]",1432.965429
82,"[283, 400]",1613.367981
82,"[177, 283]",1769.183591
82,"[92, 94]",1843.533383
82,"[249, 283]",1892.209359
82,"[190, 260]",1957.920674
82,"[283, 347]",1970.297437
82,"[135, 283]",1987.07255
82,"[94, 96]",2018.183033
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[283, 315]",2030.675469
82,"[260, 283]",2036.040781
82,"[96, 190]",2079.904902
82,"[96, 283]",2157.754393
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[35, 263]",412.743448
83,"[35, 178]",488.282485
83,"[74, 97]",600.688019
83,"[170, 403]",638.891318
83,"[177, 209]",667.242443
83,"[168, 387]",774.979767
83,"[63, 92]",959.158841
83,"[96, 199]",1075.593888
83,"[96, 124]",1460.32207
83,"[25, 283]",1530.422682
83,"[283, 339]",1533.776127
83,"[190, 400]",1535.273092
83,"[190, 297]",1541.739391
83,"[190, 217]",1568.607877
83,"[283, 379]",1700.716518
83,"[283, 423]",1808.391078
83,"[190, 260]",1957.920674
83,"[283, 347]",1970.297437
83,"[135, 283]",1987.07255
83,"[94, 96]",2018.183033
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[283, 315]",2030.675469
83,"[260, 283]",2036.040781
83,"[96, 190]",2079.904902
83,"[96, 283]",2157.754393
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[199, 380]",608.16832
84,"[324, 403]",642.468462
84,"[63, 380]",664.79577
84,"[32, 63]",671.221773
84,"[74, 403]",676.603588
84,"[63, 347]",945.868504
84,"[201, 315]",1164.054098
84,"[96, 291]",1218.86694
84,"[49, 94]",1340.479258
84,"[94, 111]",1377.169913
84,"[190, 209]",1415.67702
84,"[215, 283]",1588.180886
84,"[94, 245]",1592.124065
84,"[283, 403]",1609.258367
84,"[110, 283]",1675.212386
84,"[283, 349]",1730.589798
84,"[190, 260]",1957.920674
84,"[283, 347]",1970.297437
84,"[135, 283]",1987.07255
84,"[94, 96]",2018.183033
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
